rank,fitness,winrate,genome
89,-0.1970,0.2963,"0 12 34 12 19 12 35 12 22 22 1 12 34 36 12 12 21 12 22 12 12 12 12 12 21 0 12 22 21 12 12 35 12 12 22 12 0 12 19 21 22 12 21 21 36 21 12 12 0 21 12 19 12 35 22 22 12 30 38 12 38 12 22 28 0 21 12 37 22 12 21 12 12 12 19 22 22 36 12 12 12 12 12 12 21 1 21 22 38 0 12 12 22 22 12 34 12 12 12 22 34 12 5 39 40 39 34 39 2 40 34 37 40 39 37 39 6 39 40 40 39 39 39 39 40 34 2 39 39 39 2 6 2 39 39 6 39 40 34 34 39 39 39 6 34 40 34 39 39 4 18 34 4 35 40 40 2 35 39 39 40 39 6 12 40 39 12 39 39 40 40 6 12 36 39 39 40 34 40 39 34 37 37 39 39 2 34 6 6 4 40 37 34 39 4 4 39 4 4 35 34 35 34 34 38 35 34 34 34 36 36 36 34 34 34 34 35 1 34 34 34 1 36 39 39 39 34 36 34 36 39 36 39 34 1 34 34 39 34 34 39 39 34 34 34 34 36 34 35 34 39 35 39 34 34 34 39 35 13 34 34 34 39 34 36 35 39 34 38 34 34 34 39 39 34 34 34 34 39 34 13 34 34 34 34 35 34 39 34 34 34 34 34 35 35 35 35 34 35 34 7 12 2 12 12 7 36 35 12 12 12 12 12 12 37 34 34 7 36 34 7 2 12 2 12 12 7 7 34 12 7 12 7 12 12 35 36 37 7 35 8 7 12 7 35 7 7 2 13 5 12 2 34 7 35 12 7 2 36 8 12 35 3 7 2 7 7 0 12 12 36 7 22 7 12 5 12 36 12 35 12 12 35 8 36 12 7 7 35 36 34 7 2 35 35 12 35 7 35 7 34 19 3 23 7 34 8 7 34 7 34 7 34 34 34 7 35 19 34 38 36 36 35 34 7 34 7 34 24 7 35 34 34 3 34 20 34 7 34 36 35 34 8 19 36 13 35 34 36 34 34 12 35 34 4 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 23 8 34 35 8 34 34 19 8 19 7 34 35 34 34 35 34 34 19 34 7 34 7 13 7 7 19 7"
90,-0.1958,0.2692,"23 25 23 25 25 23 23 26 27 24 24 23 23 23 24 25 26 25 23 23 23 2 24 33 42 23 23 24 23 23 31 24 31 31 23 25 39 23 25 23 23 23 2 25 23 25 23 23 31 23 2 25 25 25 31 23 23 26 23 23 23 23 2 25 23 32 23 37 42 23 27 23 23 23 23 2 33 23 23 23 25 23 26 25 23 25 31 24 23 23 25 23 23 23 31 27 24 23 23 24 31 31 2 7 31 31 31 31 31 7 32 2 2 31 31 31 2 31 2 9 31 2 2 31 31 2 10 31 32 32 2 31 31 42 32 6 31 31 42 2 32 31 7 2 31 2 31 2 33 31 16 31 32 31 7 42 2 13 42 11 33 2 2 31 10 8 32 2 31 2 32 31 2 7 7 2 7 31 32 2 2 31 7 32 31 2 31 31 2 2 31 12 31 2 2 2 32 2 31 31 23 2 23 4 23 6 4 2 23 23 5 5 23 37 24 41 42 23 23 23 24 23 6 23 24 23 23 23 42 23 37 23 4 42 23 2 23 23 37 42 24 23 2 5 23 23 5 23 37 2 2 2 23 25 24 6 25 23 23 23 5 0 26 37 23 2 2 23 23 4 25 23 2 26 2 24 23 2 5 23 5 23 5 23 23 23 23 23 37 23 23 23 23 2 24 2 23 6 24 5 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 2 2 2 2 2 0 0 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 31 3 4 2 9 5 0 5 2 13 2 5 6 10 2 2 11 37 2 5 2 2 2 2 37 2 1 2 2 31 5 37 1 5 2 2 4 5 2 2 2 3 2 1 2 0 2 1 2 2 4 5 0 38 2 2 38 13 4 2 37 6 2 5 2 11 2 11 6 2 2 2 2 2"
91,-0.1530,0.2400,"31 12 31 12 21 31 31 33 32 32 31 31 32 31 12 12 12 21 31 33 12 32 32 12 12 33 31 12 12 12 31 31 31 31 31 12 31 12 31 3 31 12 31 22 12 33 22 3 2 31 33 31 31 12 22 21 22 31 12 22 33 12 31 31 21 33 31 31 31 31 31 31 32 12 22 31 31 31 31 31 31 31 21 31 22 2 31 31 22 8 31 31 12 2 8 21 31 31 12 31 42 1 12 21 39 0 22 21 42 3 22 16 12 42 2 21 21 12 12 12 12 12 13 12 38 12 39 12 12 22 22 12 5 39 21 22 22 22 39 12 2 12 22 2 21 12 0 21 12 3 12 42 39 12 12 12 12 13 12 39 21 12 22 12 39 22 13 22 12 12 42 22 42 12 39 22 12 12 21 21 38 12 21 22 12 13 12 1 39 12 22 12 42 39 42 12 39 12 12 4 31 12 2 8 2 31 12 12 8 2 2 12 31 32 2 31 27 12 8 2 31 8 42 2 12 2 26 2 12 37 2 2 2 8 7 2 7 2 37 8 7 2 7 8 2 21 25 7 2 13 31 31 12 7 42 12 7 2 42 2 7 2 2 2 2 12 7 2 7 2 2 12 8 2 7 7 2 2 31 7 2 2 31 12 31 12 12 31 2 12 12 12 7 8 2 2 12 2 3 12 31 12 12 12 12 34 31 12 12 34 12 34 42 36 31 34 12 12 12 31 34 31 12 32 12 12 12 12 12 34 31 36 31 12 36 13 36 31 42 36 12 31 12 31 35 31 31 35 34 32 12 31 12 16 35 31 12 31 12 31 32 31 42 12 12 35 12 34 31 12 31 31 31 31 35 12 31 35 31 12 42 12 12 12 36 33 12 12 12 31 34 36 12 31 35 12 16 34 12 31 28 31 12 10 42 31 29 31 30 12 12 12 30 31 28 0 12 32 5 31 33 30 32 31 12 12 29 29 42 12 12 12 42 33 12 30 27 42 33 31 12 12 42 29 12 12 12 42 12 12 25 25 37 12 42 0 33 12 12 2 31 12 28 12 30 31 25 30 12 33 12 12 31 12 12 42 28 12 31 12 38 12 12 30 29 12 31 12 12 12 29 12 3 29 30 12 12 28 4 12"
92,-0.1498,0.2500,"6 28 30 28 4 0 2 37 0 5 29 28 0 28 3 37 28 29 28 5 37 2 2 28 2 6 2 28 28 30 2 37 37 9 37 9 28 0 2 28 6 29 28 9 37 0 28 5 29 28 2 5 2 2 5 6 28 5 4 29 28 5 2 2 28 28 37 28 4 5 5 28 28 9 38 2 28 0 28 2 2 6 2 4 2 5 4 37 5 6 30 4 5 3 11 0 30 28 38 6 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 9 10 9 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 9 9 9 9 41 9 11 10 1 9 9 0 9 9 9 9 41 0 9 42 9 41 10 39 3 41 9 9 0 9 11 41 10 9 9 9 9 9 41 41 9 9 39 9 9 41 13 11 9 11 41 41 10 1 39 9 0 41 9 41 11 1 9 11 9 9 41 11 9 42 9 41 9 9 41 9 9 39 9 11 38 9 1 16 9 9 40 10 9 40 10 12 38 38 38 16 0 9 12 1 38 22 11 12 12 12 40 16 13 10 38 16 13 21 9 38 38 9 3 22 1 13 11 12 0 9 21 9 9 38 2 3 3 13 40 1 9 16 16 21 38 1 16 38 9 9 16 9 40 12 0 40 9 16 9 1 3 21 16 38 0 9 11 16 2 13 1 3 9 16 3 1 12 16 1 12 9 10 3 3 0 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 42 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
93,-0.1395,0.2609,"25 19 17 33 17 17 17 19 17 18 17 20 18 17 17 17 17 17 2 25 2 2 17 2 17 17 4 17 17 17 6 31 17 5 17 6 18 17 2 2 17 31 17 2 17 2 2 2 17 2 2 17 6 17 2 2 31 5 17 2 2 37 15 17 17 17 19 17 17 2 17 17 17 18 17 17 17 14 2 17 17 18 2 17 17 14 18 17 17 17 4 20 18 17 6 2 17 31 32 2 28 13 17 17 14 15 38 9 15 21 29 40 3 15 19 3 17 14 15 1 15 14 40 14 40 17 14 3 9 17 17 3 21 15 15 14 15 17 19 17 19 17 17 14 21 19 2 14 17 14 15 38 15 17 19 29 2 40 40 40 1 14 40 3 10 17 40 2 19 2 2 14 17 17 17 17 38 19 14 11 15 14 17 40 14 19 19 2 17 40 15 17 15 17 2 10 14 14 28 2 0 0 3 0 39 3 3 0 39 0 39 0 0 2 0 3 0 16 12 39 2 3 0 0 41 6 3 3 0 0 4 0 39 0 3 39 39 3 31 0 0 12 3 3 3 12 3 12 0 39 3 39 3 3 0 0 3 39 39 0 3 3 3 3 0 39 39 0 0 0 0 3 3 0 0 0 11 39 39 3 3 3 0 3 0 3 2 3 39 39 3 39 39 39 39 0 9 3 39 6 5 38 2 4 2 38 4 42 5 5 2 38 2 0 13 2 5 5 2 13 2 1 2 4 0 6 4 2 0 1 0 6 2 13 2 5 37 2 3 37 5 2 2 2 4 0 3 1 2 6 5 24 3 4 2 2 13 2 2 37 6 3 2 2 0 13 3 5 2 13 2 2 0 23 2 3 2 2 2 2 1 2 6 0 38 2 24 2 4 2 0 2 2 2 5 2 22 1 37 37 1 17 39 17 38 39 2 5 15 4 1 13 2 1 2 13 2 2 17 17 38 3 13 1 1 1 1 38 1 38 12 39 38 39 1 1 1 38 0 13 2 6 39 2 1 2 37 19 3 1 13 0 39 17 0 0 13 37 0 5 0 18 3 2 39 2 2 0 2 0 1 0 38 17 13 2 2 39 0 4 1 0 17 5 17 1 2 3 38 39 28 2 6 38 15 13 0 38 17 0"
94,-0.0765,0.2000,"23 25 23 25 25 23 23 26 27 24 24 23 23 23 24 25 26 25 23 23 23 2 24 33 42 23 23 24 23 23 31 24 31 31 23 25 39 23 25 23 23 23 2 25 23 25 23 23 31 23 2 25 25 25 31 23 23 26 23 23 23 23 2 25 23 32 23 37 42 23 27 23 23 23 23 2 33 23 23 23 25 23 26 25 23 25 31 24 23 23 25 23 23 23 31 27 24 23 23 24 12 3 12 24 24 24 24 3 24 24 3 23 13 23 23 24 0 26 0 24 12 25 23 12 38 24 23 15 2 12 27 26 12 0 24 23 12 24 3 3 12 12 12 12 23 12 13 25 12 25 25 12 0 24 12 0 25 12 38 24 12 7 12 37 25 25 12 26 24 23 24 3 26 0 3 26 1 12 24 25 15 25 12 23 25 26 23 0 12 0 24 27 12 0 3 23 25 23 12 24 38 34 3 0 38 0 42 41 41 41 34 41 3 3 13 3 3 1 36 0 13 0 0 13 1 0 35 3 41 3 13 13 38 0 41 34 0 41 41 1 36 0 12 38 13 38 34 34 41 0 1 34 41 1 42 3 0 3 13 0 41 1 38 13 41 13 0 3 0 3 3 0 41 38 0 13 36 13 1 1 0 13 41 3 3 34 34 13 1 42 0 0 1 3 0 34 1 3 38 34 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 0 3 3 34 34 34 3 34 34 3 0 2 0 25 34 2 0 4 34 3 12 2 3 3 0 34 34 34 36 3 2 34 0 36 2 0 34 34 36 2 3 2 2 0 0 3 37 41 2 2 35 0 34 34 37 0 25 34 34 0 34 35 0 35 0 6 37 34 0 34 0 3 34 3 2 25 3 3 34 3 12 37 3 12 2 3 36 3 0 4 0 27 34 34 2 0 0 2 35 25"
95,-0.0585,0.1739,"25 28 28 25 30 1 13 38 25 38 13 25 27 25 3 3 1 3 26 27 13 3 28 25 28 29 25 25 25 1 25 25 28 28 26 25 0 25 29 13 3 1 25 38 28 1 1 28 25 1 1 13 13 28 30 25 13 27 27 38 25 0 13 28 25 38 25 25 13 38 25 13 28 3 38 25 28 25 0 38 25 25 25 28 1 13 0 39 3 28 1 27 25 25 3 38 25 1 13 26 0 35 34 34 3 28 35 3 25 35 34 34 34 25 34 34 28 30 34 36 34 34 36 34 35 36 36 28 34 27 35 28 28 34 25 36 34 34 35 34 35 28 30 34 34 34 13 34 25 28 25 36 0 28 28 28 34 34 34 34 34 28 34 29 35 36 35 34 29 34 34 3 34 28 34 28 34 28 28 25 34 25 35 34 34 34 34 34 34 29 34 27 28 28 3 28 36 29 35 28 19 0 13 0 15 15 38 17 0 19 1 14 31 32 1 15 32 19 15 1 19 32 42 31 0 17 15 13 1 17 13 1 14 13 14 31 38 1 14 19 31 19 38 13 14 19 19 19 17 17 38 19 1 3 38 13 14 15 17 31 38 17 1 32 17 14 1 31 0 38 19 13 15 42 19 31 31 13 1 0 17 1 31 0 31 13 0 13 15 17 15 1 19 15 3 5 42 17 17 42 9 1 39 9 39 40 10 39 39 10 12 39 38 38 16 39 39 12 39 39 39 11 39 12 12 39 16 13 10 38 39 13 39 39 38 38 9 39 22 1 13 11 39 0 39 39 9 9 38 39 39 39 13 39 39 39 16 39 39 38 1 16 38 39 39 39 9 39 12 0 40 9 39 9 1 3 39 39 38 0 9 11 16 39 13 39 3 39 16 3 39 12 39 1 12 9 39 39 3 39 9 28 28 28 9 13 28 28 28 30 9 9 29 28 28 28 28 0 29 29 29 9 29 28 10 28 28 0 28 30 1 28 28 10 28 9 28 28 28 9 28 41 28 9 28 28 9 0 28 30 41 29 28 0 3 9 1 29 28 30 9 0 9 28 28 28 30 10 28 11 0 28 9 28 28 28 28 28 9 28 9 9 41 0 28 0 28 30 9 0 13 10 28 9 28 9 28 30 11 28"
96,-0.0075,0.0769,"39 12 15 25 15 16 15 24 12 12 23 12 14 12 23 12 12 12 15 12 12 39 16 12 14 12 16 12 12 39 39 12 12 12 23 16 16 15 12 14 12 16 12 12 23 14 14 12 15 12 15 12 15 14 12 15 15 12 12 14 23 12 14 12 12 12 15 12 12 14 14 15 15 15 15 15 12 23 15 12 14 24 12 12 15 15 12 12 12 12 12 23 12 12 24 16 12 12 12 12 7 7 39 12 39 39 39 7 7 7 8 18 39 7 7 39 39 39 7 39 39 39 39 8 7 18 8 26 8 39 12 39 8 39 8 12 7 7 12 8 39 39 7 7 39 39 8 39 7 7 39 7 7 7 39 12 39 12 25 8 39 12 7 39 7 7 39 7 39 39 39 39 12 18 39 39 17 12 18 12 39 39 39 7 25 39 39 18 39 12 18 39 7 8 8 39 39 18 39 7 26 21 12 22 22 12 21 21 12 26 21 21 21 25 21 22 27 21 12 12 21 22 21 31 21 21 21 23 25 21 21 21 21 26 12 21 21 12 23 23 21 21 21 12 21 21 21 22 21 21 21 23 21 25 21 21 25 12 12 21 27 22 21 21 21 26 21 21 22 21 23 25 21 12 21 22 21 21 23 21 21 23 25 21 21 31 21 32 42 21 12 21 27 21 26 12 21 21 21 21 19 19 19 25 19 20 37 7 19 19 27 19 19 19 5 19 20 19 38 19 19 11 19 19 7 20 7 19 7 19 25 19 19 19 19 19 19 19 20 7 25 20 27 19 25 7 19 19 7 19 19 20 25 20 19 6 7 19 20 7 5 25 5 19 20 19 5 19 37 20 19 6 19 7 19 2 7 8 11 19 19 6 20 19 19 19 25 19 19 19 20 25 37 7 26 19 19 20 19 20 21 25 12 21 21 22 21 21 12 21 12 21 15 21 21 21 21 21 22 21 21 22 22 21 21 21 22 15 21 21 21 25 21 22 22 21 21 15 0 22 21 21 25 12 22 21 21 21 21 22 12 22 21 22 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 27 22 21 22 21 21 23 0 12 21 21 21 21 21 22 21 22 21 21 21"
97,-0.0071,0.1250,"25 19 17 33 17 17 17 19 17 18 17 20 18 17 17 17 17 17 2 25 2 2 17 2 17 17 4 17 17 17 6 31 17 5 17 6 18 17 2 2 17 31 17 2 17 2 2 2 17 2 2 17 6 17 2 2 31 5 17 2 2 37 15 17 17 17 19 17 17 2 17 17 17 18 17 17 17 14 2 17 17 18 2 17 17 14 18 17 17 17 4 20 18 17 6 2 17 31 32 2 28 13 17 17 14 15 38 9 15 21 29 40 3 15 19 3 17 14 15 1 15 14 40 14 40 17 14 3 9 17 17 3 21 15 15 14 15 17 19 17 19 17 17 14 21 19 2 14 17 14 15 38 15 17 19 29 2 40 40 40 1 14 40 3 10 17 40 2 19 2 2 14 17 17 17 17 38 19 14 11 15 14 17 40 14 19 19 2 17 40 15 17 15 17 2 10 14 14 28 2 0 0 3 0 39 3 0 13 13 38 39 13 0 2 0 3 1 16 13 39 2 3 0 0 38 6 3 3 0 0 38 0 39 0 3 39 39 3 31 0 0 12 3 3 3 3 3 12 0 0 3 39 3 3 0 0 3 39 39 13 13 3 3 3 0 39 39 0 0 0 0 1 13 38 0 0 11 3 39 3 3 0 1 3 0 38 1 3 39 39 3 13 0 0 0 13 38 0 39 6 6 38 2 4 4 4 4 42 4 5 2 5 2 0 13 37 5 5 37 37 2 1 5 6 0 2 4 6 0 1 0 2 37 13 2 6 5 5 2 37 5 2 2 2 4 4 6 1 2 37 37 6 37 4 2 2 13 2 6 37 6 37 2 2 6 13 3 5 5 13 2 2 37 23 2 3 2 37 2 2 37 2 6 0 2 4 24 5 6 37 4 2 2 2 5 2 2 37 37 2 2 9 6 2 2 10 40 40 2 2 2 4 12 2 6 42 2 40 2 2 5 40 2 12 2 2 2 2 2 2 2 2 2 2 2 37 2 41 6 14 40 12 40 9 2 2 2 2 2 40 40 4 2 2 6 2 0 2 2 2 4 2 2 2 2 4 40 0 40 2 2 40 6 2 11 2 2 2 40 12 2 5 40 2 5 3 2 40 6 2 5 2 40 4 2 40 11 2 2 2"
98,0.0382,0.0741,"37 42 3 37 3 36 4 3 3 6 42 3 36 42 3 36 42 42 0 3 0 0 42 2 3 0 34 42 0 0 3 42 5 3 2 0 42 5 5 3 42 3 0 2 0 11 3 0 34 0 42 37 2 3 4 4 42 2 3 35 37 3 3 42 3 0 5 3 42 42 2 0 42 2 42 2 3 41 0 0 35 0 42 10 42 42 2 34 37 42 6 5 42 2 34 3 2 5 34 2 20 41 18 18 0 19 19 17 17 41 19 19 18 18 19 19 18 19 17 18 17 17 19 17 17 19 17 18 1 18 19 17 41 41 3 17 17 19 16 17 18 17 17 17 17 17 17 17 17 17 20 17 19 17 12 20 17 17 41 41 18 17 19 17 18 41 41 7 19 18 18 17 41 19 8 17 17 17 17 19 17 19 18 41 17 17 17 19 41 17 17 41 41 19 17 17 17 17 17 19 42 3 19 19 19 13 19 19 1 38 3 13 13 0 13 1 19 1 3 19 38 20 0 3 42 38 1 0 19 42 20 38 38 38 13 12 42 1 19 13 0 13 19 0 38 38 1 3 42 3 20 12 19 42 19 19 20 0 0 19 19 19 3 19 19 38 19 13 12 42 42 0 1 1 0 42 1 3 1 3 19 42 13 20 19 19 19 19 19 19 19 13 38 13 19 13 19 38 12 19 29 14 31 30 19 19 17 28 19 31 15 19 29 28 14 17 31 15 17 30 31 17 31 19 19 31 12 31 17 13 15 31 12 17 28 14 19 19 17 19 17 12 15 17 19 19 12 12 19 15 17 15 12 19 19 19 31 32 31 19 14 17 17 14 19 15 17 15 19 29 31 31 28 19 14 19 19 32 14 31 19 33 19 19 15 29 12 30 14 32 12 14 28 14 32 31 31 15 19 33 42 1 13 13 3 7 2 7 38 42 13 1 37 42 42 42 38 2 13 6 5 42 2 38 2 42 42 38 42 42 38 42 42 16 2 42 7 3 2 6 42 42 38 16 0 42 38 3 42 38 3 13 41 8 38 42 8 42 42 42 0 4 1 1 37 8 38 42 42 16 6 42 42 1 13 42 1 2 38 2 2 1 12 42 0 38 5 42 42 3 0 42 42 0 13 6 13 1 42 0"
99,0.0430,0.0333,"32 12 34 31 32 12 35 31 22 32 32 12 33 36 12 12 21 12 31 12 33 31 12 31 31 31 32 33 33 31 12 33 12 31 31 33 32 31 31 21 22 33 21 33 36 21 31 12 31 31 31 31 31 35 22 31 12 30 31 31 38 33 22 31 31 33 12 37 31 31 31 31 12 31 19 31 22 36 12 31 12 31 32 12 31 1 21 22 31 0 31 12 32 31 31 31 33 31 12 22 34 12 5 39 40 39 34 39 2 40 34 37 40 39 37 39 6 39 40 40 39 39 39 39 40 34 2 39 39 39 2 6 2 39 39 6 39 40 34 34 39 39 39 6 34 40 34 39 39 4 18 34 4 35 40 40 2 35 39 39 40 39 6 12 40 39 12 39 39 40 40 6 12 36 39 39 40 34 40 39 34 37 37 39 39 2 34 6 6 4 40 37 34 39 4 4 39 4 4 35 34 35 34 34 38 35 34 34 34 36 36 36 34 34 34 34 35 1 34 34 34 1 36 39 39 39 34 36 34 36 39 36 39 34 1 34 34 39 34 34 39 39 34 34 34 34 36 34 35 34 39 35 39 34 34 34 39 35 13 34 34 34 39 34 36 35 39 34 38 34 34 34 39 39 34 34 34 34 39 34 13 34 34 34 34 35 34 39 34 34 34 34 34 35 35 35 35 34 35 34 7 12 2 12 12 7 36 35 12 12 12 12 12 12 37 34 34 7 36 34 7 2 12 2 12 12 7 7 34 12 7 12 7 12 12 35 36 37 7 35 8 7 12 7 35 7 7 2 13 5 12 2 34 7 35 12 7 2 36 8 12 35 3 7 2 7 7 0 12 12 36 7 22 7 12 5 12 36 12 35 12 12 35 8 36 12 7 7 35 36 34 7 2 35 35 12 35 7 35 7 34 19 3 23 7 34 8 7 34 7 34 7 34 34 34 7 35 19 34 38 36 36 35 34 7 34 7 34 24 7 35 34 34 3 34 20 34 7 34 36 35 34 8 19 36 13 35 34 36 34 34 12 35 34 4 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 23 8 34 35 8 34 34 19 8 19 7 34 35 34 34 35 34 34 19 34 7 34 7 13 7 7 19 7"
100,0.0473,0.0606,"25 19 17 33 19 20 17 19 19 19 17 20 19 19 32 31 19 19 19 25 19 19 19 19 17 19 19 14 19 19 19 31 20 31 20 19 19 15 20 19 19 31 17 31 19 19 19 20 19 19 31 19 19 17 19 14 31 19 19 31 19 19 15 20 15 19 19 19 19 15 19 17 19 19 19 19 19 14 20 19 19 15 19 33 19 14 33 19 19 17 19 20 19 19 19 19 15 31 32 19 28 13 17 17 1 3 38 9 38 13 3 40 38 15 19 3 17 14 13 1 15 38 40 14 40 17 14 3 0 17 17 3 3 15 15 0 15 17 19 17 19 1 17 14 21 19 2 14 17 0 15 38 15 17 19 0 3 40 40 38 1 14 40 13 10 17 40 2 19 13 2 14 17 13 17 13 38 38 14 11 15 0 17 40 14 38 19 3 17 38 15 17 0 17 38 10 13 14 28 3 12 9 39 2 39 3 3 39 39 39 39 39 3 2 0 3 0 16 12 39 2 39 0 3 37 6 3 3 0 12 4 0 39 9 39 39 39 3 31 39 0 12 3 39 3 12 3 12 0 39 3 39 16 3 0 0 39 39 39 39 3 3 39 39 39 39 39 2 0 0 3 3 3 9 39 0 11 39 39 3 39 3 0 3 0 3 2 3 39 39 3 39 39 39 39 0 9 3 39 6 17 17 5 17 0 38 1 17 17 0 17 18 13 17 17 17 18 12 17 13 0 17 3 3 0 1 13 38 0 17 17 18 17 18 17 1 18 12 17 17 5 23 24 17 17 17 18 1 23 0 17 18 17 17 18 23 13 17 17 3 23 3 3 13 17 13 17 16 17 17 23 17 0 23 17 17 17 17 17 17 17 17 1 0 38 17 24 17 17 17 17 18 17 17 17 17 17 1 1 17 19 38 38 19 19 3 19 0 15 16 19 39 19 19 17 17 3 19 3 19 39 20 19 39 13 39 17 13 19 39 20 19 17 38 19 0 1 0 13 3 39 13 3 1 13 20 19 19 39 20 38 19 0 19 19 13 20 38 19 38 1 3 0 20 19 19 19 1 3 13 19 0 19 17 19 19 39 38 39 19 14 3 3 38 19 39 20 38 1 20 20 38 39 3 15 19 19 17 19 39"
