rank,fitness,winrate,genome
89,-0.1743,0.2727,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 25 27 25 26 25 25 27 25 25 21 25 21 25 25 22 26 25 25 25 25 24 25 25 25 26 26 21 25 27 21 25 25 27 3 25 25 25 25 25 25 25 23 27 21 25 0 26 25 25 25 25 25 25 27 26 25 25 25 23 25 26 25 22 26 21 21 25 26 21 25 25 25 21 25 25 26 25 12 25 25 25 27 3 25 25 25 25 27 25 25 25 26 25 25 25 25 27 25 25 25 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 39 39 4 39 39 21 19 19 20 39 19 39 2 37 19 39 20 19 19 39 39 19 6 39 19 6 39 19 19 19 39 19 19 39 5 19 39 19 39 19 39 39 39 19 39 19 39 20 19 19 37 19 19 39 19 19 21 19 39 2 39 39 39 39 39 19 19 39 19 19 39 19 2 19 19 19 39 39 37 19 19 5 19 19 39 39 4 39 19 39 19 19 39 19 39 39 19 19 20 20 19 14 7 31 7 6 15 7 7 7 7 4 8 11 7 7 16 15 7 12 7 19 7 16 7 8 17 7 16 7 7 7 17 16 7 15 8 8 7 7 7 16 12 19 12 19 19 16 7 7 37 7 8 12 7 7 14 16 7 7 7 7 12 7 12 12 37 7 16 16 7 14 7 7 9 7 19 14 16 7 7 7 7 16 7 7 7 15 7 16 37 7 7 7 7 14 7 7 7 7"
90,-0.1661,0.2917,"39 2 31 39 33 39 41 39 31 17 39 4 33 39 2 31 2 39 31 39 31 39 39 39 6 39 39 5 39 33 39 32 2 39 39 31 33 2 19 39 2 31 31 39 2 39 31 39 39 39 39 2 5 2 39 5 2 37 13 39 31 31 31 6 39 39 2 2 2 39 2 33 31 4 31 31 31 39 13 2 31 4 39 37 39 2 41 32 39 39 5 37 33 39 33 32 2 39 31 39 42 42 42 28 42 42 4 16 2 42 16 42 39 2 42 42 4 19 2 42 42 39 39 6 42 36 39 6 17 42 12 16 12 42 12 42 16 16 27 2 4 2 16 39 42 42 42 39 12 42 42 12 39 16 42 15 42 42 21 16 42 42 12 16 5 37 42 6 42 12 12 12 42 12 15 6 2 6 16 42 27 11 37 2 6 5 42 16 11 37 42 4 12 37 16 12 12 42 42 16 4 34 2 2 34 2 19 2 4 34 4 35 6 34 24 5 37 2 2 2 19 2 4 23 2 23 2 34 34 34 2 2 34 35 37 5 2 23 23 2 5 34 2 34 24 5 2 34 37 16 30 35 34 2 35 2 36 6 24 2 2 23 23 34 19 2 2 2 2 23 2 36 23 6 2 2 23 4 34 14 2 2 23 2 2 2 34 36 34 2 2 2 2 23 5 2 34 2 2 2 42 2 11 34 11 42 2 16 34 34 16 34 34 2 2 36 42 35 2 11 10 10 11 2 2 34 2 2 2 2 34 12 2 2 2 11 2 2 9 34 10 10 10 10 34 34 36 34 11 34 34 2 11 10 11 9 9 2 11 2 2 34 2 11 9 34 10 2 9 9 11 16 2 2 2 2 34 8 2 34 16 10 35 42 10 34 2 2 36 2 9 2 34 2 10 34 39 2 2 35 7 7 38 8 7 13 8 0 8 7 7 0 1 7 1 31 7 38 0 8 0 1 1 7 8 1 13 3 1 31 1 13 13 38 7 7 31 7 8 38 7 7 7 3 8 13 7 7 7 8 7 7 7 1 1 40 1 38 13 7 13 7 7 1 3 38 7 7 0 38 7 3 38 13 13 7 38 8 41 13 7 8 0 7 7 1 7 13 1 7 0 7 8 3 7 7 1 1 3 8"
91,-0.1612,0.2692,"0 1 13 41 41 41 0 39 38 41 2 41 42 42 24 41 13 0 0 1 41 41 41 41 41 41 41 1 41 0 41 41 2 41 39 1 38 41 13 41 41 41 39 41 3 39 1 3 41 23 41 38 39 42 41 41 1 41 41 13 41 41 41 23 1 41 0 41 41 39 41 41 0 41 39 41 0 41 39 41 41 41 41 41 41 41 23 38 3 41 41 41 13 23 41 39 41 3 41 41 16 16 16 20 23 23 24 13 23 12 23 12 23 16 16 23 23 23 23 24 18 18 16 12 34 23 23 16 16 12 23 23 18 23 16 16 23 24 12 12 22 12 16 16 12 12 16 24 16 23 16 23 12 16 24 15 16 23 16 16 23 23 21 16 16 12 16 16 23 23 24 8 12 23 16 23 12 23 16 23 28 23 24 23 24 16 23 16 5 23 12 21 16 23 23 15 23 12 23 40 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 7 8 7 8 4 8 34 7 6 34 4 5 37 2 7 7 34 6 6 5 5 8 5 7 5 35 8 6 7 6 3 7 8 5 7 38 7 4 37 4 8 34 7 0 8 7 34 34 2 7 4 7 7 34 5 7 8 8 7 7 6 7 7 8 4 3 34 0 34 8 5 4 37 34 7 8 5 2 13 5 36 7 7 34 37 7 4 7 6 34 7 5 37 7 34 7 7 7 8 37 7 7 38 8 7 13 8 0 8 7 7 0 1 7 1 31 7 38 0 8 0 1 1 7 8 1 13 3 1 31 1 13 13 38 7 7 31 7 8 38 7 7 7 3 8 13 7 7 7 8 7 7 7 1 1 40 1 38 13 7 13 7 7 1 3 38 7 7 0 38 7 3 38 13 13 7 38 8 41 13 7 8 0 7 7 1 7 13 1 7 0 7 8 3 7 7 1 1 3 8"
92,-0.1596,0.2581,"28 28 28 29 28 28 30 28 22 23 28 28 28 28 23 12 29 28 12 28 29 28 30 28 12 28 30 30 28 30 30 30 28 28 28 29 28 28 29 28 21 21 28 28 28 24 28 28 28 28 28 23 29 23 28 12 25 28 23 29 12 28 12 28 21 28 12 24 12 30 12 28 25 28 30 22 28 28 28 29 28 12 12 12 28 28 23 28 28 23 25 25 30 21 28 23 28 28 22 29 12 16 9 9 9 9 9 16 9 9 9 9 11 11 12 11 16 19 7 9 11 39 9 12 12 9 9 9 9 12 9 9 9 9 10 9 11 16 11 9 9 16 16 39 12 22 16 39 12 10 9 9 39 9 0 15 11 11 9 9 16 9 9 16 10 16 12 9 11 9 12 9 9 9 15 9 16 10 16 11 27 11 9 5 39 9 9 9 11 9 39 11 11 39 11 9 9 16 9 16 32 2 2 31 31 2 32 31 8 2 32 12 32 2 7 32 31 31 33 2 31 31 31 10 2 31 32 7 31 9 31 31 7 31 2 2 31 2 12 31 31 31 7 31 32 31 9 16 33 31 33 31 32 31 2 31 31 31 9 31 2 31 31 33 2 31 2 2 32 31 2 31 10 31 31 7 31 31 33 31 31 31 8 31 2 31 31 2 31 31 33 2 9 32 31 31 32 7 31 8 2 23 6 12 15 2 2 6 4 5 2 24 2 37 2 2 6 2 4 24 23 37 2 2 15 23 5 37 4 2 2 2 2 23 2 2 4 6 23 12 37 2 6 6 2 5 5 4 37 6 2 6 5 6 5 4 2 2 2 2 5 2 2 4 2 2 6 2 2 2 6 2 4 24 37 2 37 4 4 6 37 6 42 5 6 5 6 4 2 5 5 23 5 2 23 2 6 37 17 37 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
93,-0.1501,0.2400,"28 28 28 29 28 28 30 28 22 23 28 28 28 28 23 12 29 28 12 28 29 28 30 28 12 28 30 30 28 30 30 30 28 28 28 29 28 28 29 28 21 21 28 28 28 24 28 28 28 28 28 23 29 23 28 12 25 28 23 29 12 28 12 28 21 28 12 24 12 30 12 28 25 28 30 22 28 28 28 29 28 12 12 12 28 28 23 28 28 23 25 25 30 21 28 23 28 28 22 29 12 16 23 28 23 12 23 23 12 15 16 29 23 28 12 23 16 19 24 24 23 39 24 23 23 36 23 23 23 12 23 16 12 12 23 24 16 16 27 16 23 16 16 23 23 24 24 23 12 24 24 12 23 16 23 24 16 23 23 16 16 24 23 23 23 23 23 9 12 12 12 24 13 12 23 23 16 6 16 23 24 23 23 5 39 16 23 16 23 23 23 16 12 23 24 12 12 23 39 16 32 2 2 31 31 2 32 31 8 2 32 12 32 2 7 32 31 31 33 2 31 31 31 10 2 31 32 7 31 9 31 31 7 31 2 2 31 2 12 31 31 31 7 31 32 31 9 16 33 31 33 31 32 31 2 31 31 31 9 31 2 31 31 33 2 31 2 2 32 31 2 31 10 31 31 7 31 31 33 31 31 31 8 31 2 31 31 2 31 31 33 2 9 32 31 31 32 7 31 8 2 23 6 12 15 2 2 6 4 5 2 24 2 37 2 2 6 2 4 24 23 37 2 2 15 23 5 37 4 2 2 2 2 23 2 2 4 6 23 12 37 2 6 6 2 5 5 4 37 6 2 6 5 6 5 4 2 2 2 2 5 2 2 4 2 2 6 2 2 2 6 2 4 24 37 2 37 4 4 6 37 6 42 5 6 5 6 4 2 5 5 23 5 2 23 2 6 37 17 37 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
94,-0.1446,0.2778,"32 24 31 28 9 32 31 31 28 12 28 33 28 31 33 31 28 33 9 9 32 24 28 31 28 33 31 28 31 28 31 31 28 31 31 12 31 28 19 9 28 31 31 31 32 31 32 29 31 29 28 31 28 31 31 28 28 31 31 28 32 31 9 31 33 28 32 31 31 30 28 31 30 31 28 31 29 31 9 29 30 12 31 28 31 31 31 10 31 31 31 31 31 31 28 31 31 28 31 31 12 6 13 25 9 20 5 0 3 42 12 42 0 6 37 27 13 16 5 6 37 25 0 10 6 5 2 0 12 1 5 4 42 2 38 2 2 16 42 2 9 5 1 42 25 4 42 5 42 42 6 38 6 5 6 5 2 5 37 12 5 4 2 5 9 4 37 5 2 38 1 42 42 42 4 6 4 5 6 42 42 6 4 9 13 1 4 2 42 2 6 9 5 5 5 6 42 9 3 10 0 16 16 9 16 9 9 12 12 12 12 10 9 16 0 12 16 12 12 16 12 19 9 9 16 16 12 38 16 12 16 12 12 16 1 19 38 0 1 16 16 38 12 16 3 38 16 3 16 16 0 16 3 19 16 12 1 38 12 0 1 9 0 9 9 16 16 9 13 1 38 12 13 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 1 38 12 0 3 12 12 16 31 31 31 31 12 32 23 42 33 24 31 31 31 16 31 42 33 31 6 31 12 31 31 31 31 12 31 31 33 31 2 23 31 42 12 2 23 31 31 31 31 31 31 31 31 42 38 31 23 42 31 31 23 42 23 31 42 23 42 42 31 23 31 32 23 31 42 32 42 31 31 31 42 31 42 32 42 31 32 32 23 31 12 2 31 23 42 42 42 42 42 31 42 31 16 23 31 42 31 42 2 26 6 25 42 25 25 42 5 42 25 42 6 27 5 27 42 42 4 42 27 6 4 25 42 42 42 25 42 42 42 42 2 42 25 25 17 42 37 37 5 25 42 25 25 25 42 25 25 25 25 25 2 25 25 25 27 42 42 27 42 27 42 27 42 42 2 5 42 42 25 25 25 25 27 2 42 27 4 37 37 2 17 6 6 42 42 42 25 18 5 25 25 42 25 42 42 42 42 42"
95,-0.1253,0.2308,"9 16 9 9 10 5 26 9 12 10 9 32 9 11 9 5 14 10 13 9 9 9 17 16 30 23 2 32 9 11 42 2 9 10 26 30 41 9 1 10 9 9 27 10 10 9 9 11 9 11 9 9 3 11 21 20 9 9 17 11 41 4 10 18 11 11 9 9 37 23 9 9 11 9 9 42 9 2 9 1 16 9 29 40 26 36 10 9 9 21 32 11 34 11 9 11 9 9 35 1 1 12 37 16 9 2 4 6 5 12 9 2 16 16 6 26 37 2 9 2 2 12 16 2 6 10 37 9 9 12 4 17 12 16 9 24 9 9 5 4 37 9 16 6 9 6 34 4 7 9 8 4 4 16 12 4 4 6 2 6 16 9 6 9 12 16 4 12 11 12 9 9 13 9 9 12 19 37 16 12 6 11 9 4 2 9 16 9 2 2 18 11 16 12 27 4 10 37 9 9 19 38 9 9 19 9 9 11 9 9 9 19 11 9 9 19 9 11 11 9 10 38 20 19 9 19 10 19 9 19 19 9 19 9 20 20 12 10 11 20 12 11 9 3 9 9 9 12 9 9 19 36 9 9 9 11 9 11 9 10 19 9 10 11 9 11 9 10 9 9 11 10 9 12 9 11 9 9 9 9 19 9 19 0 11 9 9 9 9 10 12 19 10 9 16 20 11 9 9 9 34 9 41 37 40 40 40 21 21 40 40 22 34 34 34 40 40 21 34 40 40 40 40 21 21 40 21 40 40 40 21 9 40 34 42 10 40 21 21 21 22 21 21 40 22 9 21 21 40 40 21 40 40 34 21 40 40 40 21 21 21 40 21 40 21 34 34 40 21 40 22 16 34 40 40 16 34 21 40 21 34 40 42 40 40 21 34 34 40 40 4 21 22 40 18 21 40 9 21 21 7 7 3 40 7 7 0 41 40 38 31 0 7 0 0 31 0 8 10 7 31 1 7 1 4 3 7 3 40 31 3 13 40 8 40 3 0 7 7 0 7 0 8 3 7 13 7 3 3 3 41 1 1 7 13 40 38 0 0 0 3 40 38 1 3 3 31 3 7 3 7 3 8 18 3 1 0 40 41 7 7 3 0 7 3 3 41 13 3 31 13 7 3 3 32 7 38 40 0 3"
96,-0.1226,0.2308,"5 13 38 17 4 41 41 3 2 17 39 34 39 34 41 4 41 38 15 6 41 1 5 37 3 4 6 4 34 37 41 14 41 5 2 35 13 41 19 37 6 38 34 3 13 41 4 41 36 3 41 37 4 0 5 2 13 37 13 17 2 37 37 15 37 16 37 2 6 3 41 37 39 41 2 41 37 4 13 41 5 4 17 41 6 0 41 4 38 41 37 37 41 41 41 41 14 34 41 6 14 14 10 28 19 0 12 3 15 19 17 29 14 28 15 14 3 19 19 16 14 17 39 17 17 36 3 15 17 17 12 16 12 12 19 0 17 17 3 0 3 17 17 39 12 19 19 19 15 12 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 12 41 17 12 17 12 19 14 0 3 15 17 19 19 27 17 0 15 19 16 16 16 19 14 17 17 12 0 16 19 0 14 19 15 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 7 8 25 25 25 25 25 7 25 25 25 5 27 25 26 7 34 6 26 5 26 25 27 25 5 27 8 25 7 27 3 7 25 5 25 27 25 25 37 4 8 34 7 0 8 7 27 25 2 25 25 7 25 25 5 25 25 26 25 25 27 25 7 8 25 25 26 25 27 8 25 25 37 26 7 26 25 27 13 25 25 25 7 34 37 25 4 7 25 27 7 5 37 25 26 25 25 7 25 37 7 7 38 8 7 13 8 0 8 1 7 0 38 7 1 31 7 1 13 8 0 1 1 7 8 1 1 13 1 31 1 3 13 38 1 3 0 7 8 13 7 0 7 3 38 13 7 7 13 8 7 7 7 3 1 40 1 38 0 7 13 1 3 1 3 38 13 7 0 38 7 3 0 1 13 7 38 8 38 13 7 3 0 38 7 1 13 13 1 7 0 7 13 0 7 7 0 1 1 8"
97,-0.1151,0.2000,"26 9 33 25 9 3 31 25 1 9 13 9 31 9 9 9 9 9 9 9 9 25 9 9 25 9 3 9 31 0 9 3 9 25 10 11 25 26 31 33 9 31 25 9 9 9 11 11 9 9 9 11 9 9 25 13 25 25 12 9 9 33 9 9 9 11 31 11 25 39 38 11 25 9 25 25 25 9 9 25 10 13 9 9 27 9 31 9 31 10 13 27 11 9 9 9 27 9 9 10 33 31 1 31 32 31 31 2 33 31 7 2 32 31 2 2 33 0 31 32 31 32 12 2 37 31 32 1 3 31 31 32 2 31 31 31 7 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 7 31 31 33 32 31 2 5 33 31 2 6 1 7 31 2 8 38 1 31 2 32 33 31 33 31 3 33 33 31 31 31 32 38 31 31 33 12 31 31 7 32 32 31 0 13 16 34 34 34 13 34 35 34 34 42 34 38 34 34 34 34 34 34 36 34 38 34 34 20 1 36 3 34 3 38 19 36 36 34 0 34 34 34 34 34 34 0 34 34 34 34 0 34 34 34 34 36 34 19 34 0 34 34 1 1 0 13 36 34 36 34 34 35 38 12 34 13 19 36 34 12 34 34 12 34 34 34 12 12 34 36 35 36 34 12 36 13 12 35 36 16 38 34 34 34 31 31 31 32 31 31 31 29 40 32 31 31 28 31 31 32 31 31 32 31 33 33 32 40 31 32 39 31 32 31 33 31 31 31 31 32 28 31 28 33 31 32 31 31 31 31 31 31 31 33 31 18 31 31 31 31 28 31 31 32 31 31 32 31 31 31 31 28 31 29 31 33 28 32 31 32 31 31 31 31 33 31 31 32 31 28 31 31 31 31 31 31 33 31 31 31 31 31 31 33 33 31 32 31 31 31 31 31 19 21 33 31 31 31 9 31 29 12 31 14 33 29 32 3 31 30 31 31 31 28 28 31 28 31 28 21 33 31 31 30 38 0 21 30 31 31 31 31 28 21 30 31 32 31 31 0 28 31 12 31 31 31 28 31 31 30 31 31 31 38 28 21 31 28 31 31 28 32 31 31 31 19 31 32 12 30 1 31 31 28 0 33 38 31 31 31 28 31 31 3"
98,-0.1004,0.2083,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 19 19 21 19 20 21 21 19 19 19 19 20 21 19 22 19 19 20 21 21 24 20 21 19 19 20 21 20 20 19 20 20 19 3 23 19 12 19 19 19 19 19 19 21 19 19 21 21 19 20 19 21 19 19 19 19 19 19 23 22 12 25 22 19 19 20 21 20 19 19 20 24 19 21 19 19 19 12 19 20 19 21 20 23 21 20 21 22 19 19 21 19 19 21 20 19 20 22 12 19 10 9 9 11 31 9 9 9 9 21 16 9 9 9 10 22 9 9 16 9 12 9 11 9 9 10 9 9 9 9 9 25 16 11 9 21 22 9 9 9 22 22 31 9 10 10 10 10 9 9 21 10 9 10 31 9 10 21 9 21 21 9 22 9 22 26 9 12 31 11 22 10 22 21 21 9 10 9 10 11 21 10 10 9 10 21 10 9 9 22 10 21 10 22 9 21 9 10 9 31 19 2 4 19 19 21 19 19 20 19 19 19 2 37 19 19 20 19 19 19 20 19 6 19 19 6 37 19 19 19 19 19 19 20 5 19 37 19 21 19 19 19 6 19 19 19 19 20 19 19 37 19 19 20 19 19 21 19 19 2 19 20 37 19 19 19 19 6 19 19 19 19 2 19 19 19 37 37 37 19 19 5 19 19 19 4 4 19 19 19 19 19 20 19 20 4 19 19 20 20 25 25 25 25 25 25 27 17 26 25 12 27 25 25 15 25 16 15 25 25 25 27 25 25 25 16 17 25 16 12 25 14 27 25 25 25 27 17 17 16 15 26 12 25 12 27 19 16 25 12 37 12 5 12 14 25 25 25 27 26 2 14 25 25 25 25 37 25 25 16 26 14 16 27 25 25 27 25 27 15 25 25 25 16 17 25 26 25 12 16 25 16 25 25 25 14 9 27 33 25"
99,-0.0883,0.2083,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 41 1 0 9 41 9 13 41 10 41 10 22 41 41 9 13 41 9 22 38 41 38 41 22 12 9 41 3 9 10 1 41 1 0 41 38 13 0 41 9 41 41 9 0 41 3 12 3 0 41 41 41 22 41 41 12 9 38 41 41 41 41 1 41 41 41 41 41 41 41 3 9 21 41 12 3 3 11 25 41 12 9 41 9 12 0 38 1 3 41 41 0 41 38 13 0 3 9 13 9 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 39 12 9 9 39 11 19 9 9 11 9 12 15 9 19 9 12 11 9 9 39 12 9 9 10 9 10 9 15 14 12 19 10 9 9 19 14 12 15 9 12 39 39 10 9 9 11 9 9 19 9 9 9 10 14 15 9 12 39 12 9 12 9 39 9 19 12 9 10 19 11 12 12 9 9 9 9 9 9 9 9 9 12 10 9 9 11 39 12 9 9 19 39 12 9 11 19 9 12 9 3 14 10 9 16 38 15 11 3 38 12 0 11 11 9 9 9 1 17 9 12 9 3 16 13 9 13 13 10 13 9 9 12 0 11 9 12 9 3 9 15 13 9 38 16 0 19 3 1 9 38 9 9 9 9 3 9 16 38 13 12 11 1 9 9 10 38 31 13 9 2 12 38 38 9 16 10 9 16 15 9 31 9 3 0 9 0 9 12 16 10 16 16 9 3 11 13 16 3 0"
100,0.0660,0.0000,"34 36 34 36 7 5 34 39 39 10 39 34 39 34 34 34 14 34 12 34 12 34 34 39 36 34 34 34 34 12 34 36 36 39 39 35 34 39 16 34 34 13 34 39 5 39 39 35 36 34 34 34 34 39 12 20 34 39 34 16 34 39 34 35 35 16 39 34 37 16 34 36 39 34 16 34 36 39 39 12 34 26 29 34 34 39 35 34 12 16 34 36 39 34 16 34 16 34 34 34 12 42 13 25 9 20 3 0 3 42 12 42 0 16 37 27 13 16 16 6 16 25 0 10 9 42 42 0 12 1 1 42 42 25 38 38 42 16 42 37 9 2 1 42 25 4 42 0 42 42 42 38 13 25 1 5 13 9 16 12 12 4 3 12 9 42 5 16 3 38 1 42 42 42 42 11 1 42 3 42 42 42 11 9 13 1 42 38 42 16 42 9 0 42 5 6 42 9 3 10 34 34 36 34 34 34 19 34 34 34 34 35 34 34 24 36 30 28 35 19 19 23 35 23 24 23 34 34 34 34 36 23 34 35 23 36 34 23 23 23 34 34 15 34 24 34 24 34 35 16 30 35 34 34 35 36 36 23 24 34 35 23 23 34 19 23 34 34 17 23 23 36 23 19 34 19 23 34 34 14 34 16 23 14 17 2 34 36 34 23 34 2 23 23 35 23 34 15 28 34 35 34 42 35 34 35 36 34 34 34 34 36 34 36 35 36 42 34 36 36 35 36 35 34 34 34 34 16 35 34 34 34 42 35 34 34 2 34 34 34 16 34 34 34 36 34 36 34 36 34 35 34 34 35 34 34 34 36 35 34 34 34 34 42 34 34 34 35 34 36 34 16 34 34 34 34 34 34 36 34 16 35 35 42 35 34 35 36 34 34 35 2 34 35 34 36 34 36 34 35 17 2 7 21 2 2 2 2 27 21 21 22 2 22 21 22 25 21 21 7 2 2 17 2 17 7 21 21 2 2 2 25 22 7 2 21 8 26 7 2 21 22 7 2 8 2 7 2 2 8 2 21 2 21 25 21 21 7 2 8 17 2 8 8 2 2 2 7 7 2 2 2 8 26 21 2 17 21 8 21 7 2 17 2 21 2 21 2 21 21 21 8 25 2 21 21 7 2 2 21"
