rank,fitness,winrate,genome
89,-0.1777,0.2800,"33 31 31 35 6 31 31 2 2 33 31 31 31 31 31 2 34 34 31 31 31 33 33 34 31 31 33 2 0 2 31 35 33 31 31 1 32 33 31 32 31 2 2 31 31 31 31 31 2 31 31 34 4 31 31 33 34 31 31 2 32 31 36 31 32 2 2 5 2 33 6 31 1 2 38 31 31 31 31 31 31 31 2 34 2 31 32 31 32 31 4 31 34 31 31 34 31 31 31 2 30 28 2 28 28 28 30 28 28 28 28 28 28 39 28 2 12 28 28 29 28 28 28 29 39 28 42 30 28 30 42 30 28 39 39 2 39 42 5 28 29 6 28 6 28 30 12 2 39 28 29 42 39 42 28 12 28 28 29 29 28 5 28 28 29 28 30 28 2 30 28 28 28 28 39 30 42 28 28 39 29 29 28 12 28 28 28 28 29 30 12 6 29 29 28 39 28 29 28 39 0 8 28 28 0 28 7 28 29 31 28 28 28 28 28 30 29 30 28 28 29 28 28 29 30 0 38 28 29 30 30 7 28 28 8 30 28 7 8 28 7 28 28 28 28 28 28 28 30 8 30 28 28 0 29 28 7 29 28 7 13 28 28 31 7 8 13 30 28 30 28 28 28 7 28 28 7 28 28 28 28 28 28 28 28 38 28 28 28 28 28 7 28 7 28 0 29 28 31 8 0 1 6 12 0 34 13 3 38 37 37 0 3 40 3 13 2 40 38 2 3 1 2 12 34 4 0 38 3 13 16 12 16 5 1 16 13 16 13 38 3 2 13 14 16 13 37 16 37 4 3 40 19 6 16 40 12 0 16 40 16 2 34 16 40 34 3 5 40 38 13 2 2 38 13 0 1 0 6 1 16 3 38 4 34 1 5 12 38 3 3 16 3 3 1 3 0 3 4 13 13 31 31 31 38 31 33 31 28 3 28 31 31 33 0 31 31 31 31 28 28 31 31 33 31 32 3 0 31 31 31 1 31 31 28 0 7 31 31 31 31 31 32 38 31 31 28 31 28 32 31 13 31 29 33 38 28 28 28 31 31 33 33 1 1 28 28 3 31 31 28 3 31 1 28 31 31 31 31 28 31 28 31 31 32 7 33 31 31 28 33 31 1 31 31 31 31 13 31 29"
90,-0.1735,0.2593,"25 18 17 17 18 17 17 7 18 24 5 5 42 7 7 17 18 42 42 8 17 17 17 18 17 7 18 5 18 17 23 25 17 17 17 2 17 17 25 18 7 17 17 18 17 17 17 17 17 17 37 7 17 25 7 7 17 18 25 23 8 17 17 8 4 17 37 17 17 42 5 42 17 7 17 4 4 2 8 17 7 17 17 18 37 17 7 25 17 8 5 17 17 17 27 7 9 7 17 6 17 37 18 11 23 17 12 23 17 17 23 17 17 10 17 17 17 17 17 23 17 24 9 17 23 17 15 18 17 17 17 37 9 17 17 18 17 15 23 17 17 17 23 3 17 12 4 23 17 5 17 17 9 11 17 23 17 24 18 10 23 17 23 23 17 18 17 1 13 6 13 17 18 23 17 17 17 0 17 17 17 17 17 1 17 2 24 17 17 23 0 23 18 17 23 23 18 18 17 5 38 23 23 23 24 0 23 23 23 32 31 23 23 24 13 23 23 23 23 23 23 23 0 13 23 23 23 24 23 3 23 23 23 0 23 31 23 23 23 23 23 24 33 38 24 23 23 9 23 23 24 23 24 24 23 3 9 23 24 23 23 23 24 23 23 23 23 23 23 23 24 24 31 23 23 23 23 23 33 23 3 23 23 23 23 32 24 23 1 23 23 23 24 3 31 23 31 31 23 23 16 42 6 42 42 16 42 9 2 16 9 11 17 42 4 42 9 9 4 12 12 4 42 13 42 42 5 11 37 42 42 19 42 12 42 42 2 16 16 12 2 42 42 2 42 11 5 12 12 9 2 5 12 16 9 4 42 12 42 16 12 9 42 12 16 42 42 9 9 9 12 42 42 5 9 16 5 4 6 10 4 2 5 42 42 9 37 9 6 11 9 12 12 16 9 4 37 42 42 2 23 23 23 23 23 23 23 24 23 23 31 6 24 42 23 23 31 24 31 24 23 23 23 24 31 5 24 23 23 23 31 23 32 23 23 31 42 37 23 23 42 24 42 42 23 19 23 24 23 42 42 37 23 42 31 23 2 24 24 23 31 24 42 31 23 31 23 31 23 23 24 42 23 42 23 31 23 42 23 33 23 42 42 24 4 31 23 23 23 19 23 42 24 23 23 23 31 23 23 23"
91,-0.1565,0.2414,"41 25 1 41 25 41 25 26 25 41 25 25 25 26 41 26 31 26 13 25 41 25 27 41 41 25 27 25 25 26 25 1 31 0 3 31 25 25 27 41 25 25 26 25 25 0 27 25 27 0 25 25 27 3 3 26 25 13 25 25 25 31 25 25 26 25 27 31 13 41 27 26 27 28 25 1 25 25 41 25 25 27 25 3 25 25 41 1 25 28 41 1 25 3 25 33 41 41 25 38 41 38 6 41 40 3 0 40 40 40 3 41 3 40 41 3 1 40 40 19 40 41 40 40 40 40 6 0 1 41 40 5 41 3 40 1 40 32 40 40 40 40 41 4 40 40 42 40 40 1 41 41 0 40 41 0 4 40 41 13 41 12 42 40 42 40 41 0 40 3 40 40 0 40 41 40 41 40 40 40 0 40 40 13 0 41 41 41 41 38 1 40 41 41 4 40 40 3 40 41 0 41 41 3 3 41 41 41 41 0 41 41 41 3 3 27 0 3 13 36 0 34 12 41 3 34 35 16 38 41 3 41 3 3 40 12 1 12 35 3 34 0 41 13 3 0 0 3 38 16 0 16 38 41 0 12 12 41 41 34 0 34 3 41 3 41 26 3 3 40 3 3 0 3 41 0 3 41 16 0 0 0 41 41 0 0 36 41 3 16 34 41 41 34 0 0 0 3 3 0 17 19 19 12 15 36 14 12 15 19 15 42 19 12 12 17 19 17 19 15 17 34 12 15 12 42 19 14 19 19 15 14 14 16 17 2 34 17 15 19 17 36 17 42 19 19 34 41 2 19 17 19 15 17 19 35 19 19 42 15 42 42 12 14 15 14 16 19 14 14 12 7 34 16 12 12 19 12 15 14 12 19 19 19 15 42 19 42 12 12 19 12 23 17 14 19 14 17 15 17 1 3 41 0 35 41 36 1 17 6 34 41 34 35 42 41 13 41 34 41 34 17 41 41 1 34 42 38 13 1 34 13 41 41 42 41 41 38 41 34 41 41 2 22 41 41 41 42 41 2 41 0 35 41 4 3 42 41 3 35 41 42 41 13 34 41 41 34 1 41 21 41 2 1 41 41 34 34 3 41 34 41 34 34 41 34 41 41 3 13 1 5 3 41 34 13 41 36 41 36"
92,-0.1541,0.2609,"34 40 40 17 40 17 17 17 40 17 40 17 40 40 34 40 17 17 40 17 17 42 40 12 18 40 17 40 34 17 40 40 17 34 18 36 17 12 18 16 17 34 40 40 17 16 34 17 34 16 17 17 36 40 34 34 17 17 18 40 17 17 40 40 40 17 40 17 17 40 40 17 40 40 17 40 40 40 40 34 17 34 18 17 17 40 17 18 40 40 36 40 40 17 40 34 40 18 40 17 2 12 39 39 39 39 39 16 21 39 39 39 5 42 6 16 39 5 39 34 34 39 12 12 39 12 16 39 19 34 39 16 36 6 39 39 12 3 16 4 19 34 39 39 2 19 39 6 34 12 12 36 39 21 16 39 5 16 19 39 13 39 16 39 12 13 16 2 4 16 12 20 39 35 39 35 34 2 39 37 39 4 39 39 16 16 39 39 39 16 39 20 39 34 12 36 5 35 2 39 0 8 28 28 0 28 7 28 29 31 28 28 28 28 28 30 29 30 28 28 29 28 28 29 30 0 38 28 29 30 30 7 28 28 8 30 28 7 8 28 7 28 28 28 28 28 28 28 30 8 30 28 28 0 29 28 7 29 28 7 13 28 28 31 7 8 13 30 28 30 28 28 28 7 28 28 7 28 28 28 28 28 28 28 28 38 28 28 28 28 28 7 28 7 28 0 29 28 31 8 42 16 6 21 12 42 12 9 31 42 16 16 16 37 4 42 16 12 42 42 42 42 29 12 42 29 16 42 12 42 12 42 42 16 42 28 29 42 12 42 42 42 17 12 16 16 16 16 16 12 3 42 0 13 42 33 30 3 1 28 38 42 4 42 12 42 4 12 0 5 37 12 12 16 28 12 16 12 42 2 42 30 42 42 12 42 29 29 42 16 16 6 12 42 12 42 42 13 12 30 31 31 20 28 38 7 7 32 28 31 28 28 13 29 0 1 31 13 7 28 28 3 31 1 28 29 3 28 31 28 31 38 28 28 28 31 7 28 28 28 13 28 1 28 28 31 28 29 28 28 28 13 28 29 28 12 28 28 28 28 32 29 28 0 1 28 28 28 29 30 28 28 28 31 28 28 28 28 28 28 7 28 28 23 28 7 33 28 29 28 28 31 28 28 3 31 28 12 30 29"
93,-0.1485,0.2500,"16 12 12 42 42 19 13 13 0 21 42 21 42 38 19 21 42 1 38 21 22 0 21 21 22 21 21 21 1 21 22 21 16 0 38 22 21 21 3 21 21 42 21 42 0 21 21 1 1 21 1 12 22 1 21 22 21 21 21 1 21 0 13 42 0 21 21 3 21 16 13 42 0 42 21 19 41 0 0 16 0 19 1 0 21 3 38 13 42 1 21 21 20 13 22 21 22 0 21 42 11 10 34 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 10 9 10 9 36 9 10 31 9 9 9 9 9 10 9 9 9 9 10 9 9 0 10 11 11 9 9 34 9 36 11 9 31 9 9 9 9 34 0 9 34 6 9 9 10 34 9 9 34 11 9 36 9 9 9 11 9 10 9 9 9 10 9 9 10 10 34 9 9 9 10 9 9 4 31 34 9 9 9 9 9 11 9 16 9 9 12 16 16 9 12 12 12 25 9 9 12 9 9 12 16 9 25 12 9 12 9 12 9 9 12 12 9 16 9 9 3 12 16 16 9 9 16 16 11 9 16 25 9 16 9 16 12 11 11 11 12 9 9 10 10 10 9 3 0 16 12 25 9 9 9 16 16 12 9 10 9 10 9 9 9 16 16 16 0 10 25 9 11 16 9 11 11 9 3 9 16 12 9 12 41 16 13 0 25 25 3 38 13 38 11 17 13 25 1 1 9 38 1 3 1 9 18 1 1 1 25 38 10 26 7 18 18 3 18 3 17 17 17 0 13 13 1 9 1 13 11 0 1 9 0 3 1 9 17 38 38 27 13 17 0 17 18 9 17 3 17 17 26 38 11 3 17 9 1 17 13 17 25 3 38 17 13 0 1 1 18 1 1 1 17 3 13 17 38 17 12 9 17 17 38 38 9 40 34 9 11 9 40 11 12 9 36 9 9 10 34 11 9 9 9 11 23 12 11 9 40 12 12 40 12 9 34 9 10 34 9 9 9 34 12 11 12 9 23 9 9 12 12 34 12 9 10 9 9 9 23 9 40 9 34 9 11 9 34 9 23 9 11 9 11 23 23 23 9 9 12 9 9 11 9 23 9 24 9 9 24 24 12 24 24 11 23 11 12 23 12 12 11 34 17 12"
94,-0.1476,0.2727,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 16 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 17 37 18 17 23 17 17 23 17 17 23 17 17 10 18 17 17 17 17 17 18 24 17 17 17 18 15 18 17 17 17 37 17 17 17 18 17 17 17 17 17 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 17 24 18 17 23 17 17 18 17 17 18 18 13 17 17 17 18 17 17 17 17 0 18 17 17 17 17 1 17 17 24 18 17 17 17 18 18 17 17 23 18 17 17 18 23 23 12 23 12 0 12 12 12 32 31 12 24 24 12 23 12 24 23 23 23 23 0 12 12 12 24 24 12 23 23 23 12 12 12 24 12 24 23 23 12 12 33 38 12 23 23 24 12 12 12 23 24 12 23 12 23 12 24 24 23 23 24 23 12 23 24 23 23 23 23 12 31 12 12 23 24 23 23 23 12 12 12 12 12 32 12 23 1 23 23 12 12 3 23 12 23 31 23 23 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 12 15 28 30 12 12 12 12 28 30 12 12 12 29 30 30 12 12 16 12 12 30 12 12 12 29 12 28 12 28 12 12 16 16 12 28 29 29 29 14 12 12 16 28 16 28 16 12 12 12 28 12 29 28 12 12 16 12 30 40 12 28 28 12 12 12 12 4 16 12 12 12 28 12 28 12 28 12 29 16 12 12 12 12 12 12 30 12 12 37 12 12 16 28 12 16 16 30 12 12"
95,-0.1374,0.2273,"34 19 16 16 19 19 36 16 34 19 19 34 19 36 34 34 19 19 34 19 19 19 19 12 19 19 16 34 34 19 16 20 12 34 20 36 19 19 19 19 19 34 16 19 19 19 34 34 20 19 19 36 20 19 19 34 20 20 19 19 16 35 19 19 12 19 34 34 12 34 19 19 19 19 12 35 19 34 19 34 42 19 19 19 19 19 35 34 20 34 19 12 16 20 19 34 19 35 19 19 2 41 41 5 41 36 5 19 21 0 34 38 41 13 6 1 41 41 41 34 34 2 41 1 2 38 34 41 1 34 41 41 41 41 41 41 3 42 41 38 19 34 4 41 1 19 37 41 41 19 21 41 34 41 41 41 5 41 41 37 41 41 41 6 3 41 41 2 4 41 41 41 36 41 3 41 34 13 0 37 34 41 41 3 41 41 1 41 41 0 36 41 19 41 41 41 41 41 0 34 7 0 7 8 3 1 38 7 0 13 38 38 3 7 1 7 7 14 1 7 3 13 7 4 14 3 1 2 7 3 37 1 2 7 38 13 7 3 13 37 0 12 38 12 3 1 2 5 38 8 1 6 15 37 38 38 0 37 1 13 0 3 8 38 7 4 31 7 7 1 7 6 0 38 13 31 0 7 6 5 7 8 2 1 0 2 38 6 1 37 0 4 3 3 4 1 37 12 5 0 41 41 1 34 38 41 13 41 13 38 41 0 1 41 13 41 34 0 36 1 41 13 34 38 41 41 0 41 41 13 41 0 38 36 38 41 1 38 0 3 41 13 3 34 34 41 41 38 34 41 3 1 1 41 0 34 3 41 41 41 41 41 38 3 1 34 41 13 1 38 34 41 38 13 3 41 3 41 34 1 1 13 41 13 1 3 3 1 34 34 1 1 13 41 13 41 3 13 3 41 25 3 0 3 25 3 0 32 26 27 27 27 3 31 3 25 31 25 27 0 25 25 3 26 3 25 3 3 25 25 26 25 25 25 3 0 25 0 31 25 25 0 0 25 26 0 27 31 25 25 0 25 25 0 3 25 25 25 25 0 32 3 41 25 25 3 26 27 0 27 3 27 26 3 25 0 31 25 32 3 0 26 25 23 25 3 33 25 25 33 31 25 0 25 27 25 25 27 3 25"
96,-0.1286,0.2308,"23 23 23 23 23 36 23 16 23 19 15 23 16 36 24 34 23 23 23 23 23 24 23 23 23 12 16 34 34 24 16 35 23 34 23 36 34 23 34 23 24 24 23 36 34 23 24 34 24 23 34 23 36 16 34 23 36 24 16 24 23 23 24 23 23 34 34 23 12 23 23 24 23 24 12 23 23 34 23 23 23 23 23 34 16 23 35 34 23 23 36 23 23 24 35 23 16 23 34 34 34 22 12 12 21 34 27 7 34 12 34 21 34 34 34 12 35 8 34 12 36 36 35 34 22 34 12 34 26 22 35 34 34 12 34 26 34 12 34 36 35 34 21 12 36 21 35 34 36 34 34 7 35 34 12 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 12 21 34 35 12 34 34 35 26 27 25 34 26 34 34 35 34 34 22 34 7 34 26 25 21 7 3 21 31 12 23 23 32 23 12 12 33 12 12 23 23 31 12 12 12 12 12 24 23 12 12 23 24 23 32 12 12 3 12 12 12 12 31 23 23 12 12 32 12 12 23 31 33 12 32 12 12 23 12 23 12 12 23 12 23 31 32 7 12 12 32 12 12 12 33 23 23 12 7 12 32 31 12 31 32 32 12 32 12 12 23 12 23 12 12 12 12 12 12 12 23 12 12 32 23 29 31 12 34 12 12 34 34 12 35 35 12 23 23 12 34 12 34 12 35 12 36 1 12 23 36 23 12 12 35 12 12 12 35 12 12 12 23 12 36 24 12 36 36 36 12 24 23 36 12 38 23 12 36 12 36 12 35 35 36 12 12 34 35 35 34 36 23 34 12 12 12 38 34 25 35 12 1 12 23 23 12 23 12 34 24 23 12 35 23 12 34 35 12 23 23 23 23 12 12 34 24 34 12 19 3 12 12 0 12 12 22 19 19 12 19 20 23 21 20 12 12 12 13 21 12 12 12 12 19 20 13 12 22 12 13 12 12 12 12 12 20 12 1 20 12 12 8 12 21 12 19 25 7 12 12 19 12 12 19 12 22 21 12 12 17 3 12 13 7 19 12 12 22 19 12 21 12 19 20 12 19 20 12 20 20 12 12 12 12 38 21 12 19 12 12 12 12 12 12 12 7 12"
97,-0.1169,0.2000,"21 21 21 21 21 22 12 22 21 42 42 22 42 1 16 21 22 42 21 21 21 21 22 12 21 21 21 12 21 21 42 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 16 12 12 21 21 21 22 21 3 22 42 21 21 16 21 38 21 42 21 16 21 2 22 21 12 21 42 12 22 0 21 21 21 21 22 21 12 42 42 21 22 21 21 22 21 2 42 42 21 21 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 12 16 12 42 12 19 19 42 12 20 12 20 16 20 16 12 20 20 20 12 16 20 12 12 12 12 16 16 12 12 20 19 20 12 19 12 19 12 20 12 12 37 12 12 16 12 16 12 12 12 17 12 20 12 6 16 19 12 20 12 19 12 16 42 12 12 12 4 20 12 12 40 12 16 16 16 16 12 20 12 6 20 12 12 20 12 12 12 12 19 19 19 16 19 12 12 12 19 12 12"
98,-0.1148,0.1818,"34 8 21 21 7 7 21 20 35 21 7 7 7 7 8 21 7 7 8 20 7 34 21 34 13 7 21 21 19 21 7 7 7 22 8 21 7 35 7 8 7 7 22 8 7 2 7 7 7 21 7 7 7 8 8 8 7 21 7 7 7 21 35 8 7 7 7 8 7 21 21 34 34 7 36 21 7 7 7 21 34 21 7 34 7 35 7 21 1 36 7 7 21 7 7 34 21 21 8 7 39 12 39 39 39 39 39 17 17 2 6 12 12 12 18 2 12 37 5 39 5 5 39 2 39 12 6 6 39 5 12 2 37 39 5 39 4 39 5 18 39 12 37 12 9 9 12 11 39 39 39 39 39 39 12 2 39 39 2 37 39 37 6 12 4 39 39 39 12 12 6 5 39 4 39 39 12 12 5 4 39 4 39 2 39 39 17 39 18 17 4 20 5 39 12 18 30 39 39 5 21 21 21 21 21 4 33 2 21 37 21 2 4 22 5 22 21 21 6 2 21 21 12 21 21 22 21 2 21 21 22 21 21 22 21 2 22 21 2 21 22 5 2 21 2 22 21 2 21 21 4 2 37 21 21 21 21 21 21 22 21 31 37 4 2 21 2 33 2 21 21 21 22 21 2 2 6 31 2 21 21 21 21 2 2 21 21 21 2 21 2 21 21 2 2 21 2 22 21 4 2 9 39 21 2 21 2 21 21 2 15 21 21 21 21 22 11 2 21 2 21 42 2 11 17 21 21 21 2 21 21 21 21 21 2 21 2 21 17 21 21 22 17 21 21 21 21 2 22 21 21 21 21 21 22 21 21 39 21 21 2 2 22 21 21 22 21 21 21 21 21 19 17 14 21 10 21 21 21 21 21 21 21 21 21 21 39 2 21 21 21 21 21 21 2 21 21 2 2 2 30 28 21 2 28 21 21 2 28 27 21 27 28 28 21 2 21 21 28 28 28 28 28 2 28 25 28 28 28 28 28 28 28 28 28 28 30 28 22 30 21 29 28 25 10 30 29 28 21 25 30 25 21 22 28 28 25 28 29 28 28 25 28 21 28 25 29 28 22 2 28 22 28 28 28 29 28 25 28 29 30 28 21 2 11 28 28 21 28 28 21 28 9 22 28 28 28 28 21 28"
99,-0.1002,0.2000,"16 12 12 42 42 19 13 13 0 21 42 21 42 38 19 21 42 1 38 21 22 0 21 21 22 21 21 21 1 21 22 21 16 0 38 22 21 21 3 21 21 42 21 42 0 21 21 1 1 21 1 12 22 1 21 22 21 21 21 1 21 0 13 42 0 21 21 3 21 16 13 42 0 42 21 19 41 0 0 16 0 19 1 0 21 3 38 13 42 1 21 21 20 13 22 21 22 0 21 42 11 10 34 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 10 9 10 9 36 9 10 31 9 9 9 9 9 10 9 9 9 9 10 9 9 0 10 11 11 9 9 34 9 36 11 9 31 9 9 9 9 34 0 9 34 6 9 9 42 34 9 9 34 11 9 36 9 9 9 11 9 10 9 9 9 10 9 9 10 10 34 9 9 9 10 9 9 4 31 34 9 9 9 9 9 11 9 16 9 9 12 16 16 9 12 12 12 25 9 9 12 9 9 12 16 9 25 12 9 12 9 12 9 9 12 12 9 16 9 9 3 12 16 16 9 9 16 16 11 9 16 25 9 16 9 16 12 11 11 11 12 9 9 10 10 10 9 3 0 16 12 25 9 9 9 16 16 12 9 10 9 10 9 9 9 16 16 16 0 10 25 9 11 16 9 11 11 9 3 9 16 12 9 12 41 16 13 0 39 25 3 38 13 39 11 17 13 39 1 1 9 38 1 3 39 39 18 1 39 1 25 38 10 26 7 18 18 3 18 3 39 17 17 0 13 39 39 9 39 39 11 39 1 9 39 39 39 9 17 39 38 39 13 39 0 39 18 9 17 3 39 39 26 38 39 3 17 9 39 17 39 39 25 3 39 39 13 39 1 1 18 39 1 1 17 39 13 39 38 39 12 39 17 39 38 39 9 40 34 9 11 9 40 11 12 9 36 9 9 10 34 11 9 9 9 11 23 12 11 9 40 12 12 40 12 9 34 9 10 34 9 9 9 34 12 11 12 9 23 9 9 12 12 34 12 9 10 9 9 9 23 9 40 9 34 9 11 9 34 9 23 9 11 9 11 23 23 23 9 9 12 9 9 11 9 23 9 24 9 9 24 24 12 24 24 11 23 11 12 23 12 12 11 34 17 12"
100,-0.0619,0.1667,"41 3 41 41 41 41 41 3 28 41 38 1 41 41 41 41 31 41 13 1 1 38 0 41 41 1 41 41 13 13 3 1 31 3 41 41 3 41 41 41 41 41 41 41 41 41 3 41 3 0 0 41 41 3 41 29 0 3 3 0 1 13 38 41 41 13 38 3 3 13 13 1 41 28 38 1 33 41 41 13 38 41 41 3 41 31 41 41 3 41 41 1 41 41 41 33 41 41 41 41 28 39 39 39 39 7 3 3 28 39 25 7 7 38 39 29 8 39 39 39 39 22 3 39 30 7 28 39 39 39 13 8 39 1 39 39 3 28 3 29 39 28 27 28 21 28 28 3 7 3 28 39 39 39 28 39 39 3 28 7 13 0 39 39 39 3 13 0 38 39 39 28 39 39 0 39 28 13 39 0 13 39 28 3 39 7 7 25 39 0 39 39 39 39 39 0 39 39 39 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 42 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 12 24 23 16 12 24 23 23 16 12 23 24 16 23 24 23 23 23 23 12 16 12 12 16 23 23 23 23 23 23 24 24 12 23 23 24 42 12 15 23 23 37 12 23 16 23 16 23 23 24 12 24 23 42 23 16 16 23 24 23 23 23 24 23 16 24 24 23 12 23 12 24 12 23 24 12 16 23 23 17 23 23 23 16 16 12 23 24 23 37 23 23 23 23 12 23 23 23 23 23"
