rank,fitness,winrate,genome
89,-0.1680,0.2500,"25 27 25 12 26 21 26 12 26 27 22 12 12 12 12 12 26 12 27 12 22 27 21 26 25 27 22 12 16 12 26 16 26 3 25 27 21 0 26 16 22 22 25 26 21 0 3 12 12 12 12 26 12 12 16 12 0 12 12 12 12 16 26 12 12 12 27 12 21 22 16 12 25 12 27 16 12 12 26 25 12 12 25 16 12 26 12 25 26 16 12 12 12 12 21 27 12 12 12 12 7 8 32 7 7 7 7 7 7 2 31 2 8 7 7 8 7 27 5 7 31 7 7 7 8 7 7 7 7 7 2 42 42 7 8 8 7 7 7 7 42 7 42 4 31 37 7 42 8 8 7 4 42 31 7 7 8 8 7 31 7 7 7 7 25 42 7 8 7 2 25 7 7 8 7 31 7 31 3 7 7 5 7 42 7 7 7 6 42 7 42 42 31 42 7 7 7 8 25 42 7 31 7 7 33 11 2 8 7 7 7 7 2 7 8 7 7 8 7 7 10 10 8 9 9 7 28 7 31 8 25 8 7 8 31 7 25 7 7 9 7 9 7 7 7 31 7 9 8 25 7 7 7 7 31 7 25 7 8 7 8 9 9 8 25 7 32 8 7 8 33 31 9 7 9 9 31 7 31 7 9 8 31 7 31 7 9 9 31 7 7 28 7 31 9 31 8 7 7 8 2 42 42 7 2 40 42 42 42 4 40 42 42 40 42 4 42 7 7 42 5 17 42 2 5 17 7 5 6 42 42 42 39 5 42 37 42 37 40 7 7 40 2 8 42 6 7 42 38 42 17 42 4 42 40 5 8 40 42 40 6 7 7 40 4 3 4 5 7 7 40 7 42 42 42 6 42 40 37 7 2 40 39 40 42 42 42 39 42 40 40 40 42 17 42 40 40 42 7 42 2 1 6 37 6 2 3 13 2 4 2 2 4 42 0 0 37 5 13 2 42 6 37 6 2 0 4 37 2 2 2 2 6 5 37 3 6 37 6 4 6 2 6 6 3 2 37 0 3 37 6 5 5 4 2 2 6 37 2 4 2 2 42 2 6 2 6 2 37 6 2 6 2 6 2 5 37 2 2 5 2 5 5 2 2 2 2 2 5 2 6 6 2 37 6 37 37 37 6 4"
90,-0.1261,0.2222,"2 2 21 2 2 2 37 2 2 2 39 4 37 21 5 37 2 39 21 21 2 39 39 39 21 5 39 39 21 2 4 37 2 5 2 5 4 37 5 37 2 39 22 21 2 39 2 0 28 2 21 6 37 2 2 4 39 6 5 2 39 21 21 4 4 2 2 29 28 5 2 5 39 2 22 2 21 22 2 2 28 6 39 37 21 6 4 2 2 21 28 6 2 29 5 21 37 22 6 6 2 19 6 19 19 2 19 2 2 2 5 19 20 6 6 28 19 2 2 2 28 6 2 19 19 19 19 5 20 2 37 2 37 28 2 19 2 19 5 19 5 6 2 35 2 2 2 6 2 2 20 2 28 5 2 2 29 19 2 2 19 19 19 20 20 2 19 19 19 6 4 28 4 2 5 2 33 29 19 20 19 19 2 2 2 2 2 2 37 2 2 2 19 2 2 2 19 2 2 28 19 19 19 19 19 19 17 20 19 19 19 19 19 15 19 19 19 19 19 2 19 19 20 19 19 20 19 19 19 20 20 19 19 19 19 19 19 20 19 20 9 9 19 19 20 20 14 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 20 19 19 15 19 19 19 19 19 19 42 19 19 19 19 2 19 19 19 2 15 20 19 19 19 19 19 19 19 20 19 19 19 37 2 18 0 39 5 6 2 5 37 6 2 4 2 14 39 39 4 6 2 4 2 21 6 2 5 4 2 2 2 5 13 12 37 2 2 2 39 12 37 4 21 2 12 37 37 6 2 2 22 37 2 18 6 39 2 39 2 21 21 5 39 37 2 37 4 6 3 2 17 39 6 2 21 2 2 39 21 2 2 2 21 6 21 4 37 39 2 6 5 6 6 6 6 6 37 5 39 22 2 28 21 28 0 28 28 28 28 28 21 28 28 28 28 3 0 0 28 0 0 21 30 0 9 28 28 28 28 9 3 28 28 29 30 0 29 29 0 28 0 21 41 28 0 0 28 6 28 28 3 0 11 28 0 28 0 29 28 21 21 0 0 22 30 0 0 0 30 2 12 28 26 28 21 21 28 9 29 0 5 28 21 30 3 9 3 3 0 21 0 5 0 21 0 29 21 3 28 28 21"
91,-0.1233,0.2000,"2 2 21 2 2 2 37 2 2 2 39 4 37 21 5 37 2 39 21 21 2 39 39 39 21 5 39 39 21 2 4 37 2 5 2 5 4 37 5 37 2 39 22 21 2 39 2 0 28 2 21 6 37 2 2 4 39 6 5 2 39 21 21 4 4 2 2 29 28 5 2 5 39 2 22 2 21 22 2 2 28 6 39 37 21 6 4 2 2 21 28 6 2 29 5 21 37 22 6 6 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 28 19 19 19 19 28 30 29 19 19 19 19 20 20 29 28 19 19 28 30 19 39 19 39 19 19 28 19 35 19 19 28 28 28 19 20 19 28 30 19 20 29 19 31 19 19 19 19 20 20 19 19 19 19 19 28 28 20 28 19 19 33 29 19 20 19 19 20 19 19 28 19 28 19 19 19 19 19 19 19 19 19 28 19 28 19 19 19 19 19 19 17 20 19 19 19 19 19 15 19 19 19 19 19 2 19 19 20 19 19 20 19 19 19 20 20 19 19 19 19 19 19 20 19 20 9 9 19 19 20 20 14 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 34 19 19 19 19 20 19 19 15 19 19 19 19 19 19 42 19 19 19 19 2 19 19 19 2 15 20 19 19 19 19 19 19 19 20 19 19 19 13 2 18 0 39 39 2 2 13 2 21 2 2 2 14 39 39 4 17 2 4 2 21 37 2 5 2 2 2 5 5 13 12 37 12 39 2 39 12 37 4 21 2 12 2 2 6 39 2 22 21 2 18 6 39 2 39 21 21 21 39 39 2 2 5 2 2 3 2 17 39 21 2 21 2 2 39 21 2 2 2 21 6 21 2 2 39 2 2 6 4 2 5 2 21 37 4 39 22 6 28 21 28 0 28 28 28 28 28 21 28 28 28 28 3 0 0 28 0 0 21 30 0 9 28 28 28 28 9 3 28 28 29 30 0 29 29 0 28 0 21 41 28 0 0 28 6 28 28 3 0 11 28 0 28 0 29 28 21 21 0 0 22 30 0 0 0 30 2 12 28 26 28 21 21 28 9 29 0 5 28 21 30 3 9 3 3 0 21 0 5 0 21 0 29 21 3 28 28 21"
92,-0.1120,0.2174,"28 12 38 28 0 28 29 28 28 28 29 41 41 28 0 29 19 30 19 41 28 29 28 28 28 41 28 41 28 28 28 28 5 28 2 28 41 13 41 3 21 2 41 38 28 41 28 29 28 29 2 28 0 5 0 30 41 41 28 28 29 28 41 28 3 28 29 28 24 28 1 28 28 41 28 30 2 28 28 41 28 19 2 28 2 0 28 28 29 41 28 28 2 28 30 2 3 28 29 41 2 9 9 9 9 10 2 2 2 2 11 2 9 9 9 11 9 10 10 40 11 11 9 11 2 10 11 2 10 9 2 22 10 9 11 2 2 9 2 11 11 9 10 2 2 9 2 2 9 2 9 9 9 2 2 2 12 9 9 10 10 2 9 9 9 0 9 9 11 11 9 11 9 9 2 9 9 9 2 9 2 9 2 9 2 2 2 9 9 10 2 10 11 11 9 21 10 9 9 9 25 38 27 25 25 25 0 41 38 1 25 25 26 25 26 25 27 25 25 42 38 13 26 25 41 41 25 25 25 25 25 25 25 25 25 25 0 41 25 25 42 41 25 25 27 25 41 41 0 25 26 25 41 25 25 38 25 41 13 25 26 41 41 25 25 27 42 41 25 27 41 41 27 41 25 41 25 25 25 25 41 39 25 25 26 41 27 1 41 25 27 27 41 26 41 27 26 25 27 41 39 9 9 9 39 1 9 11 9 28 9 9 39 0 9 10 9 28 9 39 28 9 39 9 28 11 39 9 9 9 9 28 39 39 9 28 30 9 28 23 28 9 28 41 1 11 9 28 9 9 28 9 9 28 28 9 23 28 9 28 9 9 11 28 9 39 9 39 29 23 9 9 28 29 9 39 9 9 23 9 29 9 10 9 9 9 9 9 9 9 10 28 9 9 10 10 9 9 28 9 28 39 39 16 30 28 30 39 28 28 30 39 30 25 28 28 28 39 29 28 28 28 29 28 28 29 29 28 28 30 29 30 3 0 29 28 3 28 28 25 29 39 28 25 30 30 25 28 12 3 28 28 0 39 39 25 39 3 39 28 28 28 28 28 28 39 28 28 39 28 39 30 28 30 28 30 0 39 28 28 28 28 39 3 28 25 28 28 0 28 39 39 25 30 28 39 28 39 25 39"
93,-0.0991,0.1818,"2 12 38 38 0 1 12 37 4 41 19 41 41 2 0 41 19 41 19 41 41 5 41 6 13 41 41 41 12 2 13 6 5 41 2 0 41 13 41 3 21 2 41 38 37 41 24 2 0 4 2 2 0 5 0 19 41 41 2 41 2 41 41 23 3 2 41 0 24 41 1 41 24 41 2 41 2 19 2 41 41 19 2 1 2 0 41 2 1 41 41 41 2 41 23 2 3 2 13 41 34 34 34 34 34 35 34 35 39 36 34 35 34 34 34 0 1 34 34 34 39 34 34 26 34 34 34 0 36 34 34 34 35 35 34 39 34 34 34 34 34 36 34 42 34 34 34 34 34 6 34 34 34 34 42 34 42 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 3 34 34 36 34 34 34 35 7 34 34 34 36 34 1 34 35 34 34 34 34 34 42 42 41 42 42 42 0 41 42 37 42 2 4 42 37 41 25 42 42 42 42 2 26 42 41 37 41 42 42 25 41 42 42 41 1 1 42 42 42 25 42 42 42 42 42 6 41 42 37 37 25 38 5 25 6 38 4 41 13 42 26 42 4 42 42 42 42 42 13 25 41 42 42 2 42 37 0 42 13 42 6 42 0 4 25 41 25 42 42 39 42 0 41 0 42 4 0 6 42 42 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 42 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 42 24 23 6 4 24 23 23 16 2 23 24 6 23 24 23 23 23 23 2 16 16 6 5 23 23 23 23 23 23 24 24 2 23 23 24 16 42 2 23 23 2 2 23 42 23 42 23 23 24 12 24 23 16 23 5 2 23 24 23 23 23 24 23 5 24 24 23 2 23 16 24 4 23 24 37 42 23 23 2 23 23 23 6 8 12 23 24 23 42 23 23 23 23 4 23 23 23 23 23"
94,-0.0870,0.2000,"9 12 9 9 11 10 12 11 10 10 9 11 9 12 17 10 9 27 9 9 10 10 9 9 10 9 25 12 11 9 17 10 12 12 9 9 26 12 9 9 9 26 9 9 9 11 9 10 9 9 9 9 10 9 9 9 9 11 9 9 9 12 10 9 11 9 9 9 12 10 12 11 12 11 9 10 9 9 9 9 12 9 26 9 9 9 9 11 9 9 9 27 27 10 8 10 9 27 12 11 7 8 32 7 7 7 7 7 7 2 31 2 8 7 7 8 7 27 5 7 31 7 7 7 8 7 7 7 7 7 2 42 42 7 8 8 7 7 7 7 42 7 42 4 31 37 7 42 8 8 7 4 42 31 7 7 8 8 7 31 7 7 7 7 25 42 7 8 7 2 25 7 7 8 7 31 7 31 3 7 7 5 7 42 7 7 7 6 42 7 42 42 31 42 7 7 7 8 25 42 25 25 39 11 2 0 0 25 39 2 25 25 0 27 25 25 26 26 25 25 25 25 25 25 25 25 25 11 27 0 10 25 25 25 2 25 25 25 25 25 26 25 2 2 2 26 25 10 25 25 9 38 26 11 27 37 2 0 25 10 25 25 2 25 2 25 25 25 2 25 2 25 25 25 25 25 9 25 25 2 25 25 25 25 25 11 2 25 25 26 25 2 0 25 25 25 26 25 9 2 23 24 28 19 24 23 0 11 37 6 28 23 4 23 24 23 23 24 14 23 23 23 23 23 23 24 23 23 38 3 23 0 13 24 6 28 1 24 17 6 28 23 0 41 23 13 19 5 6 17 15 0 2 4 23 3 23 13 39 23 23 15 24 23 23 23 17 1 23 37 4 23 23 23 37 23 28 23 23 19 2 23 23 23 28 15 23 23 23 15 23 23 23 0 23 3 15 23 24 23 9 9 10 9 9 10 9 10 9 9 9 9 11 2 10 9 9 9 10 9 9 9 11 9 9 41 9 9 9 9 11 9 11 9 10 10 9 9 9 9 2 11 2 9 9 11 9 9 9 9 9 9 9 10 9 9 11 0 9 9 9 9 9 9 9 3 34 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 2 9 34 10 9 9 9 11 9 11 9 9 9 11 38 11"
95,-0.0781,0.1500,"17 17 17 2 17 17 17 2 17 17 4 17 2 2 17 17 2 9 17 37 18 9 24 17 17 17 2 17 5 17 17 17 17 37 17 42 18 2 9 17 17 42 2 8 17 17 17 2 17 6 2 17 2 17 6 42 18 17 2 2 9 5 17 10 17 2 18 9 17 2 17 17 2 2 17 17 17 17 17 17 42 8 4 11 18 42 2 17 17 2 18 17 18 37 17 8 17 17 17 17 17 22 17 7 7 7 12 7 17 7 7 17 18 17 17 7 17 17 17 7 17 18 17 22 22 7 17 17 17 21 17 17 22 17 7 17 7 18 7 17 17 17 18 7 17 8 7 17 17 18 7 17 7 18 7 17 17 17 17 12 8 17 17 18 17 7 17 18 17 7 17 7 18 17 18 17 21 17 17 21 21 21 21 17 17 7 18 17 8 17 17 17 22 7 17 8 21 7 7 17 22 21 21 3 13 12 4 2 21 3 1 13 2 21 1 37 2 0 2 38 2 1 2 2 22 21 2 3 2 4 13 2 3 32 1 3 5 2 21 2 2 0 1 13 0 37 22 21 37 6 2 22 4 0 21 2 2 6 37 21 2 21 21 4 13 38 3 38 21 2 2 6 2 0 0 2 33 0 13 21 3 12 1 2 21 21 21 21 13 2 22 21 37 21 38 2 12 2 38 21 2 1 18 2 37 2 6 17 16 2 3 18 13 4 5 3 38 17 17 38 17 1 17 4 2 17 18 17 23 42 17 5 5 18 17 2 38 0 1 1 17 17 17 0 17 17 1 17 1 17 17 17 1 0 13 13 38 17 2 13 17 4 0 0 17 3 37 17 4 17 13 36 18 17 36 17 17 0 0 17 0 17 17 17 2 0 0 0 37 17 18 18 5 17 0 1 17 13 17 2 2 4 2 17 18 17 6 2 3 21 2 4 4 5 17 22 18 17 13 1 2 2 2 18 6 6 4 2 2 21 6 21 41 17 17 13 17 2 17 6 2 2 6 2 21 2 2 2 4 21 2 21 4 2 2 6 2 21 17 2 36 17 2 2 2 17 2 6 2 5 4 17 17 2 2 17 1 2 4 2 17 2 2 21 2 2 21 4 5 17 17 3 21 21 2 4 17 18 5 18"
96,-0.0605,0.1818,"9 12 9 9 11 10 12 11 10 10 9 11 9 12 17 10 9 27 9 9 10 10 9 9 10 9 25 12 11 9 17 10 12 12 9 9 26 12 9 9 9 26 9 9 9 11 9 10 9 9 9 9 10 9 9 9 9 11 9 9 9 12 10 9 11 9 9 9 12 10 12 11 12 11 9 10 9 9 9 9 12 9 26 9 9 9 9 11 9 9 9 27 27 10 8 10 9 27 12 11 15 19 9 16 16 19 19 14 17 2 11 16 16 9 17 11 9 19 10 19 14 11 19 12 2 19 17 2 10 9 12 22 12 19 15 17 2 9 15 11 14 17 19 15 14 15 15 19 16 16 12 17 17 12 12 15 17 16 12 19 10 12 9 14 19 19 14 14 11 15 19 19 12 9 12 19 19 14 2 19 17 17 19 17 14 2 19 15 9 16 12 15 11 17 19 17 10 12 16 15 21 22 12 0 12 5 37 21 21 5 12 12 4 5 12 3 5 22 22 6 22 4 5 21 2 4 16 37 2 2 6 4 6 12 22 37 2 12 28 12 12 12 12 12 37 21 0 12 12 12 7 28 12 16 19 21 4 22 37 37 22 12 12 16 22 21 3 6 12 5 37 12 22 4 12 12 21 6 12 22 12 30 5 17 12 7 4 3 28 28 12 12 12 28 29 12 0 21 7 4 22 21 22 11 9 9 9 21 9 10 9 9 9 9 9 10 21 22 9 40 10 9 9 9 21 1 9 10 9 13 21 22 10 21 28 9 9 10 9 40 9 38 9 21 21 9 21 9 22 11 9 9 9 10 28 9 21 9 9 11 10 21 21 9 22 9 11 9 9 29 11 22 21 40 9 9 21 11 21 11 10 9 9 40 9 21 9 1 38 9 9 9 9 21 9 9 21 9 21 9 9 9 10 9 9 10 9 10 9 9 9 9 11 2 10 9 9 9 10 9 9 9 11 9 9 41 9 9 9 9 11 9 11 9 10 10 9 9 9 9 2 11 2 9 9 11 9 9 9 9 9 9 9 10 9 9 11 0 9 9 9 9 9 9 9 3 34 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 2 9 34 10 9 9 9 11 9 11 9 9 9 11 38 11"
97,-0.0494,0.1600,"25 3 21 36 34 34 0 34 21 21 35 34 34 35 12 12 35 36 34 34 34 3 21 35 34 34 34 12 34 36 34 0 34 35 25 3 21 34 22 22 36 34 36 12 21 0 3 21 34 22 34 34 25 34 0 27 0 25 36 34 34 34 34 25 12 34 25 34 34 34 21 34 34 34 12 12 34 36 25 25 25 21 34 34 12 35 34 34 36 21 36 21 34 3 21 12 35 12 34 34 35 35 37 34 34 12 34 39 34 34 6 36 0 4 6 38 4 6 2 37 18 3 35 37 34 34 34 35 34 34 6 34 2 2 34 34 13 4 37 5 36 5 4 36 4 6 2 12 5 5 23 3 34 34 35 12 5 6 17 2 18 4 6 34 0 37 34 37 35 0 31 12 12 0 2 36 37 35 4 34 2 5 35 4 5 18 6 4 37 34 34 34 34 0 4 1 3 35 2 0 36 3 12 12 39 31 12 12 39 3 31 12 31 0 9 31 0 34 12 31 0 12 34 12 12 9 31 3 9 39 9 12 0 10 34 3 31 9 0 12 0 9 0 41 3 3 12 0 9 12 12 0 0 39 0 41 3 0 0 12 34 32 3 3 10 3 34 12 9 0 0 34 3 12 0 3 41 12 12 32 41 3 0 31 0 0 3 0 0 3 9 0 10 9 35 9 3 0 12 3 23 12 12 23 28 34 34 28 12 28 24 12 24 24 34 12 28 24 12 28 12 30 23 28 23 12 24 28 24 24 23 24 28 28 28 28 23 23 34 12 24 13 28 12 36 12 23 12 12 12 12 28 12 23 12 23 28 24 12 29 23 28 12 12 23 28 23 12 28 12 28 29 12 23 12 23 35 23 28 12 12 35 12 23 28 28 36 12 12 12 12 12 23 23 12 30 28 28 12 12 12 14 12 12 1 12 10 14 39 25 15 14 39 12 27 12 15 14 12 12 15 14 12 14 15 12 15 12 26 2 27 12 15 10 12 12 12 12 39 14 9 12 12 14 27 9 12 12 12 12 15 12 12 12 15 12 12 15 15 14 27 12 14 12 15 12 12 39 12 12 39 12 12 12 9 9 12 12 12 12 12 12 12 39 15 9 12 14 12 12 15 12 12 15 15 39 25 12 12 39"
98,-0.0009,0.1034,"28 2 28 0 29 3 0 0 32 0 28 28 31 3 28 3 31 31 0 0 3 28 3 31 0 0 0 0 31 3 28 3 3 0 28 31 28 28 0 28 33 31 0 30 29 3 28 28 3 33 3 32 0 0 0 3 0 31 0 28 32 31 3 28 3 3 3 0 2 3 2 28 29 28 28 28 0 31 31 0 3 28 28 0 28 30 0 28 0 31 28 0 28 28 28 28 3 30 3 3 41 41 27 38 12 13 1 27 31 41 26 41 25 31 41 0 12 27 1 41 41 41 41 41 1 25 41 34 32 12 0 41 41 1 31 41 25 41 41 31 31 25 0 3 38 13 41 41 25 3 32 0 13 25 26 0 25 25 41 34 41 27 25 27 25 32 41 41 13 25 41 27 26 25 31 25 33 26 41 0 25 25 41 41 41 25 13 25 3 25 41 31 25 25 34 13 31 31 38 41 34 35 34 34 2 34 34 5 35 34 35 34 34 36 34 35 34 34 4 35 35 34 34 35 34 5 35 34 34 34 34 34 34 34 2 36 37 34 34 34 23 34 2 36 34 34 34 34 34 34 34 34 34 6 34 35 34 34 34 2 34 34 34 34 34 34 34 35 34 34 34 34 2 34 36 36 35 34 5 6 34 34 34 2 36 36 34 36 9 2 34 34 36 2 36 34 34 34 34 11 13 34 34 34 40 34 3 1 34 3 34 34 3 13 2 2 2 2 34 2 3 13 2 38 34 5 38 34 36 1 34 2 2 38 34 35 36 35 1 2 40 1 34 0 13 40 34 34 13 34 38 2 38 34 3 1 40 34 34 13 36 2 38 36 3 34 36 2 0 34 38 34 38 3 37 4 3 0 2 3 0 0 4 34 36 36 2 5 40 38 0 13 38 34 0 1 34 34 34 34 9 19 17 2 17 34 35 34 34 42 34 2 19 2 11 36 2 34 9 34 34 34 34 34 2 2 34 9 19 35 34 17 35 35 2 35 19 35 34 34 34 34 34 34 14 2 36 35 9 34 34 19 36 34 2 11 35 34 34 34 2 2 34 34 15 34 15 34 34 36 36 34 2 34 36 17 36 0 15 35 36 10 35 2 10 34 15 36 2 19 2 34 36 34 34 34 14 36 36 34"
99,0.0173,0.0714,"0 3 39 39 42 42 13 39 38 42 39 3 0 42 0 42 21 39 16 12 12 42 16 39 39 12 22 39 42 42 39 12 12 0 12 16 39 16 0 20 42 42 39 12 42 42 40 42 16 42 42 42 16 42 12 39 42 42 12 42 42 39 42 42 16 39 42 39 21 42 0 42 3 39 42 12 39 12 42 42 3 0 42 16 16 39 42 42 39 39 3 0 16 39 39 39 42 42 16 42 39 19 39 39 39 39 31 39 39 39 39 39 17 39 39 39 39 17 39 39 39 13 14 39 39 39 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 17 19 19 15 39 15 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 14 13 39 14 39 39 39 39 39 42 39 19 39 39 39 39 19 39 15 39 19 39 14 39 39 17 19 15 39 39 39 39 39 39 19 39 39 39 29 25 42 42 28 0 28 12 39 12 25 28 28 16 25 42 29 42 42 28 42 42 16 12 42 42 3 28 29 42 28 16 13 42 28 0 28 42 28 12 28 30 1 28 42 42 42 42 42 29 42 28 12 28 27 28 13 42 12 42 12 29 12 12 16 1 42 29 2 16 12 42 28 25 42 42 16 25 12 2 25 16 12 28 25 29 16 42 42 29 12 29 42 16 28 16 1 12 42 13 2 42 6 4 42 14 17 37 42 42 17 42 5 18 14 42 42 42 17 42 18 15 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 19 6 17 17 5 6 42 17 18 6 28 37 2 42 28 5 42 37 9 42 19 39 15 42 4 42 42 17 19 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 14 42 5 42 37 42 42 2 2 17 4 15 42 15 17 42 17 34 19 36 1 1 10 10 2 39 34 35 39 39 39 34 34 34 39 9 2 39 9 9 39 34 39 1 13 34 34 36 39 38 34 34 0 34 39 39 34 9 35 35 38 36 34 34 36 9 34 34 34 39 9 39 38 13 9 34 34 9 34 0 3 34 35 34 34 0 34 34 34 34 39 9 34 34 36 36 34 35 34 0 34 34 34 36 1 34 34 11 34 39 34 34 34 39 34 35 39"
100,0.0404,0.0435,"25 16 42 42 12 42 0 42 21 42 12 12 42 12 16 42 42 12 42 42 22 3 21 42 12 12 22 42 42 16 16 16 42 3 12 3 21 42 42 42 16 22 21 42 12 0 16 21 16 42 16 42 42 12 16 27 16 42 12 12 16 42 21 16 16 42 16 12 16 42 42 42 12 12 42 42 12 12 42 25 42 21 21 16 42 42 12 21 12 16 42 12 12 12 12 12 12 42 16 12 34 34 34 34 17 14 14 35 19 19 34 14 34 19 14 0 1 34 14 34 39 14 34 26 14 17 34 0 19 19 14 34 15 14 34 39 34 34 15 34 17 14 17 42 14 34 14 34 17 6 15 34 17 34 42 34 42 17 35 19 34 14 19 14 19 34 17 17 19 34 35 17 34 35 17 19 15 34 3 34 34 17 14 17 34 15 14 17 34 17 36 19 17 17 35 17 14 14 15 34 2 12 15 2 12 4 22 22 12 12 14 12 21 39 12 12 2 14 41 21 2 21 22 12 12 14 15 12 22 21 14 14 12 21 14 12 22 22 12 12 12 14 14 21 21 15 12 12 4 14 21 21 12 39 21 21 21 12 21 12 15 12 42 21 12 41 15 21 12 14 21 15 14 12 41 12 12 12 12 12 4 21 21 4 15 21 15 21 39 21 12 12 22 15 12 12 21 21 12 14 32 17 17 18 17 17 31 34 18 34 17 17 2 17 17 31 17 17 31 17 17 17 34 17 17 17 34 31 35 18 18 18 18 36 31 35 17 34 17 36 34 17 17 34 34 36 17 34 17 31 34 18 31 31 17 34 31 17 17 17 17 31 31 18 17 18 34 34 34 18 17 34 17 32 17 17 35 18 18 34 18 18 17 17 31 17 31 18 17 18 34 31 17 31 17 32 17 17 36 17 17 17 17 17 17 17 17 40 16 17 17 17 7 17 42 17 18 17 17 17 18 18 2 17 17 17 18 40 16 40 7 17 2 18 18 17 17 17 18 42 17 17 17 42 17 12 17 42 17 40 17 17 42 16 17 17 18 2 18 8 42 42 17 17 5 17 40 8 17 17 18 40 17 17 17 17 17 40 17 2 18 17 17 17 8 12 12 40 17 18 42 12 40 17 17 17 17 17 18 2"
