rank,fitness,winrate,genome
89,-0.0911,0.2000,"39 2 39 39 23 2 38 38 39 0 41 39 13 1 39 0 39 7 39 7 39 41 2 42 5 2 2 39 2 2 7 2 38 2 0 39 13 39 1 39 2 7 13 3 0 42 3 2 39 41 5 2 39 0 0 7 39 1 8 39 41 8 39 4 2 39 7 13 39 7 39 39 0 39 13 37 39 39 39 2 3 7 2 39 2 39 2 38 13 39 38 2 0 2 0 39 39 39 39 13 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 2 9 9 9 9 9 10 11 11 9 9 11 10 9 9 9 9 9 9 10 2 9 9 9 9 2 9 9 9 9 9 9 10 10 9 9 9 9 10 9 9 9 9 9 9 9 9 11 9 11 9 9 10 9 9 13 9 9 9 10 9 9 9 9 11 9 9 10 11 9 9 9 9 2 9 11 2 9 9 9 9 9 9 9 31 31 35 34 31 2 12 31 31 31 31 38 0 31 31 32 34 31 1 12 3 36 33 31 2 31 33 31 32 12 31 31 31 12 33 12 12 31 31 1 31 31 3 2 39 31 12 2 31 12 35 31 12 32 2 31 32 32 12 32 0 39 35 0 0 12 2 31 31 12 31 33 3 31 31 0 31 31 12 32 31 31 33 32 32 2 31 12 33 0 12 38 31 36 39 31 31 42 3 31 9 9 0 11 11 9 7 10 9 13 13 10 7 0 8 8 9 9 9 9 38 9 11 2 10 9 40 3 19 9 9 9 8 9 3 9 9 11 9 9 9 1 9 20 1 1 9 11 0 9 10 2 9 9 9 2 9 9 7 1 9 0 10 9 9 7 2 3 0 10 11 3 7 2 9 2 11 38 10 7 2 2 9 9 19 3 9 9 9 7 0 9 9 3 2 9 9 0 9 9 26 1 25 1 15 7 7 8 8 3 25 7 7 8 25 7 7 7 25 7 25 3 25 7 7 7 9 7 25 8 7 25 8 39 27 8 8 0 8 25 25 7 0 7 7 11 3 7 7 7 8 0 7 7 11 1 8 9 7 9 7 7 7 7 1 8 7 7 7 13 7 8 8 25 7 7 7 7 7 3 7 7 8 13 26 8 7 7 7 7 7 38 7 25 13 38 7 7 25 8"
90,-0.0772,0.1905,"25 25 25 38 23 25 38 25 25 25 26 25 13 26 26 25 26 25 0 25 25 25 25 25 5 2 2 25 2 25 25 2 38 25 25 2 27 2 25 0 27 7 25 3 25 25 3 25 25 26 25 26 27 27 0 7 26 1 8 1 25 27 0 4 2 25 27 25 25 7 2 25 0 27 25 25 3 38 13 2 27 25 25 25 25 41 2 27 13 27 38 2 26 25 25 42 26 25 2 25 35 39 12 39 12 39 0 13 39 39 36 38 38 38 28 1 36 39 41 39 12 39 3 3 1 3 13 39 39 39 39 39 39 38 12 12 12 0 38 12 12 0 41 0 41 13 39 13 39 39 35 8 39 29 1 39 30 39 39 16 39 12 39 12 12 39 0 35 36 38 0 12 39 12 0 39 12 12 12 12 39 1 38 12 39 34 13 39 29 13 29 1 35 39 0 39 34 1 29 0 1 25 39 38 25 27 39 39 13 1 39 0 39 39 27 39 39 39 39 26 25 25 27 39 25 13 39 39 25 39 39 25 35 39 25 39 34 25 1 27 25 25 38 34 25 0 25 0 25 39 39 36 39 26 39 39 39 0 26 36 39 25 27 39 25 25 39 25 13 0 26 39 25 1 34 39 39 36 39 25 25 39 25 25 25 39 25 25 39 25 39 34 39 39 41 39 37 39 27 25 40 12 14 15 15 39 39 39 40 17 14 19 39 39 14 19 17 17 14 15 17 40 39 19 17 0 15 39 39 39 17 38 19 3 0 40 17 19 15 40 40 38 14 19 17 26 15 26 25 39 39 15 12 40 40 39 14 38 15 39 17 19 40 14 39 19 40 17 14 29 13 12 38 17 40 19 14 19 14 40 15 15 40 17 12 40 40 17 14 19 38 12 19 15 40 19 17 0 27 40 40 40 9 25 34 40 27 40 40 40 40 25 9 34 26 25 9 36 26 36 4 40 25 40 25 34 40 40 25 40 40 40 34 40 25 34 40 27 40 9 36 25 36 40 34 40 25 40 26 40 25 40 11 34 5 40 26 40 40 34 40 40 25 25 36 40 25 40 40 40 40 9 40 40 34 9 40 40 25 25 9 40 40 36 40 40 40 25 40 25 25 40 25 9 40 34 36 40 25 5"
91,-0.0735,0.1724,"25 35 25 25 25 27 25 29 26 25 34 25 25 34 26 25 25 28 25 25 19 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 27 25 25 26 25 25 26 25 25 25 25 25 27 25 25 25 25 27 25 26 25 34 25 25 25 34 25 26 25 26 25 34 17 25 34 25 25 25 35 25 25 25 25 25 25 27 37 25 25 25 25 27 25 25 26 12 26 26 25 0 5 25 26 26 25 38 25 25 25 25 25 25 39 12 25 6 27 26 3 25 25 25 25 25 39 27 4 12 25 25 25 25 25 12 4 27 27 25 26 25 26 39 25 27 8 25 29 25 39 27 25 25 25 39 25 25 12 25 37 25 27 36 38 0 12 25 25 37 25 25 25 27 12 26 27 25 25 27 25 25 39 29 25 29 25 35 26 5 25 34 26 29 4 1 25 39 38 25 27 39 39 13 1 39 0 39 39 27 39 39 39 39 26 25 25 27 39 25 13 39 39 25 39 39 25 35 39 25 39 34 25 1 27 25 25 38 34 25 0 25 0 25 39 39 36 39 26 39 39 39 0 26 36 39 25 27 39 25 25 39 25 13 0 26 39 25 1 34 39 39 36 39 25 25 39 25 25 25 39 25 25 39 25 39 34 39 39 41 39 37 39 27 25 40 12 39 12 40 39 39 39 40 39 12 40 39 39 40 39 40 13 39 39 12 40 39 39 17 0 39 39 39 39 12 38 13 3 0 40 6 3 39 40 40 38 40 40 17 26 39 26 25 39 39 38 12 40 40 39 26 38 40 39 12 39 40 26 39 1 40 1 40 29 13 12 38 40 40 12 39 1 40 40 12 12 40 1 12 40 40 40 27 40 38 12 39 0 40 39 39 0 27 40 40 2 40 2 10 8 37 9 2 40 40 8 9 34 9 40 2 8 40 36 2 9 11 8 8 2 2 8 40 40 2 8 26 2 40 2 40 40 35 9 8 40 8 8 40 40 40 34 9 12 7 9 40 9 8 40 40 40 9 40 34 2 2 2 2 40 2 40 8 40 40 7 7 34 40 40 40 40 40 2 9 10 40 40 40 40 40 2 8 40 8 2 37 8 9 40 40 2 25 40"
92,-0.0660,0.1429,"7 25 25 7 25 7 7 3 7 8 7 3 25 7 7 25 7 7 7 25 8 25 8 3 3 3 7 7 7 8 7 7 26 7 25 0 7 3 8 7 0 7 7 0 7 7 0 7 26 8 25 25 7 26 0 3 25 7 7 7 7 3 7 39 7 7 3 7 25 7 7 0 7 27 27 8 3 0 7 7 25 8 8 27 25 7 7 0 25 7 7 7 3 7 7 8 7 7 7 41 31 31 12 21 31 31 31 31 31 12 31 21 21 12 31 12 21 12 12 31 0 31 12 32 31 31 12 27 12 27 31 33 32 12 31 12 32 31 31 31 32 31 21 21 31 31 31 21 12 21 25 32 31 12 31 31 12 33 31 21 32 12 31 31 31 31 21 22 33 31 31 12 33 32 31 31 31 32 12 12 22 21 32 22 12 12 12 31 12 21 31 27 31 31 31 31 12 12 31 12 7 38 7 13 27 7 7 7 7 0 3 3 7 25 0 6 7 7 7 0 7 3 27 7 37 25 7 8 7 7 13 7 7 7 25 7 8 7 7 7 25 7 7 31 7 7 25 7 8 0 7 7 7 0 7 7 7 25 7 25 27 7 8 8 7 25 7 42 2 7 8 7 7 6 7 7 7 7 7 7 7 7 25 7 8 7 3 0 26 7 7 7 7 7 7 7 7 7 7 25 7 21 29 22 7 21 21 8 28 21 21 21 29 21 8 29 21 36 7 21 28 21 7 21 21 21 22 7 21 21 21 21 30 21 21 21 21 7 22 21 21 21 22 21 12 28 29 22 21 21 7 7 7 21 22 7 7 7 12 7 22 7 7 7 28 22 7 7 8 7 21 21 21 28 7 28 21 21 21 7 21 21 30 21 21 8 8 21 34 21 21 22 21 28 12 21 21 21 21 21 3 3 3 37 24 10 37 6 3 4 2 3 10 5 9 6 12 5 0 24 0 12 5 0 4 4 9 9 5 12 9 40 9 10 24 10 11 9 5 6 9 6 3 12 3 0 5 3 5 10 3 10 9 37 3 0 23 9 8 3 37 25 2 9 10 37 0 0 0 5 12 6 0 9 0 11 2 9 4 4 11 23 3 9 5 3 0 12 9 4 5 4 4 9 12 0 0 3 6 10"
93,-0.0627,0.1364,"17 18 31 17 17 31 17 3 17 17 17 18 17 31 37 17 31 17 17 33 31 17 17 31 2 17 2 31 31 17 3 18 17 17 33 17 32 5 17 17 17 17 42 31 17 17 17 17 17 32 31 17 17 33 17 17 17 31 18 17 17 17 18 31 42 17 31 17 17 17 17 31 17 17 31 17 17 17 31 17 17 42 17 18 18 32 17 17 18 17 17 17 31 31 17 17 17 17 17 17 19 38 38 25 19 19 19 19 20 1 0 0 25 33 19 19 19 3 25 19 19 38 25 19 1 25 19 19 19 25 19 25 19 19 25 31 20 25 38 39 0 19 25 19 19 25 19 19 19 39 38 25 31 20 19 3 19 25 19 25 20 25 38 19 19 19 25 19 19 20 19 19 33 0 19 38 31 25 19 19 1 3 1 19 25 19 20 19 20 0 26 19 19 29 13 20 33 31 31 19 9 30 10 19 19 12 19 19 41 12 20 19 20 19 19 19 30 20 20 19 9 10 19 19 19 29 19 20 12 12 19 12 20 9 19 19 19 19 19 9 12 30 19 9 9 9 41 20 12 19 12 19 19 9 19 20 19 19 19 19 19 19 9 20 19 20 19 9 19 10 30 9 19 29 19 12 19 20 9 28 9 19 19 12 9 1 19 19 20 19 19 13 19 19 19 19 20 12 20 19 19 19 19 12 12 19 16 31 19 19 16 19 19 19 19 31 31 20 20 19 16 5 19 20 31 37 16 31 19 16 20 19 19 33 33 31 34 19 19 2 19 16 12 19 12 19 31 34 19 19 19 31 31 20 19 19 19 31 20 5 16 20 19 31 19 19 5 20 19 19 31 31 19 12 20 19 20 19 2 19 6 37 12 19 19 19 19 16 19 32 19 19 19 12 16 19 33 20 19 20 40 4 4 40 40 4 5 6 2 2 2 40 2 40 37 40 40 5 2 40 2 4 2 40 40 2 40 40 0 4 42 40 42 40 40 4 0 6 40 5 3 37 40 40 40 2 2 40 37 6 2 40 2 6 40 2 4 40 4 2 2 41 3 37 40 6 2 42 2 6 2 40 40 40 2 3 2 2 40 40 38 6 2 40 12 2 5 16 42 6 40 2 40 0 0 37 40 3 37 5"
94,-0.0573,0.1600,"25 35 25 25 25 27 25 29 26 25 34 25 25 34 26 25 25 28 25 25 19 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 27 25 25 26 25 25 26 25 25 25 25 25 27 25 25 25 25 27 25 26 25 34 25 25 25 34 25 26 25 26 25 34 17 25 34 25 25 25 35 25 25 25 25 25 25 27 37 25 25 25 25 27 25 25 26 12 26 26 25 0 5 25 26 26 25 38 25 25 25 25 25 25 39 12 25 6 27 26 3 25 25 25 25 25 39 27 4 12 25 25 25 25 25 12 4 27 27 25 26 25 26 39 25 27 8 25 29 25 39 27 25 25 25 39 25 25 12 25 37 25 27 36 38 0 12 25 25 37 25 25 25 27 12 26 27 25 25 27 25 25 39 29 25 29 25 35 26 5 25 34 26 29 4 1 25 39 38 25 27 39 39 13 1 39 0 39 39 27 39 39 39 39 26 25 25 27 39 25 13 39 39 25 39 39 25 35 39 25 39 34 25 1 27 25 25 38 34 25 0 25 0 25 39 39 36 39 26 39 39 39 0 26 36 39 25 27 39 25 25 39 25 13 0 26 39 25 1 34 39 39 36 39 25 25 39 25 25 25 39 25 25 39 25 39 34 39 39 41 39 37 39 27 25 40 12 39 12 40 39 39 39 40 39 12 40 39 39 40 39 40 13 39 39 12 40 39 39 17 0 39 39 39 39 12 38 13 3 0 40 6 3 39 40 40 38 40 40 17 26 39 26 25 39 39 38 12 40 40 39 26 38 40 39 12 39 40 26 39 1 40 1 40 29 13 12 38 40 40 12 39 1 40 40 12 12 40 1 12 40 40 40 27 40 38 12 39 0 40 39 39 0 27 40 40 2 40 2 10 8 37 9 2 40 40 8 9 34 9 40 2 8 40 36 2 9 11 8 8 2 2 8 40 40 2 8 26 2 40 2 40 40 35 9 8 40 8 8 40 40 40 34 9 12 7 9 40 9 8 40 40 40 9 40 34 2 2 2 2 40 2 40 8 40 40 7 7 34 40 40 40 40 40 2 9 10 40 40 40 40 40 2 8 40 8 2 37 8 9 40 40 2 25 40"
95,-0.0561,0.1304,"1 38 28 28 17 19 2 42 41 28 38 1 28 28 0 41 41 41 28 41 0 30 41 1 41 28 13 28 30 17 0 41 6 41 17 41 13 19 41 0 6 3 30 28 19 41 28 38 19 41 41 41 17 1 30 41 38 30 41 29 1 41 3 13 42 38 28 41 3 38 30 42 3 34 41 0 13 41 41 41 3 41 2 3 28 28 41 29 41 41 41 41 3 15 29 30 13 28 28 28 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 28 31 29 31 31 31 25 31 28 31 31 25 31 26 31 31 32 37 28 32 28 31 31 31 29 31 31 31 29 31 25 31 31 32 28 30 31 31 31 31 28 28 32 31 31 5 25 28 31 32 28 31 28 28 28 31 28 31 31 28 31 28 31 35 28 31 31 28 31 30 31 31 31 25 25 29 31 31 28 28 31 31 29 28 32 31 28 31 28 25 31 25 31 31 28 31 31 25 31 22 34 21 34 28 29 29 34 34 22 28 3 21 34 21 28 28 22 34 29 28 34 36 28 28 28 12 28 30 28 28 21 36 34 34 29 28 28 21 28 28 0 29 28 34 28 34 28 0 28 28 30 28 28 28 21 34 28 28 28 28 22 30 30 28 28 35 28 28 12 28 21 28 28 21 28 28 28 34 29 35 3 28 36 21 30 35 28 28 28 29 34 28 28 36 28 28 34 28 12 1 38 13 41 3 41 41 38 0 13 0 41 41 41 41 41 41 13 13 41 3 41 41 1 0 41 3 41 1 41 41 41 3 3 7 38 1 41 0 41 0 1 2 13 13 38 41 0 1 0 41 0 1 41 3 0 38 41 0 34 41 41 41 3 0 0 38 41 41 0 0 3 17 41 2 41 41 41 41 41 41 0 1 0 0 0 38 1 41 38 38 0 41 41 1 41 13 1 38 2"
96,-0.0291,0.0870,"11 9 9 11 9 9 9 28 5 9 10 5 2 10 9 9 9 5 9 9 9 4 9 2 9 9 6 2 11 2 9 2 6 9 6 9 2 11 11 9 6 11 11 39 5 9 9 11 10 9 4 2 9 2 9 39 9 2 4 9 2 9 9 2 4 9 39 2 10 2 9 9 9 9 11 29 9 2 9 11 9 9 11 9 2 9 11 9 11 9 11 39 10 9 9 9 10 11 10 12 38 0 1 9 0 12 9 9 13 3 10 29 9 9 11 0 1 12 9 11 9 9 0 38 9 13 9 10 30 9 9 9 13 9 13 28 9 3 3 0 9 10 10 9 9 3 9 9 9 9 10 0 10 0 3 1 9 9 9 13 10 21 30 38 22 10 9 38 38 9 13 9 9 21 1 9 13 3 38 9 9 9 12 13 12 9 12 9 21 9 3 9 13 9 13 0 9 9 9 9 41 3 12 17 12 18 41 3 41 3 18 3 3 3 12 41 41 12 0 41 12 0 0 41 13 41 0 3 0 41 41 41 3 13 12 0 12 41 12 31 12 0 0 12 3 41 12 3 1 18 12 18 0 17 0 0 3 41 3 13 12 41 3 41 13 3 12 0 41 12 13 12 17 41 0 0 12 12 0 41 41 0 3 41 12 0 1 3 12 12 13 12 31 12 1 3 0 3 12 0 9 9 9 10 10 9 9 9 9 9 9 6 9 9 9 10 25 10 9 9 9 9 9 9 10 11 9 9 26 10 10 37 25 11 11 11 9 11 9 9 9 11 9 22 11 10 9 9 10 25 9 9 10 26 10 10 10 9 10 9 9 42 9 9 9 9 9 9 9 25 10 26 10 9 25 27 6 10 9 25 10 9 9 19 10 9 9 9 9 9 9 42 9 9 9 9 9 10 9 9 10 10 31 42 9 9 11 9 21 8 9 31 9 8 11 9 42 9 2 2 11 12 10 9 9 9 42 9 9 9 9 22 12 21 22 12 10 41 10 9 9 22 9 9 12 9 12 9 16 9 12 9 12 9 11 12 9 12 9 12 41 22 33 9 9 9 12 12 22 9 9 9 9 32 9 12 9 9 9 9 8 12 9 11 9 9 11 9 10 10 12 9 10 12 9 21 10 9 11 9"
97,-0.0243,0.0769,"38 2 28 28 13 28 28 0 28 0 28 3 13 1 38 30 28 1 30 38 28 1 28 38 5 28 2 0 2 2 13 13 38 28 38 0 13 30 0 28 28 28 13 0 0 13 28 2 3 29 30 3 28 0 28 28 2 28 8 13 28 8 28 28 1 1 28 0 38 0 28 13 28 38 28 28 3 3 28 13 3 7 1 38 29 41 30 1 1 2 28 29 28 2 28 0 1 38 28 3 17 0 17 17 3 18 17 17 15 17 18 18 0 3 17 17 17 42 17 17 18 17 3 17 3 18 18 12 17 0 17 17 17 18 41 13 18 17 18 17 17 17 17 18 18 17 17 17 3 0 3 17 17 3 18 0 17 17 41 17 3 14 17 17 17 17 17 38 17 17 18 18 13 12 17 0 17 18 17 18 17 41 17 17 17 17 18 18 17 17 3 41 3 17 41 3 18 18 17 1 23 24 9 17 23 23 24 23 3 23 17 23 23 24 41 24 23 24 24 23 24 17 23 23 23 0 18 23 17 23 23 23 23 23 18 17 37 17 17 24 23 23 6 17 23 23 23 23 23 23 17 23 23 24 5 24 23 3 17 24 23 23 17 23 0 24 0 23 17 17 23 18 23 23 6 41 17 17 23 23 37 23 23 23 23 23 23 23 23 4 23 23 23 23 23 18 5 37 17 23 23 23 23 24 23 38 38 23 19 13 0 24 38 38 23 23 3 19 20 13 19 19 23 23 23 23 38 23 23 23 38 23 13 1 23 19 20 0 23 23 23 19 23 23 23 1 24 23 19 19 23 23 23 23 20 19 0 23 38 19 19 23 0 0 23 23 24 23 23 23 13 24 0 0 3 3 0 23 24 38 23 20 24 23 24 38 23 23 24 1 3 13 24 20 3 24 23 19 23 38 23 39 3 23 24 28 23 24 23 0 39 39 39 23 39 24 23 28 23 31 23 23 23 23 39 12 24 2 23 24 39 23 23 23 23 23 39 23 23 39 23 39 23 12 39 24 12 23 23 33 23 23 28 23 23 24 23 23 23 39 23 39 12 23 33 12 24 23 39 23 12 39 39 12 23 23 12 28 12 23 23 23 23 12 23 23 12 12 23 12 24 24 39 24 24 23 23 23 23 23"
98,-0.0206,0.1000,"13 28 28 38 28 28 28 28 13 29 28 0 41 38 23 41 30 41 13 13 1 29 30 29 30 29 41 28 13 29 30 3 0 28 28 28 13 28 13 3 41 28 28 28 28 29 3 28 29 1 28 28 41 38 28 41 3 13 28 28 28 41 1 28 28 38 28 30 1 38 29 30 28 0 28 28 28 28 16 0 41 0 13 0 30 13 28 41 28 3 30 30 41 30 28 28 1 28 28 29 40 12 40 40 28 40 27 40 29 12 28 40 29 29 40 40 40 28 12 40 12 40 40 40 12 25 28 40 40 40 28 40 26 40 40 30 40 28 28 40 40 30 13 29 40 12 40 28 40 40 28 12 12 40 40 28 28 29 40 28 12 12 28 40 28 40 27 40 40 12 25 30 28 28 40 40 40 30 40 28 40 28 40 29 12 28 28 28 40 40 28 25 40 12 28 40 30 40 40 29 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 28 28 30 30 30 28 28 28 28 28 28 28 41 29 30 29 28 23 28 28 28 28 12 28 29 28 28 23 28 28 28 28 28 28 30 28 24 28 28 28 29 28 23 29 28 28 28 28 28 29 28 28 28 21 38 28 23 29 23 28 28 23 28 28 28 28 30 28 28 28 30 28 28 28 16 28 28 28 28 28 24 28 28 38 13 21 0 38 13 21 1 12 12 25 12 12 0 21 13 13 9 1 0 12 12 1 38 38 12 0 13 13 0 12 41 38 1 3 12 21 13 22 12 13 38 22 4 38 25 1 3 38 12 25 38 2 22 25 3 1 12 12 13 13 38 3 21 21 13 12 3 12 0 3 12 26 21 25 27 3 38 0 13 38 13 22 12 13 25 13 22 13 12 41 3 2 1 12 27 13 22 1 13 32 32 12 12 12 19 12 15 20 19 32 19 12 32 20 12 12 12 19 19 19 33 12 12 33 12 19 12 12 12 31 2 34 12 6 12 32 19 19 12 12 12 31 2 12 12 33 19 32 12 12 12 19 33 12 2 19 12 12 33 12 34 31 20 19 12 19 19 12 12 19 19 12 33 19 12 31 31 12 12 12 17 34 33 33 2 12 31 19 12 12 12 19 33 12 12 19 12 12 12"
99,-0.0206,0.0714,"34 35 34 20 34 28 14 6 3 34 34 27 22 34 1 34 7 36 34 3 34 34 35 23 34 34 34 27 34 33 34 20 35 34 34 39 34 34 15 34 21 34 36 34 34 34 34 34 14 18 34 18 41 34 34 34 35 34 36 35 13 36 30 24 18 34 34 34 7 35 14 34 7 36 34 10 34 36 35 34 32 32 22 34 34 1 34 34 34 22 36 34 38 20 24 34 19 34 34 35 34 34 34 35 36 34 35 35 36 34 34 0 38 3 1 13 34 34 34 34 42 42 34 34 12 21 34 34 34 34 38 34 0 34 34 34 0 34 34 34 42 34 1 36 35 34 34 42 21 12 34 34 3 35 12 34 34 21 34 34 12 0 12 36 21 34 42 13 22 1 34 13 13 34 34 34 36 34 35 34 34 34 34 36 3 0 34 35 34 34 34 34 16 34 34 21 42 21 34 38 23 38 1 23 12 24 28 29 23 28 23 34 23 23 24 28 23 28 23 1 23 28 15 12 29 23 28 28 24 28 23 23 28 28 12 12 23 28 24 28 28 23 23 29 24 28 23 23 23 23 23 23 28 23 28 24 23 14 28 23 23 23 15 17 28 29 23 12 23 28 23 23 22 29 12 23 23 24 23 23 23 23 14 23 24 28 23 23 23 24 23 24 28 23 30 28 28 12 12 14 37 6 6 2 34 2 5 4 2 12 2 2 2 4 16 2 34 12 2 2 2 2 6 2 12 4 2 42 2 2 6 16 40 5 2 6 35 2 2 2 2 2 35 34 34 2 2 34 6 2 2 36 2 4 35 36 12 12 2 4 34 2 2 2 2 16 4 2 5 2 2 2 16 34 6 2 6 36 32 2 2 6 2 2 34 2 37 34 2 5 4 2 2 37 2 37 2 2 2 37 35 34 34 34 34 34 34 34 34 34 35 38 41 34 34 1 34 34 34 34 34 35 34 34 34 34 36 1 34 34 36 26 13 0 0 35 34 3 34 13 35 1 8 34 34 34 34 34 34 3 34 34 34 34 35 34 34 34 34 35 24 34 34 34 3 34 35 34 34 13 13 16 34 34 0 34 36 36 3 34 34 36 34 34 34 36 41 34 34 36 34 35 35 1 34 36 35 34 34 35"
100,-0.0021,0.0800,"14 40 40 40 14 24 2 37 4 37 40 37 5 6 23 40 4 6 40 4 23 24 2 2 40 40 40 14 2 2 24 40 37 5 40 37 2 40 40 40 23 10 19 2 11 2 9 10 2 10 6 17 40 2 17 40 40 2 2 5 40 9 37 4 37 40 14 2 17 4 2 9 4 40 4 40 9 6 40 40 40 2 9 40 19 40 37 2 2 37 23 37 2 40 2 2 40 2 10 40 21 21 21 21 2 17 22 17 21 21 2 17 17 22 17 21 37 21 17 21 21 17 21 21 21 15 21 21 17 21 17 22 17 40 21 40 21 17 21 21 22 22 22 40 21 21 21 40 17 17 21 21 21 17 21 21 21 22 17 17 21 21 21 21 21 21 21 17 21 22 40 21 21 22 18 21 21 21 19 21 21 21 21 21 2 17 21 2 21 40 21 21 17 17 22 21 17 17 40 21 9 27 9 25 25 9 14 15 27 27 40 40 27 27 40 14 40 27 40 25 25 25 40 12 25 9 25 26 40 25 25 25 25 27 25 20 25 27 40 25 40 25 25 25 25 40 40 25 27 27 25 9 27 4 11 25 25 10 25 40 25 40 26 14 40 27 40 12 25 40 25 25 25 12 26 27 12 25 25 25 25 27 12 25 25 25 14 12 27 25 12 25 12 25 25 25 25 25 25 19 21 42 21 12 21 37 21 21 21 21 21 42 22 21 21 4 4 21 22 21 21 21 21 21 12 16 21 42 21 12 21 22 21 21 42 21 21 21 42 42 21 12 22 21 4 21 12 12 21 21 21 21 21 42 42 22 22 42 21 21 21 22 12 21 21 22 22 22 21 22 21 21 12 21 21 6 12 22 22 21 22 21 37 21 21 21 42 5 21 21 21 22 21 42 21 42 12 21 42 42 34 36 21 21 1 21 34 36 34 21 42 42 22 21 21 21 21 21 35 22 21 34 21 21 21 21 22 21 41 22 21 6 34 34 22 34 42 34 34 2 35 41 41 21 34 22 42 21 21 38 34 41 21 34 21 21 21 21 22 21 21 41 21 22 34 22 21 21 34 34 21 41 21 21 22 3 21 2 34 0 34 34 21 21 22 22 35 42 21 42 21 38 41 22 34 21 21 21 22 34"
