rank,fitness,winrate,genome
89,-0.0888,0.1905,"37 3 39 2 6 38 3 2 2 1 0 2 39 6 3 3 13 2 13 0 2 2 3 13 0 3 34 2 0 2 0 0 3 2 3 1 13 3 13 2 6 2 6 6 3 2 3 0 0 2 2 3 0 2 2 0 13 3 6 2 3 13 3 1 39 2 38 2 38 0 2 4 6 13 3 2 2 38 39 38 2 2 13 2 2 37 9 3 2 3 2 3 2 0 39 1 2 0 2 2 21 38 38 13 1 16 38 16 12 38 0 16 0 12 12 0 3 12 0 13 1 12 0 38 3 12 1 3 12 1 13 22 1 0 0 12 12 5 41 12 12 0 16 16 19 16 5 12 16 16 6 12 0 12 16 21 1 38 1 12 42 3 3 3 16 21 0 12 3 16 12 0 12 5 0 16 38 0 42 12 0 13 12 0 12 12 12 3 12 12 0 16 0 38 16 0 22 19 38 22 39 32 39 28 39 5 28 39 37 30 28 2 2 6 39 28 5 30 39 37 2 2 2 31 30 37 2 39 5 39 39 39 31 39 2 39 28 28 1 28 2 30 39 39 39 2 2 2 2 39 30 39 39 39 39 28 39 4 2 39 39 39 39 39 39 2 2 2 28 39 39 39 4 28 39 4 39 39 39 37 39 31 39 2 31 28 28 39 37 2 39 39 38 39 39 28 28 5 39 39 23 24 25 23 25 25 23 2 23 23 26 23 23 23 5 23 23 25 23 2 23 23 4 23 25 23 23 23 25 23 23 37 2 23 24 23 23 23 23 25 25 23 27 17 23 25 26 2 2 2 25 25 23 23 26 23 26 24 25 23 25 23 24 23 25 23 25 24 23 23 24 25 23 23 23 25 23 23 23 25 24 23 23 25 23 23 23 23 23 23 2 5 23 23 26 24 23 23 23 25 33 23 12 12 23 23 23 23 23 24 12 23 12 24 12 12 23 23 23 23 12 23 40 22 23 12 12 24 12 12 24 12 23 12 12 12 24 23 12 23 23 24 12 12 12 12 23 23 24 23 12 23 40 23 12 12 12 23 12 24 23 12 12 12 24 23 32 23 12 12 12 12 31 24 12 23 23 31 12 23 33 23 12 24 12 12 21 23 12 23 23 24 12 23 12 23 23 24 22 23"
90,-0.0821,0.1852,"31 31 3 33 0 31 33 0 33 0 33 19 31 0 31 31 19 31 31 31 31 20 31 19 31 31 31 3 19 0 31 31 31 0 31 3 32 31 31 32 31 31 0 0 32 3 31 41 20 19 38 0 31 3 19 31 0 33 0 31 31 33 31 31 31 31 33 31 19 3 31 3 32 31 31 41 31 31 19 41 31 31 19 0 31 33 39 31 31 31 31 31 31 0 41 31 31 31 31 33 5 31 2 37 2 2 2 2 5 37 2 4 6 37 7 18 2 33 2 2 2 8 2 6 31 2 6 2 2 37 2 2 2 2 37 2 4 17 2 2 6 37 2 2 2 2 2 2 2 4 37 2 2 2 17 2 4 2 2 2 6 2 6 2 37 17 2 2 6 6 2 8 2 5 2 2 2 31 2 2 2 6 2 37 2 2 2 2 2 6 2 5 2 4 31 2 2 2 2 2 12 5 37 12 12 8 29 12 28 12 29 0 2 2 28 6 12 12 2 12 29 31 31 12 2 5 29 12 30 6 12 29 12 12 2 4 29 12 12 12 12 2 2 2 7 3 32 12 0 12 5 2 37 12 12 29 30 4 28 31 29 2 31 2 29 12 2 12 29 28 12 12 12 12 2 2 2 29 12 30 7 29 28 33 30 30 12 12 31 2 7 12 0 30 31 30 12 28 2 29 12 12 7 7 37 15 15 12 12 14 7 12 12 12 14 7 12 7 12 8 15 39 7 7 7 39 39 12 12 12 7 12 12 12 12 7 8 12 39 2 39 12 7 12 12 12 12 12 12 39 12 12 12 8 15 39 12 39 15 14 39 15 39 12 12 7 14 15 15 12 12 14 12 12 12 15 7 7 12 15 39 8 14 15 5 12 12 12 14 7 12 14 5 15 8 15 39 15 12 14 17 23 12 17 31 12 31 18 31 12 12 17 12 17 33 31 12 31 33 18 14 12 17 17 12 31 31 32 31 24 12 31 12 12 9 17 17 32 17 18 17 32 18 12 17 17 31 17 12 33 33 32 31 33 12 12 12 12 33 12 31 31 12 31 17 32 17 31 17 12 12 12 33 17 12 17 17 31 31 31 12 12 33 32 12 32 17 18 33 17 31 12 12 33 31 31 17 12 31 17"
91,-0.0643,0.1905,"3 1 41 41 0 3 3 41 0 11 3 13 1 41 1 0 0 41 9 38 3 0 38 9 1 38 38 41 38 2 2 3 1 1 1 38 1 0 3 0 1 41 0 1 3 1 41 38 2 38 13 0 9 2 1 0 9 0 3 41 1 13 1 38 0 13 0 11 0 38 41 3 1 2 13 10 41 41 9 0 13 0 41 3 1 0 13 0 38 9 0 41 1 9 7 3 0 38 41 0 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 42 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 31 5 31 31 2 2 0 2 33 31 31 0 0 42 3 31 31 31 32 31 3 33 33 31 31 1 31 31 31 33 31 37 32 1 31 31 38 31 31 31 33 33 32 31 31 2 2 2 31 32 31 3 31 32 13 31 0 13 31 31 33 33 13 32 31 2 31 33 31 31 6 2 12 33 2 31 3 31 31 31 31 31 0 0 2 38 5 2 38 42 31 31 31 31 31 31 42 21 42 21 34 12 42 42 12 42 21 16 21 42 16 42 42 42 21 42 21 19 36 21 35 34 42 21 35 36 42 21 42 34 34 34 42 12 34 34 42 16 42 42 16 12 12 12 42 42 42 21 42 21 42 42 16 34 34 42 34 34 22 34 12 42 16 12 16 22 12 16 16 21 16 34 42 42 35 34 22 12 42 12 42 16 42 42 42 16 21 22 21 42 34 12 42 34 12 21 17 17 17 16 16 42 18 42 42 42 18 42 0 0 42 12 22 17 12 42 42 17 8 17 16 21 17 42 17 42 16 17 42 42 12 42 17 12 12 22 21 42 16 17 17 12 42 42 16 18 42 42 12 42 42 17 42 12 17 16 42 17 42 21 17 38 17 0 16 42 21 18 17 12 22 12 17 16 1 16 17 42 8 42 16 42 1 7 42 0 42 17 21 17 42 17 42 12 18 17"
92,-0.0462,0.1429,"31 37 31 34 34 34 31 31 6 41 5 4 38 31 41 34 34 31 5 34 34 31 33 31 4 32 2 31 31 33 31 6 31 31 31 5 31 34 38 31 6 31 31 31 6 38 31 34 37 41 36 31 33 5 6 4 2 31 31 1 2 6 31 37 32 4 5 31 31 6 2 32 31 4 6 4 1 31 34 5 31 34 34 6 32 37 34 31 31 34 31 31 4 31 34 31 37 31 31 34 12 12 31 29 12 12 29 25 12 12 12 26 31 12 12 12 26 26 12 27 12 25 26 25 12 12 25 25 12 25 25 12 12 12 12 25 27 12 12 12 2 25 12 12 12 12 12 12 25 25 27 27 12 25 12 25 12 12 12 2 25 12 12 12 26 26 27 12 12 27 2 12 27 12 4 12 12 12 12 2 12 2 12 31 12 12 12 26 12 12 25 8 12 25 12 12 12 27 27 12 2 2 2 34 34 8 2 33 36 34 8 34 2 34 2 2 36 35 36 18 2 31 8 7 2 33 31 36 34 18 2 34 31 2 33 2 2 17 31 2 7 2 7 7 7 2 31 8 8 31 2 8 34 31 34 2 34 34 7 2 7 2 31 8 2 17 25 8 7 31 31 17 2 2 2 31 31 7 34 34 7 35 32 2 2 8 31 2 8 2 7 17 31 31 31 2 7 2 7 31 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 24 31 31 31 31 24 31 9 31 31 33 31 11 31 32 32 33 32 33 31 31 9 32 9 33 31 9 31 31 31 23 31 31 31 9 31 31 31 33 32 31 32 31 31 31 31 31 31 32 10 31 32 31 19 31 9 33 31 33 9 31 31 31 31 17 31 31 31 33 31 23 33 33 31 23 32 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 32 31 32 10 31 31 31 31 32"
93,-0.0373,0.1154,"2 4 5 9 2 11 9 42 9 2 10 9 42 42 9 2 39 42 42 9 5 42 9 42 9 9 34 2 2 42 11 42 42 42 5 42 34 42 42 42 6 37 5 42 9 2 9 39 2 42 9 42 39 5 9 17 42 4 42 9 2 42 2 42 42 42 39 2 2 10 37 5 2 9 11 6 42 9 42 9 11 42 42 10 42 42 4 42 39 42 42 9 42 9 42 4 6 39 2 37 37 1 6 5 31 2 33 31 38 38 31 2 2 3 13 2 0 2 5 5 6 37 31 6 5 2 31 34 2 13 2 5 38 19 2 38 5 3 2 2 38 4 2 4 2 2 5 6 4 5 2 2 3 13 2 6 0 2 20 2 6 37 6 37 19 3 2 20 8 37 2 2 4 12 2 4 33 4 5 2 8 2 38 31 31 2 37 5 4 13 6 6 38 4 2 6 5 2 3 6 39 9 9 40 11 9 9 40 11 9 40 9 9 9 9 9 40 9 11 22 9 39 9 9 9 12 9 9 9 40 9 11 9 11 9 21 21 12 10 11 9 40 9 9 9 9 9 38 40 40 40 9 11 11 11 9 9 9 12 9 9 11 9 10 9 9 9 9 9 9 10 9 11 40 10 9 9 40 9 40 40 12 11 9 9 9 40 10 22 40 40 9 9 12 9 12 9 40 9 9 34 9 9 10 3 9 34 34 9 34 11 10 34 35 10 9 9 9 9 28 10 39 11 9 34 9 9 36 34 39 9 9 9 11 10 34 9 9 9 9 34 39 39 10 9 9 9 38 39 35 34 9 9 9 9 9 34 9 9 9 10 9 9 9 21 9 9 34 10 11 9 9 9 9 39 28 9 10 34 39 9 9 9 39 9 11 9 3 10 5 9 9 38 9 39 9 9 36 35 9 19 19 21 19 19 2 19 4 20 20 20 19 19 20 28 9 19 19 19 21 28 19 19 19 19 21 6 20 21 20 21 19 20 20 19 19 21 19 20 19 2 19 19 25 5 19 20 19 19 19 19 19 19 19 21 19 19 21 21 2 20 2 19 19 4 19 21 19 20 19 19 25 19 19 19 37 21 19 20 20 19 19 2 19 19 20 20 19 21 19 19 19 20 19 21 21 19 20 19 19"
94,-0.0256,0.1250,"6 7 2 2 8 2 5 2 2 2 2 2 37 37 2 8 2 2 8 2 42 2 37 7 2 2 2 37 5 2 7 8 4 2 2 4 7 2 2 2 7 2 8 6 8 2 8 2 37 2 2 2 2 2 6 37 2 6 2 2 2 2 8 2 7 6 2 2 4 6 5 7 2 2 7 4 2 8 6 8 28 2 4 42 2 2 2 2 2 8 2 6 8 2 4 8 8 2 8 2 25 26 12 30 25 28 26 28 26 41 25 25 28 25 25 25 27 28 25 27 28 28 25 25 25 25 25 26 30 30 25 25 28 28 25 25 29 26 28 25 28 29 25 27 25 25 25 28 25 41 25 25 30 25 25 28 25 27 25 28 25 28 27 26 25 28 29 3 28 28 25 28 25 25 12 25 25 25 25 28 25 27 25 25 28 26 28 25 30 28 25 25 30 41 25 26 41 28 28 25 2 9 29 28 38 0 2 10 28 11 2 1 2 11 13 39 29 1 9 10 3 3 0 9 10 1 2 2 3 3 1 2 0 2 11 11 13 30 3 2 0 0 2 3 9 31 30 9 0 2 2 2 28 1 38 3 38 38 3 0 28 11 39 29 2 2 2 3 2 3 9 38 1 2 13 38 2 0 0 13 9 0 28 3 2 3 2 0 31 28 13 10 10 2 2 9 2 10 2 2 4 9 9 9 11 9 39 39 9 39 9 9 10 9 9 9 39 9 9 9 17 39 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 39 39 9 39 9 9 39 12 9 31 4 12 9 9 9 10 10 39 39 9 39 10 9 9 39 39 9 9 39 12 9 9 39 11 39 9 12 9 9 39 12 39 39 39 39 11 39 9 9 39 9 39 9 39 9 11 39 10 9 9 9 12 9 25 19 25 25 26 19 20 25 6 25 25 5 28 25 25 20 25 25 25 25 25 25 2 4 25 27 27 25 25 19 25 25 25 27 25 19 27 27 25 25 26 19 26 27 25 19 25 26 26 27 25 27 25 2 25 23 2 19 2 25 23 25 37 27 25 25 19 19 25 19 25 2 25 25 23 23 23 25 25 25 2 25 25 25 25 25 19 23 19 19 19 19 27 26 19 19 20 26 25 26"
95,-0.0198,0.0909,"21 21 21 21 0 21 3 41 0 21 3 13 21 41 21 0 21 21 9 38 21 21 38 21 1 38 21 41 22 2 21 21 21 1 21 38 1 21 3 21 21 41 21 22 21 21 41 21 2 21 21 22 9 21 1 0 21 0 21 41 1 21 1 21 0 13 0 11 22 38 21 21 22 2 21 21 22 21 21 21 13 0 41 21 1 0 13 21 21 22 21 21 21 9 21 42 21 22 21 21 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 38 0 13 2 5 38 3 1 2 2 13 2 42 1 1 0 0 42 13 0 38 13 2 2 0 3 0 13 2 1 1 37 3 3 0 37 2 3 0 2 13 0 37 2 0 37 1 0 0 2 38 2 3 2 3 0 1 1 13 6 0 13 6 2 2 38 13 3 6 2 6 1 3 38 38 13 12 13 2 38 3 6 5 2 2 40 0 13 38 38 1 2 38 1 2 0 38 38 37 0 3 21 36 21 3 0 22 22 34 3 21 34 21 3 21 21 0 34 21 0 21 19 36 3 3 0 34 3 35 36 21 21 34 34 3 34 21 34 34 0 3 34 34 34 0 0 34 35 3 34 34 0 0 21 22 0 3 34 34 36 34 34 22 34 34 36 34 3 0 3 0 34 34 21 3 3 0 21 35 3 3 0 3 21 21 36 3 34 3 34 21 22 21 34 3 0 3 3 21 21 0 17 17 17 17 17 0 12 1 17 0 17 0 3 0 3 3 0 21 1 17 17 3 17 0 0 17 3 3 0 17 17 17 18 0 3 17 17 21 22 21 13 17 3 3 7 0 0 17 18 3 17 38 3 13 17 17 18 17 3 0 17 17 0 0 38 17 0 17 21 21 18 3 17 22 17 17 17 1 22 0 0 8 38 21 18 3 0 21 3 0 17 21 3 0 17 3 0 18 17"
96,-0.0096,0.0833,"7 2 8 12 23 8 2 23 2 23 12 7 8 2 7 23 12 12 12 8 7 7 7 7 12 21 21 21 7 8 24 12 12 7 12 7 23 7 22 7 7 8 7 12 7 21 7 8 23 7 8 23 7 23 8 7 21 7 7 21 7 12 22 7 23 7 8 7 7 7 7 7 23 8 8 7 7 24 7 7 7 7 21 12 8 23 4 7 7 7 12 8 21 24 7 8 7 7 7 12 42 42 37 25 42 11 42 6 5 27 26 12 9 42 42 9 27 42 42 42 5 42 42 37 42 12 25 42 6 42 42 42 23 9 42 37 9 42 12 23 24 37 12 2 42 42 2 5 6 23 37 2 42 6 42 42 12 23 42 4 12 9 12 12 42 26 42 42 42 11 37 12 11 42 42 25 12 26 26 10 42 25 12 42 12 6 2 42 2 6 37 9 23 9 42 42 37 9 42 26 7 7 17 7 7 7 8 7 7 8 8 17 0 41 7 17 8 17 41 7 7 7 17 17 7 7 17 1 13 7 7 7 7 17 7 7 17 7 7 7 7 7 17 17 7 7 17 17 7 7 7 7 7 7 17 17 7 7 7 7 17 17 17 18 17 17 25 7 41 0 17 18 7 41 41 17 18 7 7 17 7 7 7 7 7 41 17 7 7 8 7 17 17 18 7 7 41 17 7 7 23 30 24 23 23 23 39 7 24 7 23 7 23 25 23 24 23 23 39 7 24 24 39 7 7 23 23 24 39 23 25 8 39 24 23 24 23 23 8 23 24 7 23 25 12 24 23 23 24 7 7 23 23 26 23 40 23 7 23 23 24 23 23 23 24 39 7 24 24 23 23 23 8 23 12 25 39 39 23 23 23 39 23 39 39 7 23 23 23 23 23 23 24 23 26 12 23 25 39 23 7 7 7 7 2 2 9 7 34 36 2 34 7 7 19 7 7 8 7 7 19 20 34 36 7 7 7 7 8 7 7 7 7 7 7 19 7 2 10 7 7 7 7 7 36 8 8 7 7 7 8 2 2 7 7 8 8 2 7 7 7 2 8 7 35 7 7 7 2 7 7 7 7 7 8 7 7 7 7 7 9 2 7 7 2 8 7 7 7 8 19 7 34 8 7 7 7 2 7 7"
97,0.0174,0.0370,"3 1 41 41 0 3 3 22 0 11 21 13 21 21 21 0 21 41 22 22 3 22 21 21 22 21 38 21 21 21 21 21 1 21 1 22 1 21 21 0 1 41 22 21 21 21 21 21 2 21 13 22 21 22 21 21 9 21 21 41 1 22 1 21 21 22 0 22 21 21 21 21 21 21 21 21 22 21 9 0 21 21 41 3 1 0 21 0 21 21 0 21 1 21 21 21 21 21 41 21 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 17 17 17 2 17 18 2 2 17 17 0 2 42 2 17 18 17 17 3 0 17 18 18 17 3 18 18 0 2 1 17 37 0 17 17 37 2 1 17 2 17 0 37 17 2 17 17 0 17 17 17 18 3 2 17 17 1 1 13 18 0 18 17 17 17 17 13 6 17 2 17 17 2 17 17 17 17 17 17 38 18 6 17 17 2 40 17 0 17 17 17 17 17 42 17 18 18 38 37 18 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
98,0.0252,0.0455,"2 2 28 28 30 28 2 28 2 30 28 28 28 11 28 28 28 5 2 9 4 2 28 30 29 28 2 28 28 28 28 28 28 28 29 28 30 9 28 28 28 28 9 28 28 2 2 29 28 29 30 28 28 6 2 28 2 28 28 28 2 28 28 28 11 2 28 2 28 28 29 30 10 30 28 2 10 28 30 2 28 28 28 28 28 29 28 29 28 29 28 28 2 2 30 28 28 28 2 5 28 28 12 30 29 28 28 28 28 41 28 29 28 30 30 29 28 28 41 28 28 28 28 28 28 28 30 1 30 30 28 28 28 28 29 28 29 30 28 30 28 29 30 19 28 28 28 28 28 41 28 24 30 28 28 28 28 28 29 28 29 28 28 29 28 28 29 3 28 28 41 28 28 28 12 28 28 13 28 28 30 30 30 30 28 28 28 30 30 28 30 28 30 41 28 28 41 28 28 28 19 28 29 28 28 25 30 28 28 25 28 29 28 28 13 28 28 28 28 28 10 28 30 28 28 28 3 28 28 28 28 30 25 2 25 1 28 28 1 30 28 28 28 28 26 28 25 30 38 29 28 28 28 28 25 28 28 1 28 25 28 25 29 30 25 28 25 28 25 11 28 28 25 28 27 25 29 2 28 28 1 25 25 28 25 2 27 28 3 28 25 25 38 2 25 25 28 28 25 25 16 21 2 12 40 19 40 1 4 12 16 19 12 19 2 16 12 16 19 12 20 40 19 20 12 20 20 16 38 12 16 12 20 19 16 6 0 19 16 19 40 3 12 12 16 16 12 37 19 5 19 19 19 40 16 20 6 19 16 40 19 19 16 40 12 19 19 19 19 19 12 12 12 19 16 12 12 20 19 2 19 12 16 16 19 21 12 16 12 12 19 19 16 19 20 12 19 2 12 20 28 25 28 23 28 28 23 26 28 28 29 28 23 23 28 29 28 28 28 28 25 28 27 28 23 28 29 28 25 25 28 25 28 23 29 30 26 28 28 28 28 28 28 28 28 29 23 28 28 25 27 25 28 29 29 25 27 31 28 28 23 27 28 30 28 28 28 30 28 28 28 25 28 24 25 28 30 25 28 28 28 21 24 28 12 25 21 29 28 23 28 28 28 28 28 28 28 25 22 27"
99,0.0583,0.0370,"34 34 13 2 6 34 34 41 41 41 0 36 3 34 34 34 36 35 0 0 34 34 13 41 41 3 36 2 0 1 41 34 0 2 34 34 41 41 1 2 41 38 41 1 3 41 1 0 0 41 2 3 34 2 34 41 3 35 1 3 41 13 41 1 41 41 38 3 41 34 35 34 41 13 3 34 35 38 39 38 2 35 13 34 41 0 9 41 1 1 41 13 34 41 41 35 41 0 41 1 21 23 38 23 24 24 24 16 12 38 23 24 0 12 23 0 23 24 23 13 1 23 0 23 3 23 1 23 24 23 24 22 24 0 23 23 23 23 41 12 23 0 23 23 19 23 5 23 16 24 23 24 24 12 23 21 1 23 23 12 24 3 3 23 16 21 23 23 23 24 23 0 12 23 0 16 38 0 23 23 0 13 12 23 23 12 23 23 12 12 23 16 24 23 23 0 22 23 38 23 39 32 39 28 39 5 28 39 37 30 28 2 2 6 39 28 5 30 39 37 2 2 2 31 30 37 2 39 5 39 39 39 31 39 2 39 28 28 1 28 2 30 39 39 39 2 2 2 2 39 30 39 39 39 39 28 39 4 2 39 39 39 39 39 39 2 2 2 28 39 39 39 4 28 39 4 39 39 39 37 39 31 39 2 31 28 28 39 37 2 39 39 38 39 39 28 28 5 39 39 23 12 12 12 25 12 23 24 23 23 23 12 24 23 23 23 12 12 23 12 23 12 4 23 12 23 24 12 24 12 23 23 12 23 24 23 12 12 23 25 12 23 23 17 23 25 12 2 23 23 12 25 12 23 26 23 12 24 12 12 12 23 12 24 12 12 24 12 23 23 23 12 23 23 12 12 23 23 23 25 12 23 24 25 24 23 23 23 12 24 2 24 12 23 24 12 23 24 12 25 33 23 23 23 23 23 23 23 23 23 40 23 23 23 31 23 23 23 23 22 24 24 40 22 23 23 12 22 12 23 23 12 23 23 12 31 12 23 23 23 23 31 21 12 23 12 23 23 24 23 12 23 40 23 24 23 13 31 23 23 23 12 23 12 23 23 32 23 23 12 23 23 31 24 23 23 23 31 12 23 33 21 24 24 12 24 21 23 12 23 12 24 23 23 24 23 23 23 22 23"
100,0.0601,0.0333,"25 3 3 25 26 0 26 27 3 25 12 25 3 27 25 25 3 25 3 27 26 25 25 0 0 0 25 26 0 25 0 26 25 26 26 2 26 0 3 27 0 25 30 25 3 25 28 26 25 26 3 0 3 25 25 28 0 25 25 25 25 41 25 25 3 25 26 25 25 25 27 0 27 25 25 0 3 27 27 25 3 25 41 25 25 3 0 25 25 0 3 27 3 0 0 25 0 1 0 25 12 24 12 12 23 3 3 23 23 24 24 23 23 12 23 12 0 24 17 12 17 7 7 3 23 12 3 23 12 23 0 12 4 0 12 0 0 12 12 7 24 24 3 1 7 24 25 3 12 12 12 23 3 23 3 12 25 4 12 3 3 12 23 23 23 4 7 8 5 23 24 24 12 8 24 3 12 24 3 24 7 0 23 12 12 12 24 4 24 12 23 24 23 0 12 12 12 2 3 12 17 26 25 25 9 12 25 25 9 25 18 16 25 26 25 25 27 2 26 25 25 25 12 25 12 27 12 25 26 12 25 18 27 18 26 12 12 27 18 25 12 27 12 25 12 25 27 25 25 12 25 12 12 12 12 25 9 26 16 12 27 9 26 16 12 12 2 27 25 25 25 12 27 25 25 27 27 27 18 18 25 23 25 25 12 12 9 12 12 25 25 12 8 25 27 25 25 27 25 25 2 7 8 5 7 7 13 7 8 2 7 6 6 8 3 38 2 7 7 7 7 7 2 7 1 2 2 8 3 7 7 8 7 7 8 7 7 3 2 7 7 7 7 8 5 7 4 2 7 2 5 7 7 6 2 7 2 2 1 6 7 2 7 7 0 2 7 4 7 2 7 7 2 7 7 13 38 30 7 2 7 7 2 3 7 7 7 7 7 7 7 7 2 7 7 37 7 38 8 7 25 7 26 27 31 25 27 25 25 25 31 7 7 26 32 25 25 26 27 25 25 26 8 25 27 7 25 25 25 7 27 7 25 25 12 25 7 8 25 25 27 25 7 25 7 25 25 27 25 26 25 7 25 25 25 7 26 25 7 25 25 25 7 25 7 26 27 25 25 7 7 27 8 7 27 27 26 7 33 25 7 31 27 25 25 7 25 25 25 25 25 26 25 25 25 27 25 8 7 26"
