rank,fitness,winrate,genome
89,-0.1755,0.2800,"2 37 28 28 30 28 37 28 5 30 28 28 28 42 28 28 28 42 4 5 42 42 28 29 29 28 28 28 42 28 28 28 28 28 42 28 30 5 28 28 28 28 4 28 28 5 42 29 28 29 30 28 28 28 17 28 30 28 28 28 4 28 28 28 42 42 28 28 37 42 29 30 28 30 28 42 29 28 30 42 28 28 28 28 28 29 28 29 28 29 28 2 30 28 30 28 28 18 42 28 40 39 34 12 39 34 39 40 39 39 34 39 27 34 39 19 40 35 39 39 40 34 39 39 20 39 34 40 39 34 36 39 34 39 19 39 40 17 12 39 40 34 39 40 12 39 34 40 17 40 39 12 39 12 39 18 39 39 40 34 25 39 40 34 35 39 39 40 40 20 39 39 35 39 36 39 20 40 39 36 40 39 40 40 36 40 39 12 40 34 40 39 40 36 39 12 39 39 39 40 23 23 21 12 21 12 23 23 7 12 7 12 21 12 22 21 21 2 12 12 24 12 21 23 7 12 23 24 12 12 12 12 22 12 21 12 12 12 21 12 12 23 23 24 21 23 24 21 21 21 12 2 24 12 23 12 23 12 24 21 23 12 24 12 24 12 24 12 12 12 12 12 12 42 24 12 21 12 24 24 21 12 12 12 12 24 42 12 12 12 7 24 12 24 21 24 21 21 21 23 16 21 16 36 16 22 12 21 15 12 21 16 12 35 12 17 14 34 12 16 21 16 34 12 16 21 21 16 21 34 21 21 16 19 4 15 21 12 12 21 16 12 37 12 34 21 21 16 16 12 21 16 22 16 17 34 22 21 2 12 21 12 16 12 34 12 34 22 22 21 21 35 21 21 34 17 34 12 37 21 34 34 34 12 17 34 12 16 12 21 12 9 21 21 16 12 21 21 21 12 28 39 39 34 34 28 39 39 28 9 39 39 39 39 28 39 29 39 39 29 30 39 11 39 28 39 39 34 39 39 28 39 28 30 28 39 9 39 39 39 39 39 39 39 28 28 39 28 28 39 30 34 39 39 39 39 39 30 39 39 28 28 39 39 39 39 11 39 39 39 39 39 9 28 39 28 39 39 28 39 39 39 39 28 39 39 39 28 28 9 9 39 28 39 39 39 28 39 9 28"
90,-0.1672,0.2593,"23 31 23 16 16 23 23 12 12 24 24 23 23 23 24 17 31 16 23 23 23 16 24 31 16 23 23 24 23 23 17 24 40 12 23 33 15 23 16 23 23 23 12 32 23 31 23 23 16 23 31 16 16 32 31 23 23 12 23 23 23 23 40 31 23 16 23 31 16 23 31 23 23 23 23 31 40 23 23 23 16 23 16 16 23 0 15 24 23 23 31 23 23 23 31 19 24 23 23 24 15 23 17 14 17 15 12 17 7 2 0 17 15 2 2 2 2 2 2 12 19 14 14 14 8 15 17 15 14 17 17 19 7 2 2 19 17 7 7 2 23 14 17 12 23 7 3 28 2 17 19 19 0 2 2 15 12 8 19 12 2 14 7 19 8 8 0 7 2 19 19 14 14 15 8 15 21 19 23 17 2 12 14 17 19 15 19 15 2 2 15 2 2 19 17 19 14 19 17 17 33 23 24 32 33 31 32 31 23 7 16 31 33 31 31 31 31 31 32 31 31 31 23 2 2 2 23 32 31 2 31 24 32 23 23 3 31 23 24 2 31 16 31 31 24 31 31 23 42 2 31 31 42 42 23 23 23 42 24 23 31 23 2 10 31 31 31 32 31 23 33 31 24 31 31 32 42 23 23 12 23 31 24 23 31 31 42 31 31 23 32 31 24 31 33 31 32 32 31 33 23 23 0 0 16 2 12 23 2 3 16 16 16 24 23 16 12 23 24 3 27 12 24 12 16 23 16 23 12 23 3 3 3 24 25 24 16 2 2 23 16 16 16 12 3 24 3 23 2 24 39 23 16 2 23 12 16 16 23 16 23 12 3 16 23 23 16 24 2 23 12 23 0 23 3 2 12 23 23 0 23 3 16 4 12 6 0 37 23 24 23 23 12 0 2 23 12 16 23 16 28 37 23 38 3 6 23 4 1 24 1 25 24 6 28 5 37 23 4 25 5 1 0 23 38 2 3 23 0 4 23 23 23 3 0 23 38 4 34 0 1 37 1 3 38 4 38 38 23 2 25 1 23 23 25 0 5 23 23 37 23 24 23 1 23 3 6 3 38 6 13 23 13 27 23 0 27 5 6 39 0 23 38 25 37 0 13 0 23 0 0 1 37 23 23 23 25 38 9 1"
91,-0.1612,0.2500,"31 38 0 13 13 1 9 0 0 9 38 38 39 10 13 11 1 31 0 21 21 1 13 38 9 1 1 9 13 0 9 38 38 13 9 10 9 1 1 0 9 11 13 0 9 3 3 38 13 38 9 13 31 0 13 38 3 1 0 13 3 13 0 0 31 38 38 3 3 1 38 1 10 3 0 13 0 0 38 10 9 13 13 13 0 13 0 3 1 13 38 31 38 9 31 13 22 0 21 10 17 39 17 39 17 17 15 17 39 17 19 39 18 30 29 17 17 39 17 16 39 17 39 39 39 17 39 17 29 14 15 18 39 39 18 14 17 17 17 12 14 39 39 39 18 14 17 17 15 39 14 17 39 19 39 39 39 17 17 39 39 39 19 18 12 39 17 17 17 17 17 19 39 17 39 39 39 17 39 18 17 39 17 39 39 39 17 17 17 17 18 17 14 17 19 17 39 39 17 39 22 21 21 22 21 21 39 32 21 21 39 21 21 7 21 38 39 21 3 21 7 21 21 39 39 22 22 21 21 21 22 39 39 39 21 21 39 39 21 22 21 21 39 21 21 21 39 21 21 21 21 21 21 21 21 22 21 39 21 39 39 21 21 22 21 21 21 21 21 21 22 13 21 21 21 22 21 22 21 22 21 21 21 33 21 21 13 5 21 21 21 21 21 39 21 21 22 21 21 26 39 13 39 39 15 12 31 27 39 17 39 9 39 8 39 38 20 6 19 16 37 10 39 16 39 32 8 33 39 11 20 23 36 39 8 18 8 10 7 39 25 28 39 39 39 16 0 5 39 39 39 11 33 39 39 21 41 39 37 39 2 12 9 25 9 20 39 39 38 1 10 33 8 37 27 14 10 39 41 16 8 6 39 0 39 39 40 17 39 26 0 40 21 39 39 8 9 39 38 33 0 41 21 22 21 3 21 21 41 21 22 3 21 22 21 22 21 41 21 21 41 21 21 4 41 3 21 38 38 28 22 21 21 21 21 21 21 21 16 0 21 22 21 21 20 21 22 5 39 21 21 21 22 21 39 39 21 21 21 21 21 21 22 21 39 38 39 12 21 21 21 21 1 41 39 21 21 41 39 41 21 41 41 21 21 22 22 21 41 22 21 26 21 21 21 21 22 39 21 21"
92,-0.1543,0.2308,"29 34 34 34 28 34 36 36 28 36 34 12 7 34 34 28 36 35 34 29 35 34 34 34 22 30 34 28 30 34 28 34 28 34 34 34 35 28 34 36 34 34 20 30 34 28 12 1 34 21 36 36 34 7 34 30 35 34 34 21 34 35 34 28 36 36 28 34 34 21 28 34 34 8 36 34 28 35 5 34 34 21 34 34 8 36 34 36 30 34 34 35 36 12 34 8 28 34 36 34 19 34 20 19 19 16 12 19 19 19 19 19 17 19 19 19 17 19 20 12 19 19 17 19 17 17 19 19 17 19 19 12 19 12 18 19 19 16 19 19 19 19 12 19 31 12 18 19 19 17 19 23 17 12 19 20 19 12 19 16 19 19 12 18 19 16 19 19 19 19 19 19 19 17 19 19 17 19 19 19 20 19 19 19 19 19 19 12 19 16 20 19 16 16 12 20 18 20 17 19 8 7 7 7 7 7 7 7 7 7 7 16 7 8 8 39 1 28 16 7 28 28 28 7 8 7 30 7 8 12 7 7 8 7 7 8 17 8 39 16 12 8 30 12 28 7 8 28 12 28 41 7 28 41 12 7 39 7 7 7 7 7 7 12 7 8 7 7 12 8 8 7 7 29 28 7 41 39 7 7 12 8 29 7 7 7 39 7 7 7 7 7 7 28 18 7 7 16 8 8 7 8 28 7 7 7 7 7 29 7 7 7 7 7 7 7 3 28 29 30 7 28 8 7 29 13 12 7 28 30 7 7 7 12 28 9 25 28 8 7 30 7 8 7 30 12 7 30 7 7 25 7 35 8 7 29 8 7 7 7 28 7 27 12 7 7 7 7 28 7 12 28 8 3 7 7 28 27 7 7 7 12 7 7 29 7 0 7 7 28 28 7 7 7 7 28 28 28 7 7 1 7 7 8 42 7 5 39 7 7 7 7 3 8 6 8 7 7 2 31 7 7 7 1 7 7 7 42 2 42 7 39 7 7 39 7 39 8 7 13 7 39 6 2 7 39 8 7 8 7 7 7 7 7 7 7 7 8 37 38 8 7 7 1 8 7 7 7 7 7 39 7 4 7 42 7 7 13 42 5 7 7 8 42 3 3 13 7 8 13 39 7 0 42 2 7 7 7 7 1"
93,-0.1439,0.2424,"39 16 0 0 39 39 0 3 3 0 3 39 39 39 35 22 39 39 19 39 29 39 12 39 0 39 39 39 0 39 0 11 39 39 42 41 39 39 16 8 16 39 14 0 1 3 4 4 3 39 0 39 39 15 14 39 13 29 3 1 0 19 34 39 11 39 39 0 39 8 39 21 39 29 21 37 3 39 0 38 23 25 39 16 39 39 39 39 24 3 36 39 39 26 39 39 3 38 13 0 2 39 2 39 39 3 2 39 39 2 0 39 39 2 39 3 0 2 7 2 0 1 39 0 2 39 1 39 3 39 39 37 39 2 2 39 39 3 39 28 39 8 39 39 8 2 39 3 2 39 39 39 2 39 7 39 39 7 39 39 39 2 2 6 39 2 7 0 39 2 13 2 39 1 2 3 3 1 3 2 2 2 39 2 1 8 7 2 2 13 39 2 39 2 2 8 2 39 39 3 38 41 16 41 16 41 41 41 41 12 0 1 34 41 35 41 13 41 3 38 34 13 41 1 42 1 13 34 1 42 13 41 41 16 42 41 34 3 12 34 41 3 38 41 41 34 3 24 34 35 38 42 16 41 16 41 36 36 16 16 42 34 34 41 16 41 0 34 16 41 41 3 3 13 34 12 34 20 38 3 41 16 41 3 41 16 34 41 42 39 32 41 36 1 13 0 35 41 41 12 4 4 31 6 31 29 31 31 36 2 32 31 31 31 2 31 4 31 31 2 31 32 34 31 32 34 31 6 2 31 36 31 31 2 35 35 2 31 2 31 32 31 31 31 31 6 2 32 5 6 31 2 2 32 31 2 33 2 31 31 4 33 35 32 32 14 31 2 31 31 33 34 31 28 31 14 31 33 33 31 2 2 33 2 5 31 2 35 2 31 33 31 2 34 31 4 33 31 12 4 28 31 13 32 28 28 32 34 0 34 34 31 36 28 34 31 33 33 31 12 33 32 36 34 33 28 34 32 31 31 7 28 31 31 31 31 31 31 31 31 33 36 28 31 31 28 36 31 31 33 32 31 31 33 32 31 34 34 31 34 30 31 31 31 33 29 34 33 28 34 34 31 31 33 31 31 31 32 34 31 34 30 28 32 31 32 35 34 12 34 29 34 36 31 33 12 31 31 28 34"
94,-0.1346,0.2174,"34 3 36 2 34 34 2 6 34 35 38 13 4 35 0 37 1 34 2 41 2 41 36 3 35 34 34 9 35 36 9 41 34 34 34 37 41 34 34 34 34 34 34 34 34 34 34 41 34 6 34 2 41 2 2 34 34 34 2 36 34 34 6 34 34 36 34 3 2 38 34 34 34 41 2 34 41 6 35 34 13 34 34 41 41 38 9 34 41 34 35 2 41 34 34 34 41 34 41 9 34 42 34 34 13 34 38 13 34 34 34 34 1 2 38 38 38 34 34 34 38 13 0 34 19 34 36 35 19 38 6 13 34 34 19 38 34 35 35 36 34 34 34 34 34 34 34 34 38 34 36 34 13 8 19 19 37 34 19 34 34 34 34 34 34 0 34 35 13 13 1 1 0 0 34 36 3 19 35 34 34 13 34 34 34 34 19 3 34 34 19 0 34 34 36 34 20 34 19 34 7 7 34 7 34 7 7 7 35 7 2 7 7 2 7 7 8 7 7 8 34 2 34 7 37 7 34 7 37 7 6 7 7 34 7 34 34 12 30 7 7 7 8 34 2 34 7 37 8 7 34 7 2 8 7 34 7 37 8 7 6 7 7 8 7 34 35 7 29 2 7 7 34 7 7 7 34 37 7 7 34 2 7 7 7 8 34 7 34 7 2 7 2 8 7 34 34 34 35 34 25 26 27 15 25 25 27 14 27 25 2 19 25 19 25 26 17 25 26 25 25 19 14 15 27 25 25 27 11 9 16 17 14 25 25 15 2 25 19 27 14 25 25 25 25 25 25 25 17 25 8 26 42 15 27 14 19 25 17 25 12 25 25 17 25 25 17 25 27 25 17 26 25 2 19 15 19 14 25 42 25 8 14 15 25 25 25 25 25 14 7 25 17 19 26 25 15 8 17 25 34 34 34 7 34 34 33 34 34 39 7 31 7 38 32 8 7 7 35 1 34 35 31 34 7 39 7 34 7 35 7 34 34 8 13 34 34 31 36 34 34 34 32 7 34 36 7 31 39 7 35 36 34 7 8 34 34 34 7 31 8 7 34 34 35 34 3 34 34 35 34 34 7 31 7 34 34 31 7 34 8 31 34 34 34 7 34 34 7 34 34 35 34 7 34 31 34 14 7 34"
95,-0.1227,0.2174,"31 38 0 13 13 1 9 0 0 9 38 38 39 10 13 11 1 31 0 21 21 1 13 38 9 1 1 9 13 0 9 38 38 13 9 10 9 1 1 0 9 11 13 0 9 3 3 38 13 38 9 13 31 0 13 38 3 1 0 13 3 13 0 0 31 38 38 3 3 1 38 1 10 3 0 13 0 0 38 10 9 13 13 13 0 13 0 3 1 13 38 31 38 9 31 13 22 0 21 10 17 39 17 39 17 17 15 17 39 17 19 39 18 30 29 17 17 39 17 16 39 17 39 39 39 17 39 17 29 14 15 18 39 39 18 14 17 17 17 12 14 39 39 39 18 14 17 17 15 39 14 17 39 19 39 39 39 17 17 39 39 39 19 18 12 39 17 17 17 17 17 19 39 17 39 39 39 17 39 18 17 39 17 39 39 39 17 17 17 17 18 17 14 17 19 17 39 39 17 39 22 21 21 22 21 21 39 32 21 21 39 21 21 7 21 38 39 21 3 21 7 21 21 39 39 22 22 21 21 21 22 39 39 39 21 21 39 39 21 22 21 21 39 21 21 21 39 21 21 21 21 21 21 21 21 22 21 39 21 39 39 21 21 22 21 21 21 21 21 21 22 13 21 21 21 22 21 22 21 22 21 21 21 33 21 21 13 5 21 21 21 21 21 39 21 21 22 21 21 26 39 40 39 40 15 40 31 27 40 17 40 40 39 8 39 40 20 6 19 16 40 40 39 16 39 32 8 40 39 40 20 23 40 39 8 18 40 40 40 39 40 40 40 39 39 16 40 40 39 39 39 40 40 39 40 21 41 40 40 39 2 40 40 25 9 20 40 40 38 1 40 33 40 37 40 14 40 39 40 16 8 40 39 40 39 40 40 40 39 26 0 40 21 40 39 8 40 39 38 33 0 41 1 22 21 3 21 21 41 21 22 3 21 0 21 22 21 38 21 21 41 21 21 1 1 3 21 38 38 28 22 13 3 3 21 21 21 13 16 13 0 22 21 21 0 38 22 1 3 38 1 38 22 1 13 3 0 3 21 21 21 0 22 3 39 38 0 3 13 0 21 38 1 41 0 21 21 41 39 1 21 3 41 21 13 22 22 21 0 22 0 26 21 13 21 21 22 13 21 21"
96,-0.1211,0.2083,"41 24 34 38 3 1 41 17 12 41 41 38 41 1 1 12 0 41 41 12 34 41 41 23 23 41 24 38 41 41 0 0 13 36 41 41 12 41 41 34 41 41 41 12 41 23 1 0 3 23 23 17 36 27 12 41 41 41 23 41 13 35 41 41 41 23 38 13 13 41 41 41 12 23 41 41 41 13 12 35 35 0 36 17 41 41 35 41 17 12 41 36 38 12 14 41 12 35 23 12 19 19 19 19 19 20 15 13 3 20 1 20 1 0 32 41 19 19 19 19 20 19 19 20 19 19 19 19 33 19 19 14 17 19 19 41 19 19 41 17 20 15 19 15 19 19 19 41 19 19 19 41 41 19 0 19 19 19 41 38 19 31 19 41 19 13 20 19 19 20 19 19 20 41 38 15 3 20 41 41 19 19 19 19 19 19 3 19 19 0 41 41 41 19 41 19 19 0 19 0 23 19 19 23 0 19 23 37 3 23 23 4 23 24 2 17 20 23 3 24 3 23 23 15 3 23 17 23 23 23 19 23 23 19 23 23 37 0 23 17 23 3 19 23 23 4 37 23 14 3 6 23 23 3 19 23 24 2 19 15 15 19 19 23 23 23 17 24 15 23 24 23 23 19 23 23 0 19 24 20 23 24 24 3 23 23 3 23 24 0 23 2 17 28 30 23 24 23 19 23 41 0 23 41 38 13 41 38 41 39 16 23 1 42 16 39 39 38 1 23 13 41 41 1 38 3 0 13 41 23 41 41 41 41 23 1 41 13 23 23 41 41 3 41 23 38 0 38 23 13 38 23 38 1 41 41 41 13 3 23 3 42 23 41 16 41 41 41 13 24 41 23 41 13 16 0 23 1 41 38 42 16 23 1 41 3 23 23 38 23 3 23 23 3 3 25 23 41 41 0 18 12 35 36 12 12 31 12 12 34 12 34 34 12 12 12 18 12 31 35 31 33 31 12 34 36 35 12 36 12 34 12 12 12 12 34 34 12 12 12 36 12 35 35 36 34 12 12 28 12 12 35 31 12 35 36 34 34 12 34 12 35 35 35 12 12 35 36 34 31 35 28 12 34 36 34 12 12 12 17 35 35 12 12 31 12 12 34 34 34 12 12 30 31 34 36 36 12 31 36"
97,-0.1109,0.2000,"2 34 35 36 17 34 34 34 40 34 27 34 34 36 35 34 34 40 17 2 34 34 34 2 34 34 36 34 34 36 2 40 34 34 34 34 34 40 40 2 25 34 35 34 34 34 34 35 34 34 36 36 26 34 34 34 17 40 34 40 28 35 34 34 36 34 34 34 34 5 34 34 34 34 36 2 35 34 35 34 2 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 34 40 2 34 34 34 16 34 16 36 34 34 34 16 36 34 17 34 34 18 12 35 13 34 34 17 34 16 34 36 34 34 34 16 34 12 34 12 16 16 18 16 16 13 36 34 12 34 34 3 34 32 0 34 36 34 35 34 17 34 18 34 34 34 34 34 34 36 36 34 34 36 34 35 16 16 36 34 34 18 34 34 35 12 34 34 36 35 34 34 16 34 34 16 34 16 34 16 34 34 18 16 34 34 0 34 34 19 34 13 38 34 3 1 34 3 7 34 34 20 3 35 13 34 35 8 13 34 36 19 39 19 7 34 19 20 13 34 0 34 13 34 34 38 35 35 38 19 34 1 0 19 7 7 35 34 34 34 34 1 3 7 3 19 7 35 0 14 19 1 34 8 7 3 20 0 36 39 35 7 39 13 35 36 34 34 39 34 7 34 19 0 34 34 13 19 13 38 38 0 34 34 13 39 28 29 19 17 12 28 12 30 20 28 28 28 28 28 28 28 29 36 30 12 28 28 35 12 12 28 30 19 28 28 12 20 28 34 29 28 35 29 28 28 19 28 29 28 36 28 28 12 29 29 28 17 12 28 28 12 19 28 19 28 29 35 19 29 12 28 19 28 20 19 28 29 35 12 28 28 28 12 28 28 29 28 28 12 19 20 12 19 28 19 28 28 28 28 28 28 19 28 28 19 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
98,-0.1065,0.1818,"14 41 5 4 28 2 28 2 28 30 30 6 2 6 2 15 28 15 2 2 6 12 2 4 29 28 28 2 2 2 2 12 4 2 2 37 2 12 38 2 5 28 28 6 28 4 28 29 37 2 2 28 5 12 2 2 28 2 2 2 6 2 2 5 2 37 2 6 2 14 2 2 4 4 2 15 2 12 12 28 5 2 30 28 2 2 2 2 41 2 2 2 2 12 2 5 15 6 2 37 25 25 27 25 25 25 17 27 27 25 27 25 25 25 25 31 25 28 25 31 31 26 31 33 31 25 25 31 31 18 17 25 25 25 25 25 26 25 25 25 25 26 31 25 25 29 25 17 25 25 25 25 25 25 32 26 25 25 25 32 31 25 26 25 31 25 12 25 12 25 26 25 25 25 28 25 29 25 25 31 31 31 25 25 25 25 25 12 25 25 33 25 25 33 12 25 27 26 26 25 9 9 2 5 2 9 2 2 22 12 5 6 5 42 9 9 42 5 4 38 9 29 9 6 6 13 11 2 9 11 42 10 37 9 11 9 11 9 9 4 4 42 10 37 11 9 12 9 9 6 19 5 4 10 10 2 2 10 12 9 16 10 3 16 9 5 9 37 9 9 9 37 8 4 9 9 5 38 13 37 33 11 9 5 2 9 10 42 5 42 2 42 40 10 42 6 42 9 1 16 28 0 13 13 1 28 13 13 3 3 28 35 38 12 1 28 28 42 28 28 12 29 30 1 13 29 30 12 3 28 3 1 13 0 28 13 38 1 34 13 3 8 29 3 9 3 13 0 35 0 28 38 0 13 12 30 38 7 13 3 0 7 38 13 38 3 0 29 34 12 0 1 1 1 28 36 1 3 28 0 12 7 13 28 12 1 28 28 28 38 13 29 1 28 13 1 12 1 29 1 25 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 26 23 16 25 26 25 26 12 25 25 25 25 25 26 26 16 25 25 25 25 25 25 27 25 31 25 27 25 25 12 25 25 26 25 26 25 12 26 25 25 27 25 26 23 25 25 12 25 25 25 25 12 25 25 12 25 25 26 25 25 25 27 25 25 25 25 25 25 24 26 25 25 25 25 12 42 27 38 25 25"
99,-0.0975,0.1852,"26 25 26 25 28 28 25 28 25 27 25 29 27 26 25 25 25 26 25 21 26 27 25 31 27 28 29 28 25 21 28 30 30 28 25 25 27 25 27 25 26 28 25 25 29 25 4 29 29 25 27 25 29 28 25 25 27 28 25 27 21 30 26 25 27 27 25 31 22 28 25 25 25 27 25 21 28 25 25 21 26 25 25 28 25 29 26 27 22 25 25 25 28 28 25 28 27 25 21 25 0 20 19 20 41 20 19 19 3 19 20 19 20 19 28 3 28 19 38 28 19 13 1 28 28 28 19 20 19 20 19 1 38 41 19 19 19 19 19 38 19 19 9 19 19 19 19 19 19 20 3 0 19 19 19 19 19 41 19 3 9 19 19 41 19 19 19 19 41 19 19 19 13 38 30 41 19 19 13 19 19 28 0 28 19 28 41 41 19 1 19 19 13 19 28 0 19 28 20 20 25 25 25 25 25 28 25 25 25 28 39 26 25 26 26 25 28 29 0 25 3 21 25 25 28 22 28 28 28 21 25 25 25 25 21 25 26 28 21 25 25 25 27 29 25 21 30 25 29 26 3 28 26 27 30 26 28 26 25 39 39 27 21 30 28 28 27 21 25 25 25 26 21 25 25 26 25 25 21 28 25 25 30 25 25 26 25 25 21 25 25 21 25 27 30 27 25 29 25 26 28 28 40 28 29 40 40 40 30 28 19 40 40 28 19 28 40 30 28 28 29 40 40 40 28 29 28 40 40 19 28 19 40 39 28 40 19 10 30 28 40 29 29 40 40 19 40 28 40 40 28 28 30 29 28 40 40 28 40 40 40 28 29 29 40 20 40 40 28 28 28 40 28 28 40 30 28 40 19 40 40 40 40 20 40 40 30 40 28 40 28 40 40 28 28 28 40 28 40 40 41 8 41 25 41 25 25 26 38 25 25 7 25 26 25 27 41 38 41 41 25 25 26 25 2 25 26 25 25 12 26 25 25 25 0 42 2 26 25 25 25 25 1 2 25 13 25 41 19 3 0 42 27 12 27 7 26 26 25 27 7 41 41 3 25 26 41 25 7 25 27 2 0 2 0 25 25 26 25 1 8 41 25 25 41 41 41 25 1 13 38 41 2 26 25 25 25 12 25 2"
100,-0.0835,0.1852,"11 9 19 25 25 9 9 9 11 9 27 9 27 9 9 9 25 9 26 10 9 9 25 25 9 9 9 25 9 9 25 25 9 9 9 9 11 9 25 11 9 25 25 25 9 21 9 27 27 9 20 11 9 21 9 9 9 27 26 25 9 11 27 11 25 25 9 9 9 9 11 9 19 25 9 25 25 10 9 25 9 25 11 26 9 9 25 21 22 25 9 25 27 10 27 9 11 9 25 26 31 34 31 31 31 31 31 31 32 16 16 31 32 33 33 12 31 31 32 33 33 31 31 31 31 16 12 33 12 16 16 31 32 31 31 12 32 16 12 16 33 31 16 12 31 12 16 32 31 33 18 33 31 31 17 17 18 31 12 16 12 12 31 31 16 33 32 31 16 12 31 12 31 31 12 18 12 32 32 16 31 31 32 16 31 31 16 12 31 33 31 32 31 31 31 12 31 31 12 31 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 1 42 6 42 42 39 42 0 39 17 5 39 3 42 4 42 21 39 4 38 6 4 42 2 42 42 8 22 37 42 42 13 42 39 42 42 2 39 39 6 2 42 42 2 42 0 0 39 5 22 2 5 39 39 21 4 42 39 42 4 21 12 42 21 39 42 42 39 2 1 0 42 42 5 39 6 5 21 6 1 4 2 5 42 42 39 37 39 6 3 2 40 1 39 38 21 37 42 42 33 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
