rank,fitness,winrate,genome
89,-0.0799,0.2000,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 31 30 31 31 31 31 31 31 31 31 28 30 31 31 28 30 31 31 33 31 31 32 31 31 31 32 28 31 31 28 28 31 28 12 31 32 28 30 30 31 29 30 28 31 28 31 33 29 31 30 31 31 31 33 31 31 28 31 32 28 28 31 32 31 12 31 31 31 30 17 33 31 31 28 31 28 33 31 28 28 28 31 21 31 32 29 33 28 31 28 31 31 31 28 12 28 31 33 28 35 28 21 21 19 21 29 22 19 21 22 21 19 19 21 21 21 28 21 22 22 21 21 19 21 21 21 21 19 22 21 21 21 21 21 22 22 21 30 19 21 21 21 28 21 21 31 22 19 19 21 21 21 31 22 21 21 21 28 22 21 21 21 22 19 21 28 21 21 21 41 22 21 19 1 22 21 21 21 19 22 29 29 20 21 20 22 21 19 21 21 21 21 21 19 28 29 21 21 22 7 13 41 36 41 7 41 41 41 41 41 28 1 41 41 7 41 41 13 41 41 41 41 41 41 41 41 28 7 41 41 41 3 41 13 41 0 41 13 38 41 41 41 41 41 41 41 41 41 38 41 38 38 0 41 41 41 0 7 41 41 41 13 7 13 1 41 3 3 41 13 0 38 0 41 3 3 41 13 34 38 12 41 41 41 41 3 7 0 41 0 41 41 0 41 41 41 41 41 1 1 1 3 17 1 0 18 3 18 38 12 17 1 12 13 12 18 13 1 12 12 12 12 17 38 0 17 12 17 3 13 12 1 12 18 12 1 0 0 12 12 12 12 0 38 12 3 12 17 23 0 17 12 12 18 38 0 12 12 38 38 12 13 38 3 17 41 18 12 18 12 12 12 41 41 7 17 18 38 0 12 12 12 12 0 12 3 12 17 12 3 12 1 12 3 12 12 12 17 41"
90,-0.0722,0.1724,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 25 40 19 19 40 25 17 25 27 40 6 27 27 17 26 25 25 25 2 25 27 25 25 17 34 27 2 25 2 40 25 37 25 25 18 4 12 14 25 40 27 40 25 25 25 25 25 2 19 25 17 19 17 25 25 25 40 25 40 25 40 14 17 25 25 40 25 25 25 25 25 14 25 26 40 40 40 25 25 12 26 17 25 25 25 17 25 26 27 25 19 12 17 25 40 25 25 26 25 25 25 25 25 42 25 25 25 25 25 26 25 25 25 25 25 25 26 25 27 25 25 25 25 25 25 25 26 27 27 25 27 25 25 26 25 25 25 26 35 25 27 25 25 27 3 25 26 26 18 25 25 25 25 27 25 25 26 27 3 25 25 25 25 27 25 26 25 26 25 25 27 1 25 26 25 27 27 25 25 25 25 26 25 26 26 27 25 26 26 25 26 27 25 25 25 27 25 25 25 7 25 27 26 8 21 27 27 25 41 21 25 25 25 27 8 7 25 25 25 7 21 7 27 27 27 7 25 21 25 25 7 7 21 27 25 34 26 34 25 25 7 25 41 7 27 27 27 25 25 25 7 25 26 8 25 8 25 25 25 27 25 7 21 25 22 25 21 25 25 8 25 7 25 27 41 26 7 25 7 25 7 27 25 25 25 25 25 21 25 7 7 25 7 7 26 26 7 8 25 7 34 34 7 7 3 34 7 7 8 7 0 7 8 7 7 7 21 7 31 7 7 1 7 7 8 31 35 8 32 31 31 13 34 31 7 7 31 7 34 34 7 8 7 7 7 7 8 7 7 8 8 31 7 31 7 34 34 7 7 31 34 8 7 7 34 7 7 7 34 36 7 31 8 7 31 7 7 7 7 7 31 34 36 36 7 7 8 7 3 8 8 7 8 7 7 7 7 34 34"
91,-0.0587,0.1500,"9 0 9 9 9 9 9 6 38 9 10 2 37 9 10 10 38 39 2 9 1 37 5 9 9 9 6 1 11 9 9 9 6 10 9 2 9 13 39 0 10 11 9 37 10 9 4 9 0 9 9 3 6 9 9 9 5 9 9 38 1 2 10 37 5 4 9 38 9 11 25 9 9 10 3 2 2 5 26 2 9 9 9 11 37 9 5 9 26 36 25 9 4 38 32 27 9 3 9 9 21 38 22 22 12 20 19 3 26 12 27 12 21 12 19 22 19 20 12 19 19 28 19 25 12 3 19 12 25 22 12 19 12 22 21 12 26 22 21 12 20 28 12 12 22 19 0 22 12 19 12 3 3 12 22 28 12 12 22 12 12 0 27 12 12 19 26 22 12 19 22 19 12 21 22 12 27 12 22 12 21 12 12 12 12 22 12 21 12 12 20 12 12 13 28 12 22 12 12 19 12 14 14 12 15 14 14 26 12 12 9 12 12 9 12 14 12 25 11 25 12 14 12 14 11 15 9 9 15 9 15 9 9 12 9 9 14 9 11 12 9 9 9 9 9 9 27 9 9 9 9 12 9 9 11 12 15 11 12 12 12 12 12 9 39 9 12 12 15 12 10 10 9 14 12 9 15 10 9 12 9 12 25 9 9 11 12 14 11 12 9 12 14 12 14 15 12 10 12 10 2 30 2 12 9 29 12 28 12 16 12 37 2 2 12 9 9 12 12 9 11 16 12 12 12 16 2 29 5 9 10 12 30 5 5 2 10 2 12 2 11 2 16 2 11 25 2 2 12 2 9 10 9 9 29 19 11 9 12 42 10 2 12 2 16 2 2 29 4 2 29 3 16 6 5 16 12 9 0 2 9 16 29 2 2 2 16 2 2 2 2 12 12 26 2 2 12 16 2 2 9 41 41 10 10 25 27 41 41 41 41 41 9 34 9 25 9 38 9 3 1 25 41 27 36 41 41 25 1 13 41 41 9 34 41 41 25 1 11 25 10 3 41 41 0 34 9 9 34 41 41 1 0 41 0 1 41 41 41 0 41 41 41 41 27 26 0 13 9 25 25 38 9 38 41 41 41 41 3 41 25 9 38 41 41 41 3 41 9 41 41 41 9 25 34 9 41 0 13 36"
92,-0.0402,0.1200,"34 34 3 34 12 3 4 36 34 2 2 34 37 34 34 2 42 34 2 34 34 0 6 0 36 5 2 35 30 34 4 35 34 34 30 35 36 34 3 36 2 34 2 12 34 34 0 34 35 34 34 36 2 34 12 2 34 34 6 34 34 17 0 2 4 34 35 34 34 2 2 34 2 34 29 28 34 6 6 35 34 34 34 34 4 34 35 34 34 34 34 34 12 34 34 36 34 2 34 17 25 25 40 19 19 40 25 17 25 27 40 6 27 27 17 26 25 25 25 2 25 27 25 25 17 34 27 2 25 2 40 25 37 25 25 18 4 12 14 25 40 27 40 25 25 25 25 25 2 19 25 17 19 17 25 25 25 40 25 40 25 40 14 17 25 25 40 25 25 25 25 25 14 25 26 40 40 40 25 25 12 26 17 25 25 25 17 25 26 27 25 19 12 17 25 40 25 25 26 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
93,-0.0179,0.1071,"33 5 33 5 31 6 13 31 2 7 31 6 31 37 31 5 31 4 36 33 7 5 4 31 5 5 7 33 12 5 2 4 33 31 4 31 37 12 4 5 7 31 31 31 31 32 37 4 37 31 7 32 31 5 6 31 31 31 5 4 31 4 31 4 2 4 4 31 32 32 33 7 5 32 4 2 5 31 31 2 8 31 32 4 4 7 2 7 32 31 5 33 31 31 31 7 2 31 31 5 32 33 33 32 31 3 32 0 31 31 0 3 32 31 32 32 31 33 31 33 31 31 33 32 3 7 31 3 31 0 3 6 31 31 0 32 0 31 3 2 30 31 31 31 3 31 31 0 32 31 0 2 2 31 31 2 31 31 3 31 32 32 32 3 33 31 31 2 31 31 31 31 31 33 2 31 3 2 0 32 32 3 2 31 31 31 0 31 31 31 32 32 31 31 32 31 31 0 31 31 9 9 9 11 10 9 10 26 39 25 9 9 9 9 9 11 9 25 11 25 9 9 9 9 11 10 9 9 10 9 10 9 9 12 9 9 9 9 11 10 9 9 9 9 9 9 27 9 9 9 9 10 9 9 11 9 9 11 11 11 9 11 25 9 39 9 9 9 9 9 10 10 9 9 12 9 9 10 9 9 9 9 25 9 9 11 27 9 11 11 9 9 9 9 9 10 9 10 9 10 2 31 31 31 8 31 2 32 31 31 2 31 32 32 2 31 32 7 2 31 28 31 2 28 31 31 33 2 31 2 7 28 31 33 31 31 29 31 31 31 32 31 2 31 33 31 7 31 31 2 33 31 8 33 28 32 33 32 7 31 33 31 2 31 31 31 17 31 31 2 2 30 2 17 32 31 31 2 12 31 31 8 12 2 2 33 33 33 28 33 2 31 32 2 31 31 2 31 28 31 31 31 31 41 41 31 9 33 41 41 31 31 41 31 41 31 31 28 41 32 31 32 31 31 10 38 31 32 9 31 33 32 41 31 31 31 31 9 28 31 9 9 31 1 13 41 9 36 31 31 31 41 31 31 31 28 41 31 41 1 33 9 30 33 31 41 33 28 41 28 41 31 41 38 31 11 9 31 0 28 31 31 9 31 38 41 31 33 31 31 11 0 0 31 9 31 31 13 33 31"
94,-0.0064,0.0952,"2 2 2 34 10 2 4 34 35 34 2 34 9 2 34 36 36 36 28 28 34 28 10 2 34 11 34 28 34 34 34 35 34 28 2 34 34 34 34 9 9 2 34 34 34 28 28 10 9 34 34 34 34 2 34 36 34 2 34 36 34 34 34 34 36 34 34 11 36 35 9 35 34 2 34 28 35 34 34 11 34 36 28 34 36 34 34 34 34 2 36 34 34 36 34 34 11 2 36 2 34 34 16 38 13 23 36 35 34 34 34 34 24 36 34 34 24 34 12 38 23 36 34 34 34 34 35 23 3 35 34 34 34 23 1 34 34 34 34 35 34 23 34 28 34 34 34 34 0 16 34 23 24 34 34 36 34 35 23 34 34 12 1 34 1 23 12 24 3 34 3 34 34 34 35 34 34 23 0 34 34 0 13 36 34 36 34 34 16 36 29 34 34 34 12 16 12 13 36 23 3 23 13 1 41 1 41 41 13 6 0 11 41 41 41 13 23 1 3 23 13 1 1 41 4 23 5 41 41 23 37 1 1 41 41 23 23 41 1 3 24 41 41 41 37 13 41 2 1 41 24 6 41 39 41 10 4 0 41 6 6 2 37 23 3 4 3 38 4 0 13 41 41 41 5 38 5 41 41 41 41 38 41 38 2 0 37 37 41 41 3 38 41 41 41 41 1 41 41 0 37 34 6 12 35 34 34 5 2 2 6 34 34 34 37 5 28 3 2 34 4 6 6 5 34 34 34 29 37 34 34 35 5 4 34 34 34 42 36 37 38 4 5 12 5 37 35 36 2 34 35 36 35 34 12 12 35 34 34 5 37 34 34 37 2 4 34 4 34 12 3 34 34 34 37 34 34 34 0 35 12 12 3 4 34 34 2 34 6 34 34 5 34 1 34 5 6 29 35 34 3 2 2 8 8 2 0 8 2 12 12 12 2 2 2 2 32 8 12 41 2 0 12 7 12 7 7 2 0 2 7 2 0 3 12 2 3 23 0 2 7 33 2 2 2 2 41 2 2 3 2 7 7 3 0 32 2 12 2 2 2 0 7 2 2 33 2 32 16 16 7 39 12 3 3 8 2 7 31 2 8 8 2 12 8 0 2 2 7 3 3 8 2 8 32 31 12 8 2 2"
95,0.0364,0.0690,"9 9 3 9 9 11 10 9 17 9 2 17 37 37 9 2 42 9 11 3 9 10 6 9 11 9 9 9 11 2 9 2 11 9 30 5 17 9 9 2 9 9 9 12 0 10 9 0 5 2 2 3 2 9 9 2 9 9 6 5 9 9 11 9 4 2 11 9 10 9 9 11 9 9 9 9 10 11 9 5 12 9 11 2 4 6 9 9 5 10 9 10 12 6 2 11 11 9 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 29 28 28 28 28 28 28 22 19 28 22 28 19 28 21 21 21 28 28 22 30 21 21 19 28 28 21 21 29 29 28 28 28 28 29 22 28 30 30 19 28 21 21 28 28 29 31 22 19 19 28 28 28 31 29 21 29 21 28 29 21 28 21 28 28 21 28 28 21 30 30 22 28 28 1 28 28 21 28 19 22 29 30 20 21 20 22 28 19 21 21 28 29 28 19 28 29 29 28 22 28 28 41 28 41 28 28 41 41 28 28 28 1 29 41 28 41 41 28 30 30 28 41 30 28 41 28 28 28 41 29 41 3 41 13 41 28 28 28 28 28 28 29 30 41 28 29 28 28 38 28 38 29 28 30 41 41 28 28 41 41 41 13 7 28 28 30 30 3 41 13 28 29 0 41 30 3 41 28 34 38 12 29 29 41 41 3 28 0 28 30 28 41 0 28 41 41 41 41 28 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
96,0.0365,0.0345,"9 9 11 5 13 9 0 1 10 28 5 11 11 9 9 2 38 38 9 9 11 28 9 28 9 11 9 1 10 9 9 9 11 9 9 28 11 0 11 9 28 9 2 9 9 37 9 13 2 9 10 9 9 9 0 9 9 9 9 9 9 29 9 28 2 9 9 9 28 0 11 9 38 9 3 10 9 9 13 28 10 9 1 1 9 10 11 29 28 9 11 29 10 38 29 9 28 11 30 9 8 0 23 2 23 23 24 23 23 23 3 3 2 23 23 23 24 3 23 0 23 24 2 2 23 24 2 24 3 23 3 23 23 23 23 23 24 2 3 23 30 24 23 24 3 2 23 0 23 2 23 2 23 2 3 2 2 2 23 23 23 0 7 24 23 23 23 23 24 8 2 8 2 23 23 3 9 23 23 8 23 23 24 23 7 23 17 24 23 7 23 7 23 23 23 23 8 0 23 2 1 3 13 38 0 38 42 23 1 3 38 0 23 3 1 23 5 3 23 1 3 3 1 13 6 38 1 1 0 2 13 38 1 1 13 3 23 0 3 2 0 13 3 13 38 13 13 0 13 3 0 13 4 1 1 38 3 1 13 0 0 0 1 38 38 23 0 23 1 0 0 1 1 3 3 23 13 0 38 38 24 1 0 37 23 24 23 0 38 0 0 23 2 38 6 3 13 1 23 3 22 3 21 24 22 21 22 21 24 21 22 21 23 7 21 7 7 21 24 22 7 24 7 21 7 21 21 21 21 7 21 21 21 8 22 21 23 21 21 7 22 7 21 21 21 21 22 21 21 21 23 7 22 7 8 22 22 21 24 21 21 7 21 24 21 7 21 21 21 21 22 21 7 23 21 21 8 8 21 24 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 8 21 7 21 23 23 1 23 41 23 1 41 9 23 23 23 23 23 23 7 23 23 23 23 23 23 23 7 8 41 23 24 41 0 41 24 23 0 13 41 23 23 23 23 23 23 23 24 23 7 7 2 23 23 41 23 41 23 23 23 23 24 41 23 3 23 41 41 23 23 41 41 24 41 23 23 41 41 41 7 23 24 23 23 41 23 41 41 23 23 41 41 24 23 23 23 41 2 23 23 23 7 23 41"
97,0.0379,0.0385,"20 7 8 7 2 19 19 7 19 2 19 2 19 2 19 20 19 20 20 19 19 19 7 19 2 2 19 2 6 19 20 19 6 19 19 19 20 19 20 6 6 20 2 19 19 7 19 19 19 19 2 2 19 19 8 19 4 20 7 19 19 19 2 20 7 5 20 19 2 19 19 19 2 19 19 7 19 19 7 2 19 2 19 19 7 19 20 7 19 37 7 2 5 2 5 20 5 7 19 20 19 19 10 19 17 14 14 19 19 19 19 14 31 19 14 19 9 20 14 42 20 14 2 19 14 17 2 20 19 19 14 16 15 14 20 20 19 11 15 19 17 14 17 19 14 2 14 2 17 2 15 19 17 42 20 2 19 17 19 19 19 14 19 14 19 19 17 17 19 20 20 17 11 2 17 19 15 19 19 2 2 17 14 17 2 15 14 17 19 17 19 19 17 17 19 17 14 14 15 19 2 0 2 2 42 2 2 4 8 37 2 2 2 2 2 2 7 9 42 8 2 0 42 2 2 42 8 2 9 8 2 7 7 7 2 2 2 5 2 7 42 2 2 6 7 42 0 4 9 3 2 2 2 8 2 7 6 7 2 2 4 2 42 2 37 9 2 8 9 8 42 2 7 2 42 42 42 41 0 2 10 7 8 2 2 7 10 2 8 2 42 2 2 42 8 8 6 7 2 42 9 17 17 18 17 17 28 0 18 28 17 17 28 17 17 9 17 17 0 17 17 17 0 17 17 17 29 30 28 18 18 18 18 39 28 9 17 28 17 28 28 17 17 28 28 13 17 30 17 0 39 18 9 30 17 28 28 17 17 17 17 28 28 18 17 18 30 9 30 18 17 5 17 30 17 17 29 18 18 39 18 18 17 17 28 17 39 18 17 18 28 28 17 3 17 39 17 17 28 17 17 17 17 17 7 7 17 7 7 17 17 7 13 8 8 8 18 7 7 7 18 7 7 7 17 8 7 20 7 41 19 7 7 18 18 7 17 7 18 8 7 17 7 7 7 20 17 7 17 41 17 17 7 7 8 7 8 7 8 7 8 7 17 17 7 8 8 7 7 8 18 20 8 7 7 17 7 7 7 41 18 17 7 8 7 8 19 8 7 7 1 7 38 7 7 17 7 7 18 41"
98,0.0417,0.0435,"9 0 9 9 9 9 9 6 38 9 10 2 37 9 10 10 38 39 2 9 1 37 5 9 9 9 6 1 11 9 9 9 6 10 9 2 9 13 39 0 10 11 9 37 10 9 4 9 0 9 9 3 6 9 9 9 5 9 9 38 1 2 10 37 5 4 9 38 9 11 25 9 9 10 3 2 2 5 26 2 9 9 9 11 37 9 5 9 26 36 25 9 4 38 32 27 9 3 9 9 21 38 22 22 12 20 19 3 26 12 27 12 21 12 19 22 19 20 12 19 19 28 19 25 12 3 19 12 25 22 12 19 12 22 21 12 26 22 21 12 20 28 12 12 22 19 0 22 12 19 12 3 3 12 22 28 12 12 22 12 12 0 27 12 12 19 26 22 12 19 22 19 12 21 22 12 27 12 22 12 21 12 12 12 12 22 12 21 12 12 20 12 12 13 28 12 22 12 12 19 9 9 9 11 10 9 10 26 39 25 9 9 9 9 9 11 9 25 11 25 9 9 9 9 11 10 9 9 10 9 10 9 9 12 9 9 9 9 11 10 9 9 9 9 9 9 27 9 9 9 9 10 9 9 11 9 9 11 11 11 9 11 25 9 39 9 9 9 9 9 10 10 9 9 12 9 9 10 9 9 9 9 25 9 9 11 27 9 11 11 9 9 9 9 9 10 9 10 9 10 2 30 2 12 9 29 12 28 12 16 12 37 2 2 12 9 9 12 12 9 11 16 12 12 12 16 2 29 5 9 10 12 30 5 5 2 10 2 12 2 11 2 16 2 11 25 2 2 12 2 9 10 9 9 29 19 11 9 12 42 10 2 12 2 16 2 2 29 4 2 29 3 16 6 5 16 12 9 0 2 9 16 29 2 2 2 16 2 2 2 2 12 12 26 2 2 12 16 2 2 9 9 9 10 10 25 27 9 34 9 11 25 9 34 9 25 9 34 9 9 36 25 9 27 36 25 9 25 9 27 25 9 9 34 9 10 25 10 11 25 10 9 34 2 9 34 9 9 34 27 25 9 9 11 36 9 9 34 9 25 34 11 2 10 27 26 9 9 9 25 25 9 9 9 9 34 9 9 26 9 25 9 9 9 34 34 9 34 9 27 25 25 9 25 34 9 9 9 9 36"
99,0.0509,0.0345,"34 8 7 7 11 7 7 38 7 8 7 7 34 7 7 7 7 0 2 7 1 35 7 7 7 7 7 7 7 7 27 34 34 7 7 0 11 9 34 36 8 1 37 7 7 8 7 38 7 7 9 7 2 7 8 9 7 7 8 1 7 7 7 7 7 13 13 7 34 34 7 37 8 13 35 36 34 3 7 7 7 7 19 7 7 34 35 34 7 8 7 7 7 7 7 7 36 7 34 8 33 31 31 33 31 33 31 31 33 31 31 31 31 31 33 3 31 10 31 31 31 41 31 2 31 31 9 32 31 31 31 31 31 31 31 37 31 31 31 31 33 31 31 41 31 31 31 31 31 32 37 31 31 31 41 13 32 31 33 3 31 31 31 31 31 31 41 31 31 33 42 31 31 31 32 31 31 31 31 32 31 31 31 31 33 32 31 31 31 31 31 31 31 31 31 12 33 31 32 31 39 39 22 42 22 39 39 39 12 3 39 21 21 12 39 39 12 12 39 22 42 19 39 39 41 12 21 42 39 12 39 22 22 39 39 39 39 41 12 39 21 39 39 39 39 3 39 39 12 39 12 21 39 21 42 39 39 12 22 39 12 39 39 12 42 13 12 12 3 12 12 12 39 12 12 22 39 12 39 39 42 39 39 12 39 12 36 12 39 39 12 12 39 12 21 42 21 41 39 12 7 7 7 31 28 8 7 8 28 28 8 8 7 7 7 28 31 7 28 8 8 31 8 7 7 31 28 7 7 7 7 7 28 7 7 7 7 7 7 28 41 28 28 7 29 8 28 31 28 28 7 7 8 7 31 28 28 7 7 7 7 7 7 31 7 7 7 7 28 7 7 7 28 8 7 7 7 8 7 31 28 7 41 7 28 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 0 33 31 0 11 1 0 31 38 38 1 41 1 31 32 1 38 0 1 3 38 38 38 13 31 41 3 38 13 1 1 13 41 28 0 2 41 0 0 30 1 3 41 32 41 38 11 2 3 13 32 41 38 1 31 0 32 2 38 38 10 38 41 2 31 13 38 0 41 0 0 33 12 32 31 38 32 41 41 13 38 41 1 38 1 31 33 0 41 41 29 41 3 1 38 41 38 13 41 25"
100,0.0533,0.0400,"28 0 3 2 29 3 28 29 17 28 2 28 29 28 28 2 29 30 30 3 28 29 6 0 30 28 28 29 30 28 4 2 0 17 30 28 17 30 3 2 28 2 30 12 30 0 29 0 5 2 2 30 28 28 12 28 2 2 28 28 28 17 28 30 28 2 28 30 28 2 2 3 2 29 28 28 28 6 28 28 12 2 0 28 4 6 28 28 28 6 28 28 28 30 28 2 28 28 2 28 28 9 28 29 28 10 17 30 29 28 28 28 9 9 28 11 21 28 28 28 28 9 9 28 28 30 28 30 17 10 28 30 28 28 9 17 28 29 28 28 11 17 29 28 28 9 28 28 28 11 30 28 28 28 9 28 28 28 9 28 28 28 28 9 28 28 28 28 9 30 9 28 17 10 10 30 9 10 28 9 28 21 9 28 28 28 29 28 28 9 9 28 28 28 28 28 9 28 28 28 31 31 31 31 32 31 31 23 32 31 31 6 42 31 31 31 31 11 33 2 33 31 33 9 37 2 42 31 33 4 2 2 32 31 2 11 32 31 31 31 32 31 32 31 11 42 32 2 31 5 37 33 4 23 31 2 31 2 33 33 31 31 31 16 6 31 32 12 31 33 23 2 31 32 31 2 31 31 2 31 32 16 31 31 31 2 31 2 31 37 31 24 32 33 33 31 4 9 2 32 29 28 9 9 10 41 29 28 10 9 28 28 28 28 23 28 28 12 28 9 9 28 28 41 9 12 28 28 9 9 28 9 9 12 28 10 28 30 28 11 28 28 28 28 28 9 28 9 28 28 28 23 29 9 28 28 28 28 9 9 12 9 29 30 30 28 28 10 28 28 28 28 28 9 11 9 28 28 29 9 28 12 28 12 28 41 28 28 28 28 28 28 28 28 10 9 9 29 28 28 30 29 28 25 29 13 25 28 28 29 28 28 27 28 13 28 28 30 28 29 28 28 30 28 25 25 12 30 25 16 25 28 16 12 28 28 28 13 29 12 30 1 13 28 25 28 25 26 13 29 28 25 13 0 30 30 28 28 3 28 25 1 27 28 28 16 28 28 28 25 29 13 28 0 26 28 29 28 30 25 28 3 28 28 1 25 26 12 28 38 25 27 28 28 12 28 28 30 28 13"
