rank,fitness,winrate,genome
89,-0.1820,0.2692,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 2 1 32 32 32 20 2 12 12 12 12 12 32 12 12 12 2 2 12 12 12 2 33 12 33 33 12 2 12 2 32 8 12 12 2 31 32 2 32 12 32 31 33 33 2 12 12 32 31 0 2 31 12 13 12 12 33 17 32 12 8 2 31 2 33 31 38 32 2 2 12 37 12 5 17 32 2 8 12 2 2 12 2 12 2 31 38 12 2 12 32 7 2 31 32 12 12 31 12 33 21 28 22 28 30 28 30 28 28 21 29 28 28 28 28 31 28 28 29 22 21 28 21 28 28 21 28 28 28 28 28 22 28 28 21 28 28 21 31 28 21 30 22 30 28 28 28 28 28 28 22 21 28 21 21 21 28 28 28 29 28 21 28 33 28 31 30 28 21 30 21 19 21 21 28 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 22 21 30 33 30 28 28 1 28 28 28 40 28 22 30 29 28 40 31 32 28 23 28 29 31 40 28 3 28 31 28 40 40 28 28 31 31 40 30 28 28 28 40 28 28 38 28 33 31 28 40 40 29 29 29 28 28 28 32 30 13 28 31 28 38 31 28 40 28 28 40 28 30 28 28 29 30 28 40 28 28 30 28 28 40 28 28 28 28 29 28 40 28 33 32 28 40 28 28 40 40 28 29 28 29 28 30 28 30 31 28 28 28 29 28 25 31 28 30 29 28 30 28 28 28 28 29 28 28 28 28 3 30 28 0 3 28 30 28 28 28 28 28 28 28 0 28 28 28 28 25 28 31 28 0 30 30 31 30 28 28 28 28 28 28 0 28 28 28 0 28 31 28 30 29 25 28 28 32 30 28 28 28 28 28 28 28 28 33 29 28 29 29 0 28 28 28 28 29 28 30 28 31"
90,-0.1771,0.2727,"21 25 25 25 0 25 25 27 25 0 25 25 25 3 4 3 25 3 27 25 25 25 26 27 25 42 25 25 4 25 25 3 21 0 25 0 3 25 25 25 25 25 25 25 6 4 25 26 25 25 5 25 25 3 3 25 25 25 27 25 0 0 25 27 26 25 25 25 25 0 25 25 25 25 25 25 25 25 3 0 25 25 25 25 25 21 25 38 25 25 25 25 41 27 25 25 25 25 6 25 4 42 2 5 5 42 5 4 2 42 37 2 5 6 42 2 2 2 42 7 42 6 42 42 42 37 2 2 42 6 42 42 2 42 2 42 4 42 2 2 37 42 42 7 2 2 1 6 42 42 2 42 3 13 6 37 5 2 4 2 42 2 0 2 2 5 5 2 37 42 8 5 2 42 5 7 2 37 20 2 42 42 5 19 4 42 38 6 2 37 5 7 2 2 8 6 4 37 42 2 4 8 2 2 8 38 2 0 8 2 40 8 2 7 2 8 41 12 7 2 2 41 37 8 8 2 2 1 8 8 7 37 2 5 41 13 2 8 0 4 41 13 38 2 38 37 1 2 2 2 2 37 1 7 2 2 13 2 7 7 8 13 7 38 2 2 2 2 37 41 2 2 37 7 38 37 2 1 2 5 2 8 13 5 23 2 2 41 6 5 2 4 2 1 38 13 8 13 2 2 25 25 39 25 25 39 1 25 39 25 25 39 26 39 27 0 12 1 3 25 25 39 22 27 3 25 25 39 39 25 39 0 39 39 39 39 39 26 25 38 25 21 25 39 22 39 39 39 3 39 26 27 39 39 39 25 21 25 39 25 39 3 39 39 21 26 39 27 25 39 26 39 39 12 25 0 25 36 39 3 38 3 27 25 12 27 39 21 39 39 3 25 39 25 22 12 39 3 39 39 25 25 25 25 25 25 25 25 26 0 25 26 25 31 25 3 32 25 25 26 3 25 31 25 27 25 27 25 3 25 25 0 25 25 25 0 0 25 32 27 26 25 25 25 25 25 25 25 31 25 25 25 33 25 31 25 0 27 27 25 25 32 0 3 27 26 25 25 25 25 31 25 27 31 27 25 33 31 25 25 25 3 25 33 25 25 25 25 25 31 0 33 3 3 25 31 31 31 0 25"
91,-0.1744,0.2727,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 14 3 19 7 19 14 7 19 13 14 17 17 7 17 13 7 1 2 17 8 13 14 17 1 2 14 15 13 0 2 14 2 2 1 15 13 3 17 19 17 17 14 7 17 38 19 13 3 14 17 13 13 17 0 1 15 15 0 13 19 0 17 18 0 8 7 19 19 17 13 17 38 14 0 17 1 2 0 7 2 15 17 19 14 19 7 15 0 12 38 17 38 15 19 3 18 38 18 2 15 30 28 9 30 28 29 39 28 10 29 28 30 39 28 9 28 28 28 28 2 28 28 28 38 39 30 28 29 9 39 30 29 29 30 28 28 28 28 28 6 28 39 9 42 28 30 10 37 39 2 28 28 29 39 28 10 30 28 28 28 30 28 39 42 42 42 42 10 28 29 28 30 10 30 30 28 30 28 29 39 30 2 28 28 42 39 42 0 39 28 10 39 28 30 2 10 4 11 28 2 17 17 18 2 42 18 2 17 17 25 42 18 17 7 2 17 2 17 17 17 7 17 17 17 17 17 2 17 2 17 25 17 41 17 17 37 0 17 18 7 41 7 17 7 18 17 18 8 2 2 17 8 2 3 17 2 2 17 17 17 8 17 25 18 2 42 2 3 25 17 0 17 2 17 2 18 2 18 17 2 17 41 17 41 41 17 17 0 5 17 2 2 17 17 17 17 2 41 17 17 15 34 34 17 17 17 17 34 15 34 15 14 17 17 14 34 17 17 14 17 19 14 34 34 17 17 19 17 17 15 34 17 17 19 15 34 17 34 19 17 36 15 34 35 17 14 17 17 19 14 15 15 14 19 34 15 15 17 17 19 19 34 15 14 19 19 34 19 17 34 17 17 19 19 17 15 34 17 19 17 17 14 34 35 34 14 19 34 35 17 18 34 34 36 34 18 19 19 19 19"
92,-0.1368,0.2500,"14 0 17 17 15 14 14 19 15 28 28 6 14 17 28 28 28 19 3 17 17 15 28 28 19 19 19 25 28 3 0 3 28 14 28 14 15 17 19 28 19 17 28 17 14 19 19 17 17 14 28 15 17 19 3 17 28 17 0 3 14 17 28 15 15 28 28 28 15 15 14 19 19 17 28 19 17 0 19 14 19 14 30 15 30 17 19 17 17 15 28 17 15 19 25 17 15 19 19 25 26 11 9 9 10 9 9 11 9 9 9 9 9 10 9 11 10 11 9 11 11 9 10 9 9 9 10 10 28 10 9 9 9 10 9 9 9 9 12 9 7 9 10 9 11 10 8 9 9 9 10 9 9 7 10 9 9 9 9 10 9 9 9 9 3 9 9 12 9 9 9 9 9 9 3 11 9 9 10 7 9 9 9 9 9 9 9 10 9 9 9 9 10 9 9 10 9 9 3 7 8 2 42 9 5 42 7 42 42 5 5 6 42 2 42 42 2 2 42 4 4 42 38 38 42 42 42 42 2 37 9 42 7 42 42 42 42 42 42 6 42 42 42 42 2 42 42 37 42 6 2 6 42 42 6 2 6 0 4 42 5 42 5 42 42 42 42 42 42 2 42 2 42 37 2 9 9 40 42 37 0 9 5 42 42 4 42 0 2 42 2 2 7 42 42 42 4 2 6 42 3 3 22 12 22 0 1 21 3 38 0 0 0 38 12 0 12 1 3 3 12 3 22 21 3 0 3 12 21 21 21 0 12 21 22 12 0 38 12 38 38 21 3 3 22 3 1 13 3 0 3 3 12 21 3 3 21 38 13 38 21 3 0 21 21 1 3 3 3 1 3 21 0 12 21 0 21 36 12 3 38 3 12 0 12 12 12 21 0 0 3 22 22 12 22 12 22 3 12 13 39 9 11 9 11 31 9 9 10 31 31 9 34 33 9 9 9 32 9 31 9 31 9 39 31 9 31 10 9 31 9 34 9 11 9 9 32 9 34 9 31 3 9 31 9 9 9 2 10 34 35 9 9 31 11 11 9 34 21 9 10 3 36 9 9 11 11 9 31 9 11 9 34 10 9 10 31 34 10 9 33 9 9 10 10 9 39 9 34 9 9 9 9 9 9 36 11 9 9 9"
93,-0.1178,0.2273,"21 0 21 30 21 21 21 22 21 21 21 21 21 28 21 28 22 30 21 21 0 28 28 28 22 21 21 25 28 22 21 3 21 0 21 21 21 28 25 28 21 28 21 21 21 28 21 21 22 21 22 21 22 21 21 22 28 26 0 3 21 0 28 28 21 28 28 21 28 21 22 21 21 21 21 21 28 21 22 21 30 28 30 25 21 30 22 21 21 21 21 21 28 27 25 21 21 21 6 25 26 11 9 9 10 9 9 11 9 9 9 9 9 10 9 11 10 11 9 11 11 9 10 9 9 9 10 10 28 10 9 9 9 10 9 9 9 9 12 9 7 9 10 9 11 10 8 9 9 9 10 9 9 7 10 9 9 9 9 10 9 9 9 9 3 9 9 12 9 9 9 9 9 9 3 11 9 9 10 7 9 9 9 9 9 9 9 10 9 9 9 9 10 9 9 10 9 9 3 7 8 2 42 9 5 42 7 42 42 5 5 6 42 2 42 42 2 2 42 4 4 42 38 38 42 42 42 42 2 37 9 42 7 42 42 42 42 42 42 6 42 42 42 42 2 42 42 37 42 6 2 6 42 42 6 2 6 0 4 42 5 42 5 42 42 42 42 42 42 2 42 2 42 37 2 9 9 40 42 37 0 9 5 42 42 4 42 0 2 42 2 2 7 42 42 42 4 2 6 42 3 3 22 12 22 0 1 21 3 38 0 0 0 38 12 0 12 1 3 3 12 3 22 21 3 0 3 12 21 21 21 0 12 21 22 12 0 38 12 38 38 21 3 3 22 3 1 13 3 0 3 3 12 21 3 3 21 38 13 38 21 3 0 21 21 1 3 3 3 1 3 21 0 12 21 0 21 36 12 3 38 3 12 0 12 12 12 21 0 0 3 22 22 12 22 12 22 3 12 13 39 9 11 9 11 31 9 9 10 31 31 9 34 33 9 9 9 32 9 31 9 31 9 39 31 9 31 10 9 31 9 34 9 11 9 9 32 9 34 9 31 3 9 31 9 9 9 2 10 34 35 9 9 31 11 11 9 34 21 9 10 3 36 9 9 11 11 9 31 9 11 9 34 10 9 10 31 34 10 9 33 9 9 10 10 9 39 9 34 9 9 9 9 9 9 36 11 9 9 9"
94,-0.1074,0.2222,"12 16 16 12 16 42 22 12 42 19 42 42 42 19 20 42 16 12 42 12 16 42 12 19 42 19 42 12 12 42 16 42 20 12 16 19 42 16 42 12 12 21 12 20 12 16 20 12 12 42 16 42 12 12 12 42 42 42 16 2 42 12 12 42 42 42 16 12 21 42 12 12 42 42 12 3 13 42 22 12 20 42 42 20 20 12 16 16 20 12 42 19 12 16 42 19 16 12 42 42 2 1 32 32 32 20 2 12 12 12 12 12 32 12 12 12 2 2 12 12 12 2 33 12 33 33 12 2 12 2 32 8 12 12 2 31 32 2 32 12 32 31 33 33 2 12 12 32 31 0 2 31 12 13 12 12 33 17 32 12 8 2 31 2 33 31 38 32 2 2 12 37 12 5 17 32 2 8 12 2 2 12 2 12 2 31 38 12 2 12 32 7 2 31 32 12 12 31 12 33 21 28 22 28 30 28 30 28 28 21 29 28 28 28 28 31 28 28 29 22 21 28 21 28 28 21 28 28 28 28 28 22 28 28 21 28 28 21 31 28 21 30 22 30 28 28 28 28 28 28 22 21 28 21 21 21 28 28 28 29 28 21 28 33 28 31 30 28 21 30 21 19 21 21 28 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 22 21 30 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
95,-0.0829,0.2000,"21 0 28 30 30 25 0 28 28 28 28 6 28 28 28 28 28 30 3 25 0 28 28 28 39 28 28 25 28 3 0 3 28 0 28 28 3 28 25 28 0 28 28 25 28 28 25 25 25 28 28 3 28 28 3 28 28 26 0 3 28 0 28 28 3 28 28 28 28 0 28 28 30 3 28 25 28 0 3 0 30 28 30 25 30 30 0 30 28 26 28 28 28 27 25 28 21 28 6 25 26 11 9 9 10 9 9 11 9 9 9 9 9 10 9 11 10 11 9 11 11 9 10 9 9 9 10 10 28 10 9 9 9 10 9 9 9 9 12 9 7 9 10 9 11 10 8 9 9 9 10 9 9 7 10 9 9 9 9 10 9 9 9 9 3 9 9 12 9 9 9 9 9 9 3 11 9 9 10 7 9 9 9 9 9 9 9 10 9 9 9 9 10 9 9 10 9 9 3 7 28 29 42 29 5 42 7 28 28 28 5 30 42 28 28 42 2 2 30 28 4 28 28 38 42 42 28 42 28 28 9 28 28 42 42 28 28 28 42 6 42 28 42 28 2 28 42 28 29 6 29 30 28 28 28 28 30 28 28 28 28 42 5 28 29 28 28 28 28 2 28 29 42 37 30 9 9 28 28 29 30 9 5 30 28 30 28 28 28 28 28 2 29 42 29 29 28 28 28 28 4 3 42 37 42 0 1 5 3 42 4 37 0 42 12 42 5 1 42 4 42 3 42 21 42 5 3 42 4 21 42 0 12 2 22 6 0 38 12 38 38 21 3 42 6 3 42 42 2 0 42 3 12 6 42 42 42 6 13 38 42 42 42 42 2 1 42 2 3 2 3 42 0 12 21 42 2 36 12 3 38 42 12 0 12 12 12 42 37 0 6 42 22 12 22 42 42 3 42 2 39 9 11 9 11 31 9 9 10 31 31 9 34 33 9 9 9 32 9 31 9 31 9 39 31 9 31 10 9 31 9 34 9 11 9 9 32 9 34 9 31 3 9 31 9 9 9 2 10 34 35 9 9 31 11 11 9 34 21 9 10 3 36 9 9 11 11 9 31 9 11 9 34 10 9 10 31 34 10 9 33 9 9 10 10 9 39 9 34 9 9 9 9 9 9 36 11 9 9 9"
96,-0.0789,0.1600,"2 2 8 3 2 0 7 2 2 2 39 2 0 8 25 0 2 1 8 39 2 7 39 2 2 21 2 8 39 3 37 4 2 13 2 2 3 3 2 2 8 39 2 0 8 39 8 39 21 8 39 3 8 39 3 2 2 0 8 3 2 7 8 2 2 39 2 8 38 38 1 39 39 39 2 6 39 2 2 21 39 8 38 39 7 0 2 2 2 13 2 8 0 2 7 0 39 2 2 3 38 39 42 42 13 16 3 42 12 42 42 42 38 39 38 4 39 39 2 39 3 42 1 38 39 0 42 39 39 42 0 0 3 42 42 0 42 39 0 42 38 3 42 3 38 39 39 1 0 39 42 0 0 42 38 16 16 39 3 42 3 42 3 1 2 3 0 0 42 42 16 38 39 13 42 1 0 16 39 42 2 42 2 3 0 16 39 42 42 16 3 42 1 42 1 42 16 42 38 38 34 34 36 2 34 13 3 11 36 2 10 0 9 10 11 9 34 2 10 1 9 1 17 34 2 2 11 9 0 34 10 2 2 34 2 3 41 2 2 34 11 34 2 35 34 10 2 2 2 3 9 34 1 2 10 2 2 34 2 2 13 2 34 11 2 2 2 2 34 35 10 36 2 2 3 11 34 2 2 10 34 10 2 2 2 2 2 11 10 11 34 9 2 9 2 10 41 2 9 11 12 0 36 36 34 34 22 34 34 34 34 34 35 21 34 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 12 36 34 35 22 35 35 34 34 34 36 34 34 34 36 34 34 36 21 34 34 21 12 34 34 34 34 34 34 34 34 35 34 36 12 21 34 21 12 34 34 34 34 34 35 34 34 36 34 34 35 35 34 34 22 35 34 34 36 36 12 22 21 36 35 36 28 16 34 34 16 36 35 12 34 34 34 42 30 36 12 36 12 16 42 34 12 42 35 35 28 34 34 34 28 12 16 34 28 34 42 36 16 12 34 36 42 36 36 34 34 28 42 34 34 16 35 39 36 34 34 35 34 35 34 34 34 7 34 34 34 34 42 35 35 16 12 34 35 36 12 34 34 12 16 34 34 35 34 12 16 16 16 34 36 16 36 34 36 34 16 35 34 34 42"
97,-0.0387,0.1154,"21 25 27 26 25 25 25 23 28 27 26 25 25 25 27 25 25 25 25 27 25 25 25 25 25 25 27 25 25 27 25 25 25 21 25 25 25 25 29 27 25 25 27 25 25 25 21 25 25 25 25 27 21 27 25 25 25 25 25 26 25 27 21 25 26 25 27 25 25 25 26 26 25 25 30 25 30 21 25 25 25 30 25 25 26 25 25 28 25 28 25 25 30 27 25 26 25 25 25 25 25 7 39 25 25 39 25 25 39 38 25 13 39 39 25 25 8 7 39 25 39 25 7 39 39 25 7 26 39 26 1 26 25 12 7 25 7 38 25 25 25 0 39 25 25 12 25 25 25 25 25 25 25 39 26 16 25 25 27 25 26 25 25 27 8 25 26 25 39 25 8 25 8 25 26 38 25 25 12 39 38 26 26 39 25 25 40 25 7 25 7 25 25 7 27 39 25 27 8 7 25 25 26 25 27 12 12 25 20 25 27 27 25 25 4 27 22 25 25 25 25 12 25 21 25 27 12 25 26 25 25 22 25 25 25 27 21 25 25 25 12 25 25 25 26 25 25 12 27 25 21 12 25 25 21 2 25 25 25 25 25 25 22 25 26 25 25 26 27 12 25 12 27 12 25 25 25 12 25 27 25 20 25 25 26 26 25 22 25 25 25 25 13 26 25 26 26 25 25 27 33 31 23 31 1 31 3 40 33 31 22 31 23 31 40 31 32 40 23 23 1 31 40 23 3 31 31 33 31 40 13 40 31 31 31 13 1 31 23 40 3 40 38 1 33 31 31 40 31 31 31 31 31 23 0 32 31 13 31 31 23 38 31 23 38 24 31 31 32 31 40 40 33 31 31 0 3 31 31 40 40 40 40 3 31 33 31 40 21 31 33 32 31 40 32 3 32 31 41 31 3 31 13 3 4 37 13 41 13 42 3 38 0 41 41 41 41 41 41 5 42 41 41 0 41 41 42 41 41 10 6 41 13 41 41 41 41 37 41 41 41 0 38 6 41 1 37 41 41 3 37 5 37 5 38 1 41 5 3 38 41 3 37 41 41 9 42 41 41 10 41 41 13 42 33 42 6 0 13 1 0 6 5 41 4 1 41 41 41 4 13 41 31 0 41 5 42 38 41 41"
98,-0.0270,0.1176,"12 16 12 16 21 37 5 4 5 6 21 4 37 16 2 0 16 6 12 12 12 37 6 21 21 12 0 2 6 12 4 12 4 21 2 21 4 6 16 2 22 21 12 5 5 16 3 4 5 12 21 0 12 37 22 16 16 16 0 2 1 21 12 13 5 21 16 16 2 16 21 6 21 0 12 3 5 12 22 4 21 21 5 37 12 21 2 3 37 16 12 6 5 16 0 6 37 21 16 5 23 8 7 12 8 14 12 23 24 23 7 7 23 7 23 7 7 24 24 23 7 12 23 7 7 7 7 7 7 8 23 23 23 7 7 8 7 7 7 17 24 7 8 24 8 7 7 7 8 23 7 7 23 23 7 23 7 7 7 7 8 23 7 12 7 8 8 7 7 7 8 7 8 7 7 23 23 12 23 23 23 23 7 7 23 23 7 24 24 7 7 23 7 8 7 23 7 7 7 23 6 23 23 6 23 23 23 23 2 6 2 23 24 23 23 24 23 2 23 12 23 5 23 23 23 23 2 24 23 37 23 23 24 23 23 24 24 23 23 10 12 21 2 23 23 23 24 37 12 2 2 23 24 2 24 4 23 23 23 23 5 23 22 23 23 11 2 23 4 23 23 12 2 2 4 24 23 2 23 23 24 2 23 6 12 2 9 2 12 23 2 24 23 23 23 23 2 23 6 24 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 42 42 30 28 42 12 28 16 16 29 28 25 42 12 16 29 3 28 29 12 31 12 30 42 42 28 12 3 16 42 0 3 12 42 42 42 28 32 42 42 12 42 28 12 12 16 25 42 16 25 42 29 30 31 25 42 42 28 16 31 16 0 42 16 16 16 28 16 25 42 25 25 42 42 32 28 16 42 42 30 12 31 42 29 33 29 12 42 31 0 42 28 3 31 16 28 42 12 31"
99,0.0245,0.0800,"21 0 28 30 30 25 0 28 28 28 28 6 28 28 28 28 28 30 3 25 0 28 28 28 39 28 28 25 28 3 0 3 28 0 28 28 3 28 25 28 0 28 28 25 28 28 25 25 25 28 28 3 28 28 3 28 28 26 0 3 28 0 28 28 3 28 28 28 28 0 28 28 30 3 28 25 28 0 3 0 30 28 30 25 30 30 0 30 28 26 28 28 28 27 25 28 21 28 6 25 26 11 9 9 10 9 9 11 9 9 9 9 9 10 9 11 10 11 9 11 11 9 10 9 9 9 10 10 28 10 9 9 9 10 9 9 9 9 12 9 7 9 10 9 11 10 8 9 9 9 10 9 9 7 10 9 9 9 9 10 9 9 9 9 3 9 9 12 9 9 9 9 9 9 3 11 9 9 10 7 9 9 9 9 9 9 9 10 9 9 9 9 10 9 9 10 9 9 3 7 8 28 42 9 5 28 28 30 28 28 30 30 28 2 28 28 28 28 30 28 28 28 30 38 42 28 42 28 2 28 28 42 7 30 28 28 28 28 30 28 28 30 42 30 28 28 28 28 28 30 28 28 28 42 6 28 6 28 4 28 5 28 5 42 42 42 29 30 42 2 42 2 42 37 28 28 9 30 42 28 28 28 5 28 29 28 30 0 28 28 29 2 7 28 42 42 4 2 28 28 9 9 10 12 11 11 39 10 3 9 0 0 39 9 11 9 11 1 9 9 9 10 9 21 3 9 9 12 9 9 9 10 9 11 39 11 9 38 9 39 11 21 9 39 11 39 9 9 9 0 3 11 10 21 9 9 21 38 9 11 21 11 0 10 21 9 39 3 3 10 9 39 39 12 39 11 39 9 9 11 38 3 39 39 12 12 9 21 0 9 9 9 39 9 9 9 9 3 12 39 39 9 11 9 11 31 9 9 10 31 31 9 34 33 9 9 9 32 9 31 9 31 9 39 31 9 31 10 9 31 9 34 9 11 9 9 32 9 34 9 31 3 9 31 9 9 9 2 10 34 35 9 9 31 11 11 9 34 21 9 10 3 36 9 9 11 11 9 31 9 11 9 34 10 9 10 31 34 10 9 33 9 9 10 10 9 39 9 34 9 9 9 9 9 9 36 11 9 9 9"
100,0.0563,0.0588,"0 9 23 41 41 41 9 10 38 11 25 41 27 23 23 9 10 0 0 1 41 25 41 41 41 9 41 10 41 0 23 41 9 41 9 11 38 41 13 41 41 41 9 41 9 9 1 3 9 26 23 38 9 9 41 41 1 41 41 13 41 9 41 24 1 41 0 41 41 9 41 41 9 41 9 41 0 41 9 11 41 41 25 41 41 41 9 9 3 41 41 25 13 27 9 9 23 3 10 25 5 37 7 4 28 7 40 1 13 37 13 6 12 40 37 4 13 40 40 2 40 3 40 28 40 40 40 40 28 7 30 21 30 40 40 40 40 40 5 5 40 6 40 40 4 3 40 6 4 28 40 40 37 28 28 40 4 13 30 40 4 28 6 40 40 29 7 40 29 29 40 2 0 4 37 2 40 40 40 40 5 40 37 40 40 40 0 5 28 40 22 4 40 40 4 5 6 28 40 40 31 32 28 28 33 33 31 32 28 33 31 31 31 33 31 35 32 31 42 31 31 28 31 28 31 31 31 28 31 30 28 32 31 31 31 31 30 31 31 35 31 28 30 28 31 31 29 28 28 35 31 31 28 31 31 31 31 31 28 32 31 32 31 28 31 31 31 31 28 31 31 29 31 28 30 28 31 33 31 31 28 31 31 31 31 32 12 31 31 33 31 31 29 31 31 31 32 28 28 28 23 28 28 28 9 23 29 28 2 28 28 23 30 28 24 8 28 24 28 28 28 9 28 30 2 28 28 23 28 28 28 28 30 23 30 30 30 5 8 25 30 28 28 28 28 30 28 28 28 28 23 2 28 28 28 30 42 28 4 5 30 7 23 28 23 2 28 28 37 30 28 2 23 7 28 23 23 28 23 23 30 29 7 30 7 28 28 2 24 30 28 28 7 28 28 24 28 29 23 29 7 7 7 7 2 0 7 37 7 7 19 10 42 12 7 7 7 7 3 19 7 7 2 7 6 7 7 7 7 2 19 8 7 7 8 7 7 7 2 4 7 7 7 7 0 7 8 19 19 3 7 7 42 6 2 8 0 19 7 7 7 8 10 6 8 0 6 5 6 7 7 7 8 19 7 8 7 7 8 7 7 11 7 7 7 7 2 8 20 6 7 7 7 7 7 0 7 7 3 19"
