rank,fitness,winrate,genome
89,-0.0104,0.1111,"13 2 23 0 1 23 1 23 41 41 41 23 39 3 0 23 39 39 41 41 38 0 41 41 23 41 38 39 23 41 41 0 23 41 41 3 41 0 41 2 0 0 3 41 41 41 41 23 13 4 23 3 41 41 41 41 1 5 13 13 41 1 41 23 1 41 23 24 1 3 41 41 41 23 0 41 41 41 23 41 41 24 41 39 13 23 24 35 41 1 41 41 41 23 23 23 41 41 24 41 2 17 2 19 17 17 17 17 23 18 17 2 18 17 18 17 5 17 18 17 17 19 3 17 2 17 20 18 18 19 17 3 17 2 2 17 3 2 2 2 17 2 17 18 12 18 17 37 18 18 42 18 17 17 17 17 2 19 2 18 20 17 37 17 18 18 2 3 18 19 19 2 19 19 2 17 2 17 17 2 17 19 19 17 17 17 17 6 24 17 23 17 18 17 18 6 17 4 18 17 1 2 22 3 22 21 6 21 21 7 38 13 1 38 7 13 6 7 3 21 21 7 13 3 38 37 13 2 1 6 0 2 7 1 0 5 21 21 1 2 21 3 21 21 21 7 8 21 1 0 13 21 21 40 22 3 38 6 0 13 13 5 3 13 21 3 3 0 22 8 3 21 22 27 1 21 21 7 1 2 1 3 38 21 6 5 7 37 21 6 6 0 21 13 21 21 21 4 37 21 24 23 24 23 23 24 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 24 23 28 23 17 23 23 23 23 23 23 23 24 23 10 23 23 23 23 23 23 23 41 23 24 24 23 23 24 24 24 17 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 24 23 18 24 17 23 24 23 23 23 23 23 23 10 23 23 30 23 23 17 23 23 28 23 17 23 28 28 12 21 2 12 13 12 12 0 12 21 21 0 3 21 28 2 1 6 6 12 12 6 12 22 12 2 3 21 12 38 21 12 22 6 12 12 0 12 12 12 22 12 13 2 12 12 4 1 12 12 12 5 13 12 38 3 12 12 28 2 38 21 0 0 12 1 2 12 12 12 38 21 21 12 21 22 12 13 12 2 9 12 12 2 22 3 1 21 6 12 21 2 21 12 2 38 12 22 3"
90,-0.0049,0.0909,"5 2 4 28 40 28 28 11 5 2 15 28 10 28 10 10 14 28 2 6 12 2 2 5 2 2 12 28 37 2 2 9 11 6 11 4 2 2 10 6 2 37 2 5 2 2 2 6 9 9 2 28 10 10 10 5 37 2 37 10 4 37 2 6 15 28 4 2 10 28 7 37 6 28 5 2 9 40 2 9 2 4 2 2 2 28 10 2 9 30 6 37 37 6 2 28 28 5 2 42 18 9 9 18 18 17 11 17 17 17 34 17 18 17 17 9 17 18 17 9 9 10 9 9 18 9 9 18 17 17 17 9 18 40 17 17 9 11 34 17 9 17 17 17 17 17 17 17 17 17 17 17 17 18 18 17 17 18 18 17 17 10 9 10 17 17 9 17 17 17 17 9 17 17 17 18 17 35 17 9 17 17 11 18 9 9 17 9 10 17 17 10 18 18 17 9 17 9 9 17 23 9 9 9 9 9 23 23 23 9 9 9 9 9 10 20 9 9 9 9 11 11 2 23 12 9 17 14 11 23 10 23 9 10 9 9 11 9 20 9 10 9 23 23 9 12 9 23 23 9 24 9 9 9 9 23 23 23 9 9 23 9 9 15 23 9 9 9 10 9 9 9 9 10 9 9 12 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 12 9 12 23 9 23 24 11 9 11 9 9 12 12 14 11 12 10 10 9 12 12 12 10 40 9 9 9 9 9 9 9 14 15 36 12 9 12 14 12 12 9 10 14 14 9 9 9 11 9 3 12 9 9 9 9 12 9 9 14 9 10 40 10 9 15 14 1 10 14 11 14 9 9 12 9 9 9 12 12 9 7 9 9 12 10 15 11 9 12 12 9 10 12 9 12 9 12 9 12 11 9 12 14 10 0 3 9 11 9 11 9 9 9 11 9 9 11 37 37 9 41 9 9 11 11 5 11 37 11 9 11 5 4 9 9 37 25 41 9 11 25 10 9 11 9 25 9 5 9 9 9 9 10 9 5 9 27 9 10 9 41 12 9 10 11 27 4 9 9 38 9 6 11 9 11 41 25 6 11 37 11 4 9 6 9 9 11 9 2 10 25 9 25 3 2 41 9 10 9 9 10 9 9 11 9 9 41"
91,0.0045,0.0385,"2 37 37 42 37 42 2 5 42 42 42 37 42 42 5 8 4 4 42 42 19 42 42 6 2 2 5 42 42 7 42 5 42 37 42 2 42 42 4 42 42 5 8 2 42 6 42 4 37 2 42 2 4 42 42 8 2 42 2 2 2 2 42 42 8 2 42 6 8 6 42 37 2 7 42 7 42 2 6 6 30 42 4 42 42 2 42 2 2 5 42 8 2 2 42 2 2 42 4 2 6 12 21 21 21 21 16 22 22 21 21 2 22 22 6 21 21 21 22 42 2 21 21 42 2 21 21 17 17 21 22 21 21 21 12 2 22 21 22 21 22 42 16 2 21 22 21 17 5 12 21 2 22 16 4 2 21 22 21 2 21 5 21 21 22 21 21 21 21 21 22 21 21 21 21 16 2 21 2 21 16 21 2 21 21 2 21 2 42 4 42 21 22 4 21 21 21 21 22 22 37 4 19 14 4 19 15 42 42 17 42 19 19 37 22 17 21 15 19 5 15 5 42 21 42 19 17 14 42 21 14 14 15 4 15 17 25 19 17 14 42 19 17 19 14 14 19 5 17 21 15 19 19 42 42 26 17 19 19 6 42 15 19 14 42 19 15 14 19 42 19 19 17 2 5 19 19 17 37 17 14 19 21 17 22 15 42 15 19 42 14 15 14 42 5 42 42 21 15 17 22 21 31 21 21 21 21 35 22 21 31 21 21 22 22 21 0 21 34 21 21 21 21 21 21 21 21 31 21 21 34 21 21 21 21 21 21 35 22 21 31 21 22 21 21 21 21 22 21 21 21 31 21 32 20 31 21 33 21 34 21 21 21 31 35 21 31 21 21 21 32 22 21 21 19 21 21 21 21 21 21 21 21 21 22 31 21 22 0 21 22 31 21 21 22 21 21 31 32 21 21 25 22 27 21 25 26 42 21 21 42 21 22 26 25 21 42 21 21 21 26 21 21 21 42 21 21 21 25 21 25 25 22 22 26 21 21 21 21 25 22 27 21 25 2 22 22 42 25 22 21 21 22 21 39 21 21 21 21 25 21 22 22 21 22 27 25 21 21 22 21 22 25 21 26 21 21 21 22 22 25 25 21 25 21 25 21 42 25 25 37 27 25 21 26 21 21 22 21 22"
92,0.0051,0.0370,"40 14 25 40 17 25 27 19 25 25 25 26 40 42 15 25 14 25 40 40 25 25 25 0 25 40 25 40 25 25 25 25 25 25 0 14 3 40 40 26 27 25 3 25 25 25 27 40 42 27 0 26 0 40 25 41 40 25 17 40 40 15 14 25 25 3 3 42 26 15 25 40 26 26 25 27 25 27 25 25 26 25 25 40 16 25 42 26 40 25 25 0 25 3 3 40 40 25 25 25 25 7 3 7 25 25 25 25 25 7 26 7 41 7 25 25 27 41 41 7 8 14 27 31 27 25 25 25 7 25 0 25 8 7 41 27 17 25 25 7 25 8 7 26 25 27 25 25 14 27 25 8 41 25 8 25 25 7 25 25 27 25 27 25 26 26 7 41 25 25 27 25 7 25 42 7 25 26 0 25 14 25 38 4 25 25 25 25 31 25 25 26 38 25 41 25 1 27 17 27 38 41 2 2 2 2 3 0 2 38 0 2 2 2 2 37 3 41 41 2 6 2 2 41 4 41 2 12 41 4 2 1 41 41 41 41 2 2 2 1 41 41 2 5 37 3 13 41 0 1 41 3 2 13 41 2 41 1 2 2 2 41 41 4 2 41 5 2 2 2 41 41 2 6 41 37 41 41 2 41 38 3 38 0 1 2 2 5 5 41 41 2 41 38 41 13 38 2 4 41 25 25 26 4 26 25 6 25 25 6 4 25 25 27 25 37 41 27 25 25 25 28 27 25 3 38 6 7 5 4 25 41 25 25 28 6 25 13 26 1 26 26 27 25 41 25 25 25 38 37 27 25 25 25 25 25 25 26 1 2 2 25 27 25 25 7 2 25 5 27 2 27 13 26 5 25 38 41 8 6 2 41 25 25 37 25 25 25 26 25 26 3 13 6 41 26 41 25 37 2 25 26 20 25 25 32 27 25 19 7 25 25 25 25 26 25 31 26 31 7 31 31 25 2 25 26 25 31 25 25 26 31 12 32 12 31 32 26 33 25 25 32 31 33 25 12 25 25 25 25 26 31 33 25 31 25 25 25 31 25 25 25 33 31 25 25 25 31 31 26 20 31 31 25 25 25 31 31 20 12 27 25 25 33 31 25 31 25 26 25 31 25 27 25 25 26 26 19 25 25"
93,0.0068,0.0500,"18 28 31 17 31 28 17 12 12 2 12 2 12 12 9 28 28 12 12 28 28 30 28 12 33 28 12 28 2 12 12 18 30 17 7 2 30 28 28 17 18 28 12 29 12 12 2 18 28 28 12 28 18 5 30 12 8 18 29 12 28 12 17 30 28 28 2 6 18 2 28 28 18 33 17 12 12 12 12 12 12 5 12 2 28 2 31 12 29 30 37 12 12 12 12 2 28 12 18 18 19 19 42 31 19 19 20 42 19 41 20 39 41 19 19 19 41 41 41 19 12 19 3 19 19 19 19 19 19 31 19 41 19 19 19 41 41 1 19 19 19 39 19 20 19 41 39 19 19 12 3 39 19 39 19 19 19 41 39 19 19 20 19 19 20 19 42 31 19 19 19 19 42 13 19 41 19 41 19 19 19 19 20 19 1 19 19 19 19 0 30 13 39 19 13 19 19 19 3 3 22 15 17 19 2 31 32 14 19 15 12 12 31 17 2 14 32 17 17 19 33 12 12 12 15 14 14 17 19 14 12 17 14 17 12 12 19 15 17 14 17 33 19 14 31 15 19 17 19 12 12 17 12 14 12 12 14 31 12 32 19 12 17 17 15 31 19 32 14 2 19 15 33 14 12 14 15 12 19 17 12 14 12 15 5 14 14 19 2 32 19 14 19 31 17 12 12 14 14 37 3 3 19 19 20 16 12 19 19 19 19 3 0 0 19 15 19 19 20 20 3 0 0 19 20 0 19 3 3 0 19 3 25 19 15 19 0 3 19 19 0 19 3 19 0 19 20 19 3 25 20 20 3 19 19 0 15 19 15 0 19 19 0 19 19 17 25 19 19 41 0 25 19 0 15 19 0 12 20 3 3 3 0 19 0 0 14 19 19 0 19 19 3 3 20 19 19 19 19 19 17 15 19 17 19 19 17 19 16 18 16 19 14 19 15 15 19 19 20 14 15 19 17 15 17 19 19 19 19 20 17 17 15 14 19 20 15 19 15 14 15 19 18 19 14 19 15 15 17 15 19 15 17 20 14 17 17 19 17 19 17 17 15 19 17 15 14 14 14 15 17 15 15 19 17 19 18 19 19 19 17 20 17 17 14 19 17 19 14 17 15 15 19 15 19 19 14 15 14 17"
94,0.0165,0.0909,"28 2 11 28 40 28 28 11 2 2 15 28 10 28 10 10 14 28 2 28 12 2 2 3 9 2 12 28 10 2 2 9 11 2 11 11 2 2 10 2 2 2 2 2 2 2 2 2 9 9 2 28 10 10 10 28 2 10 10 10 10 2 2 11 15 28 9 28 10 28 7 2 2 28 11 2 9 40 2 9 2 2 2 2 28 28 10 2 9 30 2 12 12 28 2 28 28 2 2 42 34 34 13 9 9 34 11 40 11 9 34 9 9 10 9 40 10 10 40 9 10 10 9 9 35 10 34 40 40 9 9 9 6 40 34 9 9 40 34 10 9 9 11 37 32 40 9 9 40 40 11 10 9 9 21 34 10 9 40 21 9 34 34 11 9 21 9 9 9 40 40 40 9 9 9 9 10 35 40 9 42 9 11 11 40 34 34 11 40 9 35 9 34 10 9 9 40 9 11 40 23 9 9 21 22 9 21 23 23 9 22 22 21 9 12 12 21 12 22 9 12 11 2 22 12 9 22 12 22 22 10 12 9 22 9 9 11 9 20 22 10 12 12 21 12 12 12 12 23 9 24 9 22 9 9 12 21 23 9 9 23 12 12 15 21 12 9 9 22 12 9 9 9 21 12 12 21 12 9 12 12 21 21 9 9 12 9 12 12 12 21 9 22 9 12 12 22 23 22 11 40 12 15 7 40 14 40 19 15 40 40 12 15 14 34 15 12 12 35 15 0 12 40 0 12 12 36 19 15 14 12 36 12 12 12 40 14 12 15 8 12 12 3 12 14 15 12 12 12 12 40 12 15 12 14 15 8 12 40 12 12 12 15 12 34 35 12 12 15 12 12 12 12 7 15 40 40 15 12 12 12 15 12 12 12 14 40 8 12 8 12 1 38 12 14 12 34 15 12 12 19 3 41 16 12 0 9 12 41 12 41 3 3 41 3 16 9 0 41 41 41 0 12 41 11 0 3 41 3 16 3 41 12 41 12 20 11 41 41 3 13 41 12 0 16 12 11 41 0 41 16 12 10 12 0 0 41 16 3 0 12 41 12 16 28 41 0 41 16 12 3 12 16 16 0 16 16 16 23 19 3 0 12 3 16 0 16 0 41 19 0 41 1 38 12 41 16 1 12 41"
95,0.0183,0.0968,"2 23 24 23 23 23 5 17 23 17 23 42 2 23 23 17 2 6 23 17 23 37 17 23 2 23 2 23 17 17 17 23 4 23 23 23 17 23 23 23 23 2 4 23 23 23 39 23 24 24 2 23 2 2 37 2 6 24 23 23 23 17 23 23 23 24 4 24 23 17 39 23 23 23 12 24 23 4 2 17 23 23 23 23 23 17 2 23 12 2 23 5 4 6 17 2 23 23 37 23 7 9 23 23 8 23 9 23 23 7 7 23 23 24 24 24 23 35 7 23 24 7 23 7 23 9 23 8 7 7 23 8 23 9 8 7 24 23 23 24 24 23 24 23 34 24 8 23 8 7 7 7 23 23 34 23 23 23 23 8 23 23 8 23 23 24 24 23 23 23 23 9 21 7 36 35 35 7 7 23 23 24 23 23 7 8 23 7 24 23 23 23 23 23 23 7 23 23 9 9 17 7 8 7 8 8 34 7 36 7 7 8 34 8 8 35 15 34 7 34 7 7 7 34 7 34 8 7 7 34 7 8 7 2 34 8 34 34 7 7 34 8 7 7 7 36 7 7 34 35 0 7 7 8 7 7 7 8 7 7 7 7 8 35 34 7 7 7 7 7 34 36 17 8 7 7 7 7 34 7 7 7 34 7 34 7 7 36 7 7 7 7 7 35 7 7 7 17 34 36 0 34 2 2 4 38 19 38 2 3 9 2 2 34 34 2 2 34 2 0 3 0 2 38 34 2 38 38 5 35 34 36 36 2 13 13 2 2 9 38 13 2 35 19 0 20 34 2 2 2 2 34 0 34 34 3 19 37 5 2 34 35 2 2 19 3 0 2 6 2 38 2 34 42 36 38 2 2 2 2 38 2 19 34 9 34 0 13 2 13 2 34 19 2 5 6 2 15 2 36 39 7 7 7 7 8 8 8 39 7 7 39 7 39 7 7 7 8 7 39 8 7 39 39 41 39 39 39 7 7 7 39 7 39 39 39 7 7 7 38 7 7 13 39 39 7 8 39 39 39 39 8 7 39 7 39 42 39 7 7 0 12 7 7 8 7 39 26 7 7 39 39 1 39 7 7 7 7 39 8 7 7 7 12 39 0 39 39 39 7 39 39 39 39 39 8 39 7 7 39"
96,0.0426,0.0690,"12 2 12 17 36 34 12 34 16 17 4 42 12 12 17 36 34 6 2 17 5 37 12 12 2 34 2 2 17 36 12 2 12 42 4 12 12 17 12 12 42 2 34 5 12 34 12 17 17 34 12 12 2 12 37 12 6 2 2 12 12 12 36 2 17 2 4 17 37 17 39 6 39 12 12 2 2 12 36 17 42 35 34 4 36 12 2 12 34 36 12 12 12 6 17 12 2 36 12 18 7 9 38 8 8 34 0 9 1 7 0 1 13 9 9 10 7 3 7 7 1 7 8 7 9 9 34 8 7 7 3 13 1 3 13 3 34 8 13 34 13 3 3 9 13 7 0 7 8 7 1 7 8 7 34 38 2 13 10 38 13 7 8 21 38 13 7 9 38 34 9 9 13 7 36 35 35 7 7 7 7 38 10 7 13 8 13 7 7 7 9 1 3 9 7 1 0 11 13 38 17 34 34 7 36 7 34 34 36 34 34 35 34 37 34 35 15 34 37 34 35 7 34 34 34 34 34 7 7 34 36 34 34 2 34 14 34 34 34 34 34 34 34 5 8 36 15 34 34 35 0 34 7 2 34 35 34 8 15 17 34 7 8 35 34 34 36 7 7 25 34 36 17 34 36 37 34 34 34 7 7 8 34 34 34 34 17 36 34 35 6 7 7 35 7 7 36 17 34 36 0 34 6 6 34 35 35 38 34 3 9 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 38 4 34 34 34 34 34 35 34 35 34 2 34 34 13 2 34 5 34 36 34 34 34 4 37 34 34 34 34 34 19 37 34 4 34 35 34 2 35 34 0 34 34 2 38 34 35 34 4 36 2 2 35 36 34 34 34 34 34 34 0 36 34 34 2 6 34 34 35 34 34 34 5 36 39 7 7 7 7 8 8 8 39 7 7 39 7 39 7 7 7 8 7 39 8 7 39 39 41 39 39 39 7 7 7 39 7 39 39 39 7 7 7 38 7 7 13 39 39 7 8 39 39 39 39 8 7 39 7 39 7 39 7 7 0 12 7 7 8 7 39 26 7 7 39 39 1 39 7 7 7 7 39 8 7 7 7 12 39 0 39 39 39 7 39 39 39 39 39 8 39 7 7 39"
97,0.0461,0.0400,"33 18 12 37 2 32 12 37 12 37 12 33 12 12 4 12 37 12 12 7 32 12 12 12 12 4 17 32 4 5 12 9 4 12 12 2 31 5 6 2 6 37 2 17 31 2 4 7 5 1 12 5 32 4 12 7 17 12 12 2 18 12 12 9 33 37 12 31 31 12 32 12 5 12 17 2 2 12 32 18 12 6 7 12 12 18 4 33 12 37 12 12 6 31 6 31 12 12 33 33 12 12 12 12 7 24 3 7 12 12 24 12 23 12 3 12 12 12 12 7 0 12 12 21 12 12 23 42 33 31 24 12 12 12 12 32 23 12 12 23 12 3 0 24 12 12 12 23 3 23 12 23 23 32 24 12 3 12 23 33 12 12 24 12 12 12 24 0 23 0 12 12 12 21 7 23 23 12 0 3 0 12 0 7 7 12 23 7 7 24 0 12 24 12 12 22 3 23 24 7 10 9 33 25 12 12 12 25 38 9 31 10 31 25 12 12 12 33 10 32 12 12 12 32 9 10 10 27 12 12 9 31 25 12 12 9 12 10 13 32 12 12 9 0 13 32 12 12 12 12 12 9 9 9 32 9 12 12 9 10 12 18 1 12 32 33 31 9 9 10 9 12 32 12 0 25 12 12 25 12 12 25 9 9 9 1 12 9 12 12 25 9 12 12 25 12 33 9 12 10 6 12 12 12 12 17 27 2 12 26 12 4 12 25 12 17 12 2 12 25 26 27 2 26 2 12 39 39 12 26 12 37 2 12 25 12 12 26 37 2 12 39 26 26 2 17 12 27 37 5 2 17 12 12 25 12 12 12 26 12 12 37 12 37 12 27 12 12 25 4 25 27 4 12 27 12 12 12 17 4 26 17 12 5 18 26 2 12 37 12 12 26 12 27 12 12 5 12 25 25 15 14 39 42 12 15 15 15 12 15 12 38 36 0 41 12 15 1 41 1 12 12 12 14 12 41 15 12 41 1 12 17 41 41 41 12 41 17 14 15 0 12 15 17 15 12 14 12 41 12 14 38 14 12 12 12 12 12 15 39 38 41 14 41 41 41 3 12 38 12 41 14 15 3 15 12 14 14 15 12 1 13 39 15 38 12 15 12 38 41 41 17 41 12 15 12 41 12 13 15"
98,0.0475,0.0417,"25 25 9 9 9 9 9 9 26 9 9 9 11 27 10 9 9 10 9 9 10 10 25 9 9 25 10 9 9 9 34 25 25 7 25 26 10 9 11 9 9 25 11 9 9 3 9 9 11 9 9 9 9 10 9 9 9 34 9 10 9 10 9 9 9 11 9 9 9 9 9 26 9 9 10 25 9 9 9 9 9 9 11 11 9 9 11 25 9 9 11 11 35 9 9 9 11 9 0 9 9 9 9 9 9 9 0 42 42 11 9 9 9 9 42 9 1 42 9 9 11 9 9 0 9 42 11 5 41 10 9 42 16 9 9 9 12 42 42 37 42 1 38 42 10 9 10 10 9 11 9 42 9 16 9 42 42 11 9 3 42 3 16 9 9 10 9 13 11 9 9 9 42 1 9 9 9 9 9 9 10 9 38 10 9 42 42 6 9 1 9 10 9 1 41 1 9 37 9 9 28 2 9 9 9 11 11 9 10 9 37 12 9 10 9 0 30 12 9 12 12 9 9 11 11 9 9 12 30 10 9 11 3 11 28 29 12 9 9 9 3 9 9 11 9 10 10 9 9 28 9 11 9 12 2 9 9 0 9 9 3 9 9 30 9 12 0 12 11 37 9 9 9 9 11 10 11 28 12 0 12 11 12 9 12 12 9 12 9 9 9 10 0 0 0 28 9 2 12 12 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 40 40 34 40 34 40 40 40 12 40 40 35 40 34 34 20 12 34 40 40 12 40 40 40 34 34 40 40 40 40 40 34 35 40 34 12 40 34 34 40 40 40 34 41 34 34 34 34 34 28 34 34 34 40 40 40 25 34 40 34 34 40 34 34 40 34 40 34 34 34 40 40 34 40 34 34 34 34 40 40 40 36 40 34 34 35 20 34 34 34 36 40 27 34 35 34 34 34 34 34"
99,0.0580,0.0476,"2 23 24 23 23 23 5 17 23 17 23 42 2 23 23 17 2 6 23 17 23 37 17 23 2 23 2 23 17 17 17 23 4 23 23 23 17 23 23 23 23 2 4 23 23 23 39 23 24 24 2 23 2 2 37 2 6 24 23 23 23 17 23 23 23 24 4 24 23 17 39 23 23 23 12 24 23 4 2 17 23 23 23 23 23 17 2 23 12 2 23 5 4 6 17 2 23 23 37 23 7 9 23 23 8 23 9 23 23 7 7 23 23 24 24 24 23 35 7 23 24 7 23 7 23 9 23 8 7 7 23 8 23 9 8 7 24 23 23 24 24 23 24 23 34 24 8 23 8 7 7 7 23 23 34 23 23 23 23 8 23 23 8 23 23 24 24 23 23 23 23 9 21 7 36 35 35 7 7 23 23 24 23 23 7 8 23 7 24 23 23 23 23 23 23 7 23 23 9 9 17 7 8 7 8 8 34 7 36 7 7 8 34 8 8 35 15 34 7 34 7 7 7 34 7 34 8 7 7 34 7 8 7 2 34 8 34 34 7 7 34 8 7 7 7 36 7 7 34 35 0 7 7 8 7 7 7 8 7 7 7 7 8 35 34 7 7 7 7 7 34 36 17 8 7 7 7 7 34 7 7 7 34 7 34 7 7 36 7 7 7 7 7 35 7 7 7 17 34 36 40 34 40 2 40 40 40 38 2 3 9 2 2 34 34 2 2 34 2 0 40 40 2 38 34 2 38 40 40 40 34 40 36 40 13 13 40 2 40 40 13 2 40 19 0 20 34 2 40 40 40 34 0 34 34 3 19 40 40 40 34 35 2 40 40 3 0 2 6 40 40 40 34 40 36 38 40 2 2 2 38 2 19 40 9 40 0 13 2 13 2 34 40 2 5 6 40 40 2 40 39 7 7 7 7 8 8 8 39 7 7 39 7 39 7 7 7 8 7 39 8 7 39 39 41 39 39 39 7 7 7 39 7 39 39 39 7 7 7 38 7 7 13 39 39 7 8 39 39 39 39 8 7 39 7 39 42 39 7 7 0 12 7 7 8 7 39 26 7 7 39 39 1 39 7 7 7 7 39 8 7 7 7 12 39 0 39 39 39 7 39 39 39 39 39 8 39 7 7 39"
100,0.0656,0.0400,"5 2 4 28 40 28 28 11 5 2 15 28 10 28 10 10 14 28 2 6 12 2 2 5 2 2 12 28 37 2 2 9 11 6 11 4 2 2 10 6 2 37 2 5 2 2 2 6 9 9 2 28 10 10 10 5 37 2 37 10 4 37 2 6 15 28 4 2 10 28 7 37 6 28 5 2 9 40 2 9 2 4 2 2 2 28 10 2 9 30 6 37 37 6 2 28 28 5 2 42 18 9 9 18 18 17 11 17 17 17 34 17 18 17 17 9 17 18 17 9 9 10 9 9 18 9 9 18 17 17 17 9 18 40 17 17 9 11 34 17 9 17 17 17 17 17 17 17 17 17 17 17 17 18 18 17 17 18 18 17 17 10 9 10 17 17 9 17 17 17 17 9 17 17 17 18 17 35 17 9 17 17 11 18 9 9 17 9 10 17 17 10 18 18 17 9 17 9 9 17 23 9 9 9 9 9 23 23 23 9 9 9 9 9 10 20 9 9 9 9 11 11 2 23 12 9 17 14 11 23 10 23 9 10 9 9 11 9 20 9 10 9 23 23 9 12 9 23 23 9 24 9 9 9 9 23 23 23 9 9 23 9 9 15 23 9 9 9 10 9 9 9 9 10 9 9 12 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 12 9 12 23 9 23 24 11 9 11 9 9 12 12 14 11 12 10 10 9 12 12 12 10 40 9 9 9 9 9 9 9 14 15 36 12 9 12 14 12 12 9 10 14 14 9 9 9 11 9 3 12 9 9 9 9 12 9 9 14 9 10 40 10 9 15 14 1 10 14 11 14 9 9 12 9 9 9 12 12 9 7 9 9 12 10 15 11 9 12 12 9 10 12 9 12 9 12 9 12 11 9 12 14 10 0 3 9 11 9 11 9 9 9 11 9 9 11 37 37 9 41 9 9 11 11 5 11 37 11 9 11 5 4 9 9 37 25 41 9 11 25 10 9 11 9 25 9 5 9 9 9 9 10 9 5 9 27 9 10 9 41 12 9 10 11 27 4 9 9 38 9 6 11 9 11 41 25 6 11 37 11 4 9 6 9 9 11 9 2 10 25 9 25 3 2 41 9 10 9 9 10 9 9 11 9 9 41"
