rank,fitness,winrate,genome
89,-0.1808,0.2609,"21 40 21 22 42 42 40 40 37 42 42 42 42 4 42 21 4 21 40 2 42 42 21 42 6 21 37 21 42 6 6 40 21 40 4 21 42 2 40 21 6 40 28 22 37 40 40 42 40 42 22 40 40 42 5 42 40 21 42 4 2 21 42 42 22 2 42 21 5 42 21 42 21 37 30 21 22 42 42 40 42 42 40 2 40 42 2 40 22 42 42 42 42 42 5 40 40 28 21 40 42 41 26 41 34 41 25 3 39 27 25 41 13 13 27 25 25 41 39 26 25 41 41 41 41 25 41 39 41 41 0 26 25 41 41 37 41 39 1 25 1 39 41 41 41 41 39 41 39 25 38 39 39 25 39 41 25 25 41 41 25 26 38 41 41 41 39 26 21 26 42 25 41 5 25 41 38 26 41 41 41 0 39 41 25 41 25 41 41 5 41 35 38 38 39 41 26 41 41 42 40 12 12 22 40 41 12 22 40 21 21 40 12 0 40 12 40 41 12 41 16 40 12 12 12 12 21 12 22 3 12 12 12 16 12 40 12 12 41 40 40 41 40 40 3 12 12 41 22 41 12 21 12 40 40 12 41 1 40 40 13 12 40 22 12 12 40 12 40 12 21 22 38 40 40 3 12 12 40 40 16 21 40 12 16 40 40 40 38 40 12 41 12 41 40 41 41 22 41 41 41 40 41 28 41 41 0 0 0 0 20 13 41 41 3 3 41 41 41 30 0 13 3 41 41 3 40 41 13 41 3 41 0 40 0 41 38 0 0 3 41 0 0 0 41 41 19 40 41 40 40 0 3 40 28 41 0 1 41 0 0 41 41 40 3 41 41 41 19 41 28 0 3 3 0 0 41 0 0 40 0 0 13 3 3 3 0 3 38 41 41 41 3 0 3 19 41 41 41 41 40 40 3 12 42 42 40 40 40 42 42 16 40 42 28 40 12 42 16 42 12 40 16 40 40 40 42 40 16 9 16 42 12 40 40 28 28 40 40 42 40 40 42 40 40 42 30 40 28 40 19 9 40 28 9 42 9 42 16 40 42 40 9 40 42 42 40 42 9 42 40 19 42 42 19 19 39 28 40 16 40 40 12 42 40 40 40 40 42 40 12 40 40 40 12 29 42 40 39 42"
90,-0.1721,0.2500,"12 12 12 12 17 12 15 12 12 7 15 12 12 24 7 12 12 12 12 12 12 14 16 24 23 14 12 12 12 12 7 12 14 12 17 14 12 12 12 12 14 7 12 14 12 23 23 24 15 16 12 14 12 16 14 12 14 17 23 16 12 12 12 12 12 14 12 15 12 12 12 12 12 12 12 12 12 15 12 12 14 7 12 12 15 12 12 12 12 15 15 14 12 24 12 12 12 12 12 15 12 26 21 25 12 12 16 27 12 38 12 12 25 25 12 12 25 16 12 3 16 12 16 3 1 22 12 0 26 12 12 22 22 12 12 21 21 21 12 21 25 12 12 21 21 22 25 22 12 27 25 21 12 27 22 12 12 25 12 12 27 12 12 25 21 12 12 25 25 21 12 25 20 12 21 16 25 12 22 21 12 22 13 21 12 21 25 21 26 27 22 21 22 21 21 12 22 21 21 12 12 25 32 33 34 12 12 12 12 32 32 12 12 25 25 12 12 33 34 12 36 12 12 35 31 33 36 33 12 12 25 25 12 12 12 33 12 12 31 33 12 12 27 33 40 36 32 36 42 12 36 31 12 12 12 32 40 12 12 12 12 12 32 34 25 32 12 31 12 32 33 12 12 25 12 25 25 32 32 12 35 33 12 12 12 33 25 40 12 12 42 12 12 12 31 40 12 32 12 12 31 16 12 4 32 12 12 12 12 23 12 13 24 33 38 31 37 1 2 33 12 12 12 12 12 3 12 0 12 12 12 0 23 12 12 33 5 12 12 33 12 12 33 6 12 12 12 12 12 12 12 13 12 16 0 12 0 12 33 12 12 12 0 0 12 12 12 12 12 12 12 32 12 31 12 12 12 12 13 37 31 13 12 13 16 12 1 13 31 33 31 1 12 38 38 12 12 13 12 12 12 24 24 24 12 21 24 12 24 23 24 23 12 23 12 24 12 23 12 23 12 12 24 12 12 13 12 12 5 24 0 12 4 12 12 0 12 23 12 24 12 12 12 12 0 23 12 3 23 12 12 12 23 38 12 12 24 12 12 12 24 13 42 12 41 12 12 12 24 12 12 23 41 0 38 23 12 12 12 12 24 12 12 24 0 12 0 12 12 23 12 12 24 12 12 24 23 0 23 3"
91,-0.1576,0.2500,"25 25 28 25 25 26 25 28 29 25 27 25 28 28 28 27 25 27 25 27 12 25 28 25 25 25 27 12 28 27 25 25 25 28 27 3 25 25 26 25 25 28 25 25 26 28 28 27 30 28 28 28 27 28 25 25 12 25 28 30 28 28 28 28 25 28 28 12 25 25 26 25 27 25 25 25 25 28 12 25 27 25 25 25 12 25 25 25 28 25 30 25 25 28 27 12 25 27 25 26 28 29 28 28 28 28 0 3 1 16 29 42 28 28 28 3 42 29 7 28 28 28 28 28 28 3 12 28 29 3 28 28 29 28 28 16 0 28 16 28 1 28 28 38 28 28 28 29 3 0 30 3 28 28 28 3 28 3 28 12 3 29 0 0 28 13 3 28 28 16 28 0 28 29 0 29 28 28 16 0 28 28 42 3 28 0 28 28 28 7 29 28 28 28 42 42 30 28 28 28 25 29 25 25 25 28 25 28 12 25 26 25 25 26 30 12 25 28 28 25 25 28 26 25 27 28 25 25 25 25 26 25 12 29 12 25 27 25 25 25 25 29 12 27 25 25 25 7 25 25 25 28 28 25 28 28 25 25 27 25 25 28 25 28 29 25 25 25 33 29 32 25 28 27 25 25 12 31 25 25 28 27 25 25 33 25 28 27 25 27 25 26 25 28 28 28 27 25 25 12 7 7 28 7 7 7 7 8 7 7 7 8 7 7 7 12 7 8 7 7 7 7 7 7 7 28 28 7 7 8 7 7 7 7 28 8 28 7 7 28 28 28 7 25 30 7 7 7 7 7 7 28 8 28 7 7 28 7 25 30 7 12 7 7 7 30 7 7 28 30 7 7 7 7 7 28 7 7 29 7 7 7 7 28 7 7 29 25 28 28 7 7 7 7 7 28 7 29 28 30 40 40 16 12 19 40 16 36 19 40 16 16 40 12 16 40 17 19 8 16 36 16 12 15 40 34 40 15 34 12 16 40 14 17 17 40 34 15 16 40 40 19 40 17 19 40 14 12 19 17 40 34 16 14 34 40 40 14 40 40 14 34 17 12 34 40 19 36 17 19 34 34 12 34 14 19 15 40 40 40 12 14 19 36 40 19 40 17 16 34 19 16 16 17 16 16 40 17 12 40"
92,-0.1318,0.2381,"15 12 23 23 14 23 23 23 14 7 12 23 24 12 23 12 24 23 23 23 23 23 23 23 23 23 23 23 15 12 23 23 23 23 23 23 23 23 24 24 12 23 23 23 23 23 24 12 23 23 12 23 24 23 23 23 23 24 23 24 12 23 23 12 23 23 24 24 23 23 12 12 23 23 23 14 23 15 23 7 12 23 24 23 12 12 8 7 23 24 14 24 23 23 24 23 24 12 12 23 31 12 31 31 16 31 31 33 31 31 12 31 32 16 16 31 31 16 31 31 12 4 32 33 12 31 31 37 32 12 32 31 31 16 16 12 32 31 12 12 31 31 31 5 2 31 31 5 33 31 31 16 31 2 42 31 31 32 31 31 16 33 16 12 42 16 31 31 31 2 40 31 16 33 12 12 31 31 16 31 19 12 16 12 6 12 42 31 16 33 12 31 12 31 31 33 31 16 12 12 12 25 12 33 12 12 12 12 27 32 32 26 26 25 25 26 12 25 25 12 12 12 12 35 31 33 12 33 12 12 42 25 12 26 12 27 12 12 31 27 12 25 27 12 12 12 12 36 42 12 36 12 12 27 12 32 12 12 12 12 12 12 12 34 25 12 26 12 12 25 27 27 12 12 12 25 27 32 12 12 27 26 12 12 12 12 26 40 26 12 12 12 27 12 12 12 12 32 25 12 6 5 16 4 16 6 2 12 16 16 2 2 12 2 12 16 2 37 4 2 6 37 37 16 37 37 2 12 2 12 5 2 37 16 16 5 5 12 16 37 5 2 2 6 34 37 2 2 37 37 2 2 2 12 6 2 16 12 6 16 16 4 12 37 2 2 2 2 12 16 2 16 2 2 16 2 2 37 5 2 4 2 12 16 2 2 2 2 2 2 16 16 12 2 2 2 12 23 4 12 0 24 24 38 12 21 24 0 24 23 24 23 12 23 12 1 38 0 13 3 13 12 24 3 12 13 38 38 5 24 0 12 4 1 1 3 13 13 3 38 12 12 0 12 38 3 12 3 3 3 12 12 38 38 38 12 24 12 12 12 24 38 23 12 1 13 0 12 24 12 12 23 41 0 38 23 12 12 0 12 24 3 13 24 0 12 0 0 13 0 0 1 24 12 3 24 23 0 13 3"
93,-0.1264,0.2333,"12 42 23 23 23 23 23 0 24 42 1 38 23 13 42 23 23 23 23 23 38 23 23 23 19 24 23 23 3 23 23 24 23 23 23 42 24 23 42 42 16 1 42 19 24 42 42 0 23 23 23 23 24 16 0 42 10 9 23 13 16 42 24 42 23 12 23 24 0 23 23 23 23 23 23 42 24 23 12 23 24 24 23 9 23 24 23 12 12 16 23 38 24 23 16 1 23 16 19 23 23 23 14 23 23 23 24 23 23 24 24 23 23 29 23 24 24 23 23 23 23 32 23 18 23 8 23 23 23 24 24 23 23 24 23 23 24 23 13 23 23 23 23 23 23 16 23 23 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 24 24 23 23 23 24 38 23 23 23 24 24 24 24 24 23 23 40 23 23 23 24 23 23 23 24 23 41 23 23 26 35 23 23 30 24 24 23 42 2 2 37 23 24 0 13 24 23 24 23 24 23 2 24 42 2 23 24 23 13 23 12 12 23 23 0 23 23 23 42 23 23 1 23 23 16 38 0 3 12 16 24 0 23 42 23 23 23 23 23 23 16 24 23 23 12 12 13 5 23 23 42 23 24 38 38 8 12 42 23 23 38 1 23 23 23 23 24 23 23 23 42 24 42 23 4 42 23 23 23 42 24 23 42 24 23 24 6 34 16 4 34 16 34 34 35 23 34 34 24 35 16 6 37 37 2 36 34 34 6 34 5 34 35 34 34 12 34 34 34 34 34 34 34 34 16 36 34 34 12 34 34 12 34 23 35 34 36 2 23 16 5 37 34 34 34 16 34 2 12 37 23 36 34 6 34 36 6 6 34 34 34 4 34 34 34 37 34 16 12 35 5 16 12 34 34 5 16 34 12 19 35 6 34 35 34 34 1 12 12 29 13 30 28 12 0 12 12 12 12 12 0 0 41 12 29 3 28 12 30 16 12 29 30 31 16 16 12 12 4 0 12 0 28 12 1 29 30 12 29 0 29 12 12 12 12 30 12 30 12 16 12 41 12 12 12 13 16 12 33 29 41 0 29 28 30 12 12 31 30 30 38 30 12 12 12 12 29 12 38 0 28 29 0 16 29 28 30 12 28 16 13 29 16 12 13 12"
94,-0.1149,0.2222,"25 25 25 25 17 2 33 25 25 25 27 25 25 25 33 25 26 25 16 5 25 27 25 32 6 7 27 25 27 31 31 31 26 25 6 27 31 6 37 5 6 25 25 25 26 25 25 25 2 37 25 25 4 26 5 25 25 31 6 25 25 31 32 26 25 31 26 31 37 25 25 27 25 26 37 25 26 26 25 25 14 25 37 25 26 5 31 31 25 25 5 4 25 25 25 25 27 25 8 31 12 32 16 32 32 12 12 12 12 12 12 12 12 12 12 16 16 12 12 12 42 12 12 16 12 12 12 32 12 12 12 37 4 40 2 12 16 33 32 12 42 12 32 33 12 32 12 12 16 33 6 42 4 31 12 12 12 5 6 16 12 31 16 42 12 32 16 12 12 33 40 12 12 12 31 16 32 33 12 42 19 12 42 12 12 31 12 12 12 31 2 2 12 12 33 12 33 16 12 33 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 29 26 27 25 27 25 26 25 6 25 25 25 42 6 28 27 25 26 29 25 5 25 25 25 29 25 0 4 28 42 25 42 6 25 42 25 42 25 42 42 6 25 37 31 28 25 25 29 25 42 25 25 26 42 26 25 5 25 25 25 42 25 26 5 27 2 5 25 26 30 42 42 27 31 28 2 26 42 26 25 25 26 26 42 31 42 26 2 25 25 42 42 25 28 27 25 28 25 42 33 1 0 13 3 13 3 1 3 13 0 0 31 38 13 0 0 41 38 37 3 37 1 0 0 38 3 3 31 13 0 0 3 3 0 38 0 13 38 3 41 3 0 3 38 3 1 3 3 3 1 13 0 38 38 3 41 0 2 0 0 3 0 1 38 38 0 3 13 3 0 0 31 38 0 38 0 13 1 3 3 3 0 38 3 1 1 0 0 38 1 3 3 41 38 13 31 21 0 13 3"
95,-0.1112,0.2083,"25 0 28 25 1 26 1 28 29 0 1 25 28 28 28 27 25 13 0 27 12 25 3 25 25 0 1 1 1 0 25 38 25 28 38 38 25 38 1 0 25 13 38 25 26 1 28 27 30 28 38 38 27 28 25 25 0 25 28 1 38 13 1 38 1 13 28 38 25 38 26 25 27 25 25 25 25 28 12 1 27 1 25 1 12 25 0 13 28 25 30 38 38 0 27 12 25 27 25 26 28 29 28 28 28 28 0 3 1 16 29 42 28 28 28 3 42 29 7 28 28 28 28 28 28 3 12 28 29 3 28 28 29 28 28 16 0 28 16 28 1 28 28 38 28 28 28 29 3 0 30 3 28 28 28 3 28 3 28 12 3 29 0 0 28 13 3 28 28 16 28 0 28 29 0 29 28 28 16 0 28 28 42 3 28 0 28 28 28 7 29 28 28 28 42 42 30 28 28 28 25 29 25 25 25 28 25 28 12 25 26 25 25 26 30 12 25 28 28 25 25 28 26 25 27 28 25 25 25 25 26 25 12 29 12 25 27 25 25 25 25 29 12 27 25 25 25 7 25 25 25 28 28 25 28 28 25 25 27 25 25 28 25 28 29 25 25 25 33 29 32 25 28 27 25 25 12 31 25 25 28 27 25 25 33 25 28 27 25 27 25 26 25 28 28 28 27 25 25 12 7 7 28 7 7 7 7 8 7 7 7 8 7 7 7 12 7 8 7 7 7 7 7 7 7 28 28 7 7 8 7 7 7 7 28 8 28 7 7 28 28 28 7 25 30 7 7 7 7 7 7 28 8 28 7 7 28 7 25 30 7 12 7 7 7 30 7 7 28 30 7 7 7 7 7 28 7 7 29 7 7 7 7 28 7 7 29 25 28 28 7 7 7 7 7 28 7 29 28 30 35 34 34 35 19 34 34 34 34 40 34 16 40 35 16 34 17 19 34 36 34 16 12 34 34 34 34 34 34 34 16 34 34 34 17 40 34 15 16 34 40 19 34 17 35 40 36 34 19 17 40 34 34 36 34 40 35 34 34 40 14 34 34 34 35 34 34 34 17 34 36 34 34 34 14 36 34 40 40 35 35 14 34 34 34 34 40 36 16 34 34 34 34 34 34 16 34 17 12 34"
96,-0.1092,0.1786,"25 2 25 25 16 25 26 26 19 27 25 25 25 25 25 25 16 25 25 25 3 12 24 25 1 5 3 2 12 25 25 16 27 25 25 25 25 2 25 19 26 16 2 25 25 27 26 26 25 27 26 37 26 2 26 25 12 5 25 40 16 16 25 25 25 25 12 6 2 25 25 25 2 12 25 12 25 2 26 6 29 2 10 25 25 42 25 25 26 25 26 12 25 21 25 5 2 5 34 24 21 21 2 2 21 24 22 21 21 23 21 21 0 37 21 2 21 21 2 21 23 21 21 21 23 23 21 22 6 21 24 21 37 22 21 23 21 24 37 21 21 21 21 21 21 21 22 21 4 23 22 21 21 2 21 2 21 2 21 21 21 2 22 21 2 21 21 21 6 21 21 21 2 22 2 22 22 2 21 4 23 21 23 21 21 21 21 21 21 21 2 2 21 21 21 21 22 21 21 22 21 33 31 31 2 21 21 21 5 21 21 21 21 21 22 23 21 21 21 22 37 22 23 22 21 23 21 23 31 31 24 33 21 21 21 22 2 21 6 21 22 21 21 5 22 23 22 28 21 21 23 21 21 21 21 23 21 21 21 21 22 2 28 5 31 21 5 5 31 31 21 21 21 22 23 21 21 23 21 21 22 21 21 21 21 24 21 21 24 21 6 2 21 21 23 21 22 21 24 5 36 37 36 34 34 9 34 37 0 34 37 34 2 34 35 31 4 33 34 34 33 3 34 31 34 6 31 34 34 34 31 4 6 32 6 37 5 32 31 36 36 35 6 34 0 34 36 34 34 34 5 34 4 34 31 34 33 35 2 31 2 4 6 4 34 5 34 34 5 34 31 34 35 6 13 5 37 32 33 34 2 34 0 37 34 35 34 4 34 34 35 4 34 6 31 34 1 34 31 34 19 21 21 21 41 15 15 15 17 21 21 21 41 22 14 22 0 14 21 21 22 15 14 19 3 21 19 0 22 1 21 19 19 21 22 22 14 15 14 38 21 21 21 21 21 21 21 1 3 15 21 21 21 22 13 21 21 21 17 21 22 19 15 21 15 21 21 17 21 19 21 21 21 15 21 21 38 22 22 19 21 21 41 21 22 15 15 22 21 21 21 21 17 21 15 15 21 21 21 21"
97,-0.0964,0.1667,"31 41 19 5 19 19 19 19 19 19 19 4 19 19 33 25 19 31 19 19 41 19 19 19 20 19 20 19 41 19 19 19 41 19 6 19 20 20 20 5 19 2 19 20 20 19 19 1 19 19 41 5 19 16 19 0 19 19 19 6 31 41 19 19 19 19 41 41 19 19 31 6 20 41 41 20 19 38 41 19 19 19 19 19 19 19 31 19 19 20 19 41 19 20 19 41 19 20 19 3 17 42 37 41 17 17 17 17 18 18 17 17 17 17 18 17 17 42 17 4 17 17 17 17 41 42 17 17 5 42 17 17 41 36 17 2 17 1 6 38 17 17 18 17 42 42 42 42 17 19 42 18 42 17 17 17 17 17 42 19 5 42 41 17 17 17 6 17 42 18 17 17 17 17 18 17 17 17 42 42 42 37 17 17 17 41 18 17 18 42 4 17 18 17 17 17 17 17 17 17 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 19 19 19 28 33 19 20 25 25 19 19 28 19 19 19 20 19 19 19 25 19 19 27 19 25 0 0 25 19 28 25 25 25 26 25 26 28 25 25 20 26 19 25 19 25 25 19 19 1 20 25 28 25 19 19 19 20 19 19 19 19 28 19 19 25 27 19 19 27 19 19 25 27 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 28 27 19 19 25 19 25 25 25 17 27 25 34 25 25 17 25 25 25 25 17 39 27 39 25 25 25 42 39 25 25 17 25 26 25 17 26 26 26 25 25 17 39 25 25 26 25 25 25 25 25 17 25 25 25 34 25 25 25 25 18 18 25 25 25 25 17 26 25 17 34 25 39 25 34 26 39 26 25 25 25 25 25 25 25 25 25 26 17 26 25 17 25 18 25 17 27 35 25 25 27 17 25 25 17 18"
98,-0.0870,0.1923,"12 42 23 23 23 23 23 0 24 42 1 38 23 13 42 23 23 23 23 23 38 23 23 23 19 24 23 23 3 23 23 24 23 23 23 42 24 23 42 42 16 1 42 19 24 42 42 0 23 23 23 23 24 16 0 42 10 9 23 13 16 42 24 42 23 12 23 24 0 23 23 23 23 23 23 42 24 23 12 23 24 24 23 9 23 24 23 12 12 16 23 38 24 23 16 1 23 16 19 23 23 23 14 23 23 23 24 23 23 24 24 23 23 29 23 24 24 23 23 23 23 32 23 18 23 8 23 23 23 24 24 23 23 24 23 23 24 23 13 23 23 23 23 23 23 16 23 23 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 24 24 23 23 23 24 38 23 23 23 24 24 24 24 24 23 23 40 23 23 23 24 23 23 23 24 23 41 23 23 26 35 23 23 30 24 24 23 42 2 2 37 23 24 0 13 24 23 24 23 24 23 2 24 42 2 23 24 23 13 23 12 12 23 23 0 23 23 23 42 23 23 1 23 23 16 38 0 3 12 16 24 0 23 42 23 23 23 23 23 23 16 24 23 23 12 12 13 5 23 23 42 23 24 38 38 8 12 42 23 23 38 1 23 23 23 23 24 23 23 23 42 24 42 23 4 42 23 23 23 42 24 23 42 24 23 24 6 2 2 6 37 16 37 2 2 23 2 2 2 35 2 2 37 5 5 2 34 34 6 2 2 34 2 2 2 12 34 2 2 34 2 2 2 2 16 36 2 34 2 34 2 2 34 5 2 2 36 2 23 16 2 37 2 2 34 4 2 2 12 2 4 2 2 2 2 36 6 6 34 2 2 4 2 34 2 37 2 16 12 2 5 16 12 2 6 5 2 2 12 19 35 5 37 2 37 34 1 12 12 29 13 30 28 12 0 12 12 12 12 12 0 0 41 12 29 3 28 12 30 16 12 29 30 31 16 16 12 12 4 0 12 0 28 12 1 29 30 12 29 0 29 12 12 12 12 30 12 30 12 16 12 41 12 12 12 13 16 12 33 29 41 0 29 28 30 12 12 31 30 30 38 30 12 12 12 12 29 12 38 0 28 29 0 16 29 28 30 12 28 16 13 29 16 12 13 12"
99,-0.0762,0.1852,"12 42 23 23 23 23 23 0 24 42 1 38 23 13 42 23 23 23 23 23 38 23 23 23 19 24 23 23 3 23 23 24 23 23 23 42 24 23 42 42 16 1 42 19 24 42 42 0 23 23 23 23 24 16 0 42 10 9 23 13 16 42 24 42 23 12 23 24 0 23 23 23 23 23 23 42 24 23 12 23 24 24 23 9 23 24 23 12 12 16 23 38 24 23 16 1 23 16 19 23 23 23 14 23 23 23 24 23 23 24 24 23 23 29 23 24 24 23 23 23 23 32 23 18 23 8 23 23 23 24 24 23 23 24 23 23 24 23 13 23 23 23 23 23 23 16 23 23 23 23 23 23 24 23 23 23 23 23 23 24 23 23 23 24 24 23 23 23 24 38 23 23 23 24 24 24 24 24 23 23 40 23 23 23 24 23 23 23 24 23 41 23 23 26 35 23 23 30 24 24 23 42 2 19 19 23 24 19 19 24 19 20 19 19 19 19 24 42 19 19 24 23 13 19 12 19 19 23 19 23 19 23 19 23 19 1 23 23 16 19 0 3 19 16 24 0 23 19 19 19 19 19 19 23 19 24 23 20 12 12 13 19 23 19 19 20 24 38 38 19 12 19 23 19 38 19 19 19 23 19 24 23 23 20 42 20 19 19 19 42 19 23 23 42 19 23 42 24 19 19 6 34 16 4 34 16 34 34 35 23 34 34 24 35 16 6 37 37 2 36 34 34 6 34 5 34 35 34 34 12 34 34 34 34 34 34 34 34 16 36 34 34 12 34 34 12 34 23 35 34 36 2 23 16 5 37 34 34 34 16 34 2 12 37 23 36 34 6 34 36 6 6 34 34 34 4 34 34 34 37 34 16 12 35 5 16 12 34 34 5 16 34 12 19 35 6 34 35 34 34 1 12 12 29 13 30 28 12 0 12 12 12 12 12 0 0 41 12 29 3 28 12 30 16 12 29 30 31 16 16 12 12 4 0 12 0 28 12 1 29 30 12 29 0 29 12 12 12 12 30 12 30 12 16 12 41 12 12 12 13 16 12 33 29 41 0 29 28 30 12 12 31 30 30 38 30 12 12 12 12 29 12 38 0 28 29 0 16 29 28 30 12 28 16 13 29 16 12 13 12"
100,0.0356,0.0417,"34 36 36 16 42 34 36 34 16 42 34 34 42 34 34 42 34 34 34 34 34 36 36 34 34 42 34 36 35 34 35 34 36 36 12 34 34 34 35 34 34 16 34 42 34 34 34 34 34 34 35 36 34 34 42 34 34 34 34 34 12 36 16 34 42 34 34 35 34 34 42 34 36 34 36 34 35 12 42 34 34 34 42 34 35 34 34 34 16 34 34 34 34 34 34 34 34 34 34 34 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 7 7 34 34 35 34 18 34 36 2 3 7 34 34 36 34 34 2 34 34 34 34 2 3 8 34 35 7 34 7 34 2 35 2 2 34 0 34 34 34 0 36 3 3 34 36 35 7 2 34 2 7 3 2 34 34 34 8 34 34 34 34 7 34 8 8 34 7 2 2 2 35 34 34 34 8 0 3 0 35 2 0 2 34 35 34 7 3 2 34 7 2 2 34 8 2 36 34 2 34 7 7 17 18 8 8 7 15 7 8 7 17 7 7 7 19 37 37 7 18 17 7 7 4 17 19 6 4 17 7 17 7 2 18 7 7 7 17 17 2 17 8 4 7 8 7 8 7 15 7 7 28 7 7 8 14 8 7 7 7 7 7 15 7 7 17 8 5 7 8 7 17 8 17 19 7 19 2 7 2 17 7 8 15 5 7 14 8 17 7 7 7 7 8 7 17 17 7 17 37 2 2 13 6 2 6 0 3 35 6 37 2 34 5 36 4 37 6 13 6 16 13 34 13 6 34 1 34 34 36 12 34 6 34 2 0 5 38 3 4 13 3 2 13 6 2 5 34 37 5 16 2 34 5 2 41 6 36 5 38 3 35 36 6 38 34 13 36 3 34 5 3 41 2 4 0 34 16 0 12 34 16 38 2 12 0 13 37 6 35 3 12 41 6 34 0 34 13 34 37"
