rank,fitness,winrate,genome
89,-0.1209,0.2083,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 39 39 5 2 6 7 39 39 7 4 2 2 39 5 8 7 2 2 39 39 7 39 37 7 2 39 39 39 39 39 2 39 7 39 7 2 39 39 2 2 2 6 7 39 39 39 39 7 39 6 39 5 39 39 5 7 39 6 39 7 2 2 39 2 39 39 39 4 2 7 6 37 39 39 2 39 39 2 4 39 39 2 6 6 2 2 6 39 7 39 2 39 2 39 2 39 39 7 39 39 27 25 25 34 26 25 34 27 27 25 27 25 27 25 34 26 25 25 25 25 25 25 36 25 25 25 25 25 0 27 25 25 25 25 26 25 25 25 25 25 25 27 34 25 34 25 36 9 25 25 27 25 25 25 26 25 25 25 34 25 26 25 13 25 35 27 25 25 25 25 26 36 25 34 35 26 25 25 34 9 26 25 25 25 25 27 25 27 25 34 25 25 36 26 25 25 25 25 25 25 7 26 35 26 25 7 27 25 25 25 25 25 25 25 25 25 35 26 25 25 25 25 25 25 36 25 25 7 38 34 27 26 36 34 7 27 25 34 26 25 34 25 25 35 26 25 25 1 25 0 26 40 27 34 27 25 25 34 25 26 39 25 34 36 35 35 34 34 1 36 25 7 3 25 25 34 25 26 25 25 25 25 27 7 25 13 25 7 40 25 36 27 38 25 25 25 25 34 25 34 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
90,-0.1056,0.2174,"39 25 31 39 33 39 12 27 25 31 34 26 33 39 12 26 12 12 31 39 26 39 39 39 12 39 39 9 39 33 12 32 25 26 25 31 12 27 27 39 31 31 12 27 31 26 12 12 39 12 39 12 35 26 39 9 26 27 12 39 12 12 25 12 26 12 12 27 12 39 31 12 12 5 25 27 12 39 12 12 12 12 26 12 12 34 12 32 12 39 31 27 12 12 12 12 12 12 31 39 17 17 17 17 17 18 18 2 42 17 3 17 17 42 17 17 17 42 2 42 17 17 17 17 17 42 37 6 17 17 18 42 6 42 17 42 17 42 17 17 17 17 42 17 4 42 17 0 17 42 18 18 18 17 42 42 18 17 17 17 17 42 18 23 42 17 17 17 17 42 6 17 17 23 38 6 17 2 17 17 42 0 17 17 17 5 42 17 17 18 17 42 17 18 17 17 17 42 5 4 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 17 6 38 12 42 12 0 17 1 12 12 18 12 12 12 6 12 11 2 10 1 0 12 12 2 17 17 37 2 12 6 12 18 4 17 17 12 18 12 17 15 2 12 12 12 17 12 1 42 12 38 12 38 12 13 2 12 18 9 12 12 12 18 1 18 12 2 17 2 18 2 18 2 18 12 1 4 17 11 2 12 17 12 17 12 12 12 18 2 2 18 18 11 2 12 1 12 18 12 5 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 42 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
91,-0.0879,0.1739,"28 25 28 28 10 10 30 28 28 28 9 28 28 28 28 28 9 28 28 28 28 29 28 28 2 10 22 28 29 28 28 9 10 9 28 9 29 28 9 10 42 29 28 9 2 28 29 28 29 30 28 11 28 9 30 28 28 28 28 28 26 10 28 28 21 28 28 2 6 9 28 28 9 28 28 9 30 28 28 28 29 28 30 28 28 9 10 28 28 29 29 4 40 28 9 9 40 28 28 28 28 28 28 12 28 28 30 28 3 19 28 40 28 28 28 28 28 28 28 28 28 28 40 29 3 28 28 28 28 29 38 28 28 0 13 28 30 30 30 28 40 12 28 28 28 29 28 16 28 28 30 25 28 28 28 28 28 28 28 30 29 28 40 28 28 26 40 28 28 13 28 28 30 28 40 28 12 13 30 38 28 30 32 40 29 28 12 5 26 29 28 28 28 25 28 28 40 30 29 28 22 21 21 28 28 2 21 21 21 2 22 13 21 21 1 8 22 28 34 21 21 13 28 34 22 22 21 2 21 21 34 21 21 21 30 22 21 21 0 22 21 28 22 21 21 35 38 28 22 22 0 21 21 22 22 2 35 22 21 21 28 38 22 21 28 21 3 28 21 21 21 28 21 28 21 28 2 22 34 21 30 21 21 1 21 3 29 21 1 21 21 21 21 28 1 13 21 22 29 21 3 41 2 37 0 0 2 41 12 5 41 2 0 0 41 41 2 2 2 5 5 3 3 2 3 41 0 41 2 5 2 1 2 3 37 3 2 2 4 0 2 2 0 3 0 0 0 2 2 41 16 3 6 2 1 0 2 3 0 0 41 13 2 3 1 2 41 37 2 2 0 37 3 2 2 3 2 2 0 0 0 4 0 2 3 2 3 2 6 2 2 3 3 0 0 2 2 41 41 41 15 21 14 2 19 9 14 17 9 19 19 17 15 14 10 10 14 2 14 17 19 19 11 19 17 17 19 5 9 15 2 9 9 19 17 15 15 4 17 17 17 14 9 9 15 17 9 9 19 9 14 17 19 14 9 2 2 17 17 2 9 2 2 2 19 9 14 14 15 9 9 9 9 19 19 10 18 4 4 19 15 15 9 18 2 14 17 10 9 9 15 9 9 9 15 14 17 14 17 19"
92,-0.0827,0.2000,"19 20 12 12 1 41 12 12 19 19 34 3 12 20 20 35 12 12 41 12 20 12 19 20 12 41 20 19 41 41 19 41 19 12 12 31 34 19 12 12 35 41 41 12 12 19 34 1 0 20 19 12 12 41 20 12 12 12 12 41 19 34 12 12 36 19 12 19 19 12 19 12 12 12 12 41 5 12 12 41 0 12 19 12 34 20 12 20 20 41 20 20 41 41 41 34 20 12 20 19 12 6 20 2 5 2 12 6 19 5 2 18 31 2 12 12 2 12 2 2 2 5 2 12 12 12 18 12 12 2 12 18 12 42 42 12 17 17 12 12 6 12 2 18 42 18 42 12 12 18 17 2 37 2 2 4 18 17 2 4 2 17 2 2 12 42 2 2 2 4 12 4 17 2 2 18 20 37 17 2 12 18 12 12 17 2 2 18 18 20 2 12 2 12 2 2 12 12 12 2 25 13 0 3 30 28 3 12 1 0 12 38 13 3 1 12 30 13 1 28 12 0 1 12 28 38 3 28 12 13 12 28 12 3 0 3 12 12 25 0 12 12 12 1 30 29 3 29 12 0 1 3 1 28 26 0 28 30 0 0 13 13 12 30 7 13 12 29 30 12 3 13 12 12 30 28 38 12 28 0 3 1 1 13 3 12 12 12 30 29 0 28 12 25 13 0 38 29 38 12 3 38 7 12 1 13 18 12 12 12 12 12 12 12 3 12 12 13 0 1 18 28 28 38 28 30 13 18 28 18 0 12 30 38 12 28 3 12 12 29 0 3 3 28 28 28 12 18 0 17 12 18 28 3 12 18 18 17 28 0 28 12 30 28 12 1 3 18 12 28 28 12 0 0 18 12 1 18 0 17 24 12 0 12 12 1 0 28 1 17 28 12 18 0 1 38 12 38 12 18 21 12 21 12 21 21 25 21 3 21 21 1 21 0 21 25 27 21 21 13 21 13 22 21 39 12 27 38 12 1 25 21 38 27 21 22 0 12 21 21 3 26 22 0 22 27 12 25 21 21 21 22 21 21 22 21 25 22 25 39 21 22 21 12 21 25 21 21 12 1 21 22 31 21 21 22 22 21 32 3 38 0 21 13 21 21 22 21 27 26 21 21 21 22 12 21 21 21 21 12"
93,-0.0550,0.1786,"3 41 0 0 41 41 41 0 41 7 31 2 32 2 0 41 0 31 13 38 2 41 2 41 31 41 3 2 41 2 3 41 41 31 38 31 31 41 41 41 41 38 41 41 41 41 41 41 31 31 41 2 1 3 2 31 31 2 1 0 41 0 41 1 0 31 2 41 41 0 41 41 8 0 2 41 32 41 41 38 41 31 41 31 41 1 41 0 41 41 41 31 41 1 41 6 41 41 41 41 31 31 31 31 6 31 31 31 2 5 31 31 2 2 2 2 31 4 2 31 2 2 31 2 2 2 4 2 2 2 6 31 33 5 2 6 12 37 2 2 2 31 31 2 2 2 2 2 31 2 2 2 6 37 2 2 33 31 6 2 2 37 32 31 37 2 31 2 2 2 31 5 31 2 2 2 2 32 2 31 33 6 2 2 31 33 31 2 2 2 4 31 26 37 6 2 2 31 31 2 31 31 7 31 7 31 31 31 8 31 32 32 31 7 31 31 42 7 10 2 31 33 10 42 33 7 31 31 31 31 31 2 31 33 8 31 33 31 32 31 7 7 31 31 33 31 31 7 2 31 31 9 8 33 7 31 8 32 31 31 33 2 31 8 8 33 31 32 31 31 31 42 7 7 7 7 31 7 33 33 16 33 31 7 5 31 31 32 31 31 31 8 31 7 2 8 12 42 42 31 34 42 34 36 34 12 34 39 34 34 36 34 39 35 34 36 34 35 34 39 3 35 35 19 36 20 35 13 34 35 35 41 34 34 2 39 0 39 35 12 15 3 34 34 34 34 35 0 34 13 20 34 34 34 36 34 12 36 34 12 36 15 20 36 38 34 34 34 38 39 34 19 34 3 35 41 34 36 35 34 34 34 36 35 34 19 35 12 0 3 34 36 34 12 34 3 34 34 0 34 32 12 12 31 2 12 2 33 31 2 31 12 9 33 31 2 8 31 33 31 32 12 2 12 31 32 9 7 32 2 10 32 33 2 32 12 31 33 33 2 2 32 2 12 33 32 12 2 12 33 12 33 33 12 8 12 31 2 7 2 12 32 31 8 12 12 12 2 33 2 10 12 2 31 9 12 9 2 2 12 31 31 12 33 31 12 31 12 31 32 12 7 12 31 8 31 12 33 12 33"
94,-0.0383,0.1481,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 20 19 2 2 19 19 37 19 19 2 9 38 9 9 13 16 11 9 9 1 12 3 9 9 9 9 13 9 9 10 9 41 9 9 41 1 9 9 10 9 10 1 41 12 9 9 16 9 2 9 9 10 3 9 12 13 3 9 16 27 16 12 9 9 38 38 16 9 16 11 9 41 9 13 9 0 42 11 9 1 11 16 0 9 9 16 2 1 11 9 12 12 9 9 10 13 13 9 9 9 9 11 10 38 11 1 9 10 1 9 19 19 41 1 19 0 38 20 19 1 20 3 20 41 20 19 1 19 19 41 19 41 31 19 19 41 20 41 19 41 19 19 19 20 31 20 19 19 41 19 19 19 41 1 19 3 3 41 41 19 19 19 19 41 20 41 19 20 41 19 3 0 19 31 20 19 19 3 32 0 20 41 19 41 19 19 41 41 3 19 41 19 41 19 31 19 19 19 19 19 20 32 41 0 19 0 19 19 19 41 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 40 11 20 9 9 19 19 19 25 20 9 25 17 27 9 9 17 27 19 25 9 19 25 19 9 19 9 19 19 19 20 9 25 9 25 20 19 9 19 10 20 19 10 20 19 19 19 19 9 9 19 25 19 9 19 19 19 40 9 9 19 11 19 19 19 18 11 19 19 40 19 20 20 19 20 20 19 19 9 19 19 9 19 19 9 9 9 20 9 19 9 18 19 20 20 19 20 19 20 19"
95,-0.0006,0.0870,"17 18 26 25 17 17 17 18 17 25 17 17 17 25 27 17 17 17 18 17 25 17 23 25 12 15 18 17 26 17 18 26 17 17 17 17 18 17 17 17 18 17 17 17 25 25 25 18 26 17 17 25 25 17 17 17 17 17 18 17 15 17 18 25 24 25 18 25 17 25 23 17 25 25 17 19 17 26 18 18 26 23 25 27 17 17 17 17 17 27 17 17 17 17 17 25 17 18 25 18 30 17 5 15 17 17 17 17 17 19 19 34 17 17 2 17 2 2 19 18 17 18 18 17 15 15 18 17 17 19 6 17 15 17 5 14 18 17 37 17 18 17 17 2 18 17 17 14 2 15 17 17 17 17 18 19 17 19 15 19 42 14 17 17 2 37 28 17 17 15 17 19 17 18 17 14 19 17 3 17 17 17 4 2 17 17 17 15 17 19 15 17 17 19 19 18 17 17 18 18 37 12 4 12 12 12 2 12 12 34 12 2 5 12 12 27 2 12 12 26 12 26 2 12 32 12 12 2 12 12 2 35 12 27 12 6 2 6 12 31 37 2 12 25 26 12 2 33 12 37 27 32 31 34 31 25 2 12 12 2 27 27 12 2 12 37 31 25 37 33 26 32 12 27 26 12 12 31 4 12 12 12 12 12 27 12 2 32 33 25 12 12 27 27 33 31 2 25 27 12 19 18 25 17 26 17 1 17 17 17 17 18 17 27 25 17 17 17 31 17 25 27 18 18 17 27 18 25 17 25 25 17 31 25 17 26 17 25 17 17 17 39 31 17 18 18 18 17 17 17 17 18 17 17 17 17 17 17 25 17 17 18 26 17 17 18 25 17 17 26 17 17 18 27 25 18 17 25 17 17 17 17 17 17 27 26 31 17 25 17 17 25 17 2 17 25 31 17 39 17 41 41 3 0 10 41 0 41 41 41 41 41 41 3 3 1 41 0 41 41 38 13 0 3 0 41 3 41 41 41 41 38 13 28 1 41 41 41 41 41 38 1 1 0 41 13 41 41 38 41 41 41 41 38 41 41 41 41 13 41 12 41 13 41 41 3 1 41 29 41 41 41 1 3 41 41 28 41 41 1 41 29 41 41 3 41 9 41 41 0 41 41 0 41 13 3 41 41 38 41"
96,0.0146,0.1250,"15 25 34 15 12 12 26 12 14 15 12 15 25 15 12 25 25 27 25 34 12 35 34 34 12 12 34 36 34 12 12 26 15 12 14 35 12 12 40 12 34 15 26 12 34 15 34 15 15 12 14 34 34 34 12 15 12 12 40 14 12 12 25 30 12 12 14 12 14 28 14 15 14 35 26 14 34 15 35 34 12 15 12 30 12 25 12 36 15 25 12 15 28 14 34 15 34 34 12 34 31 40 3 31 31 3 31 3 3 40 31 32 2 40 31 31 31 31 32 3 31 25 31 26 33 0 3 33 32 32 40 0 31 40 33 41 0 31 40 25 0 40 0 0 31 31 31 31 11 31 3 40 3 31 0 0 32 31 31 32 3 3 31 40 33 0 3 31 33 0 0 40 31 31 31 3 0 40 0 32 0 0 33 31 3 31 31 31 3 40 33 33 3 3 31 31 40 31 0 3 42 31 31 31 31 32 31 3 4 31 31 3 2 12 27 31 31 3 31 3 0 31 2 31 31 2 37 31 2 9 33 31 32 31 37 31 3 2 9 3 33 2 31 32 33 31 33 2 31 33 31 33 0 31 2 33 31 32 37 31 31 31 32 26 0 2 2 12 2 31 31 2 3 3 0 2 3 32 31 31 31 32 2 2 31 6 26 33 0 31 4 31 2 12 32 31 31 3 31 2 22 34 34 21 36 21 34 34 34 21 35 22 16 34 21 34 36 34 34 21 34 34 34 12 21 34 36 34 34 34 12 34 9 12 35 34 21 34 34 22 34 35 12 12 21 34 12 21 34 22 21 34 36 34 36 34 19 34 34 36 21 34 21 34 34 34 35 21 36 34 34 34 34 34 34 34 35 34 34 34 34 35 34 21 21 21 12 36 21 34 21 19 36 35 36 34 35 22 21 20 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 13 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
97,0.0212,0.0741,"3 41 6 0 42 4 42 42 41 7 31 2 42 2 5 42 42 31 4 42 5 42 2 6 42 41 3 5 6 42 42 41 42 31 42 42 31 41 42 42 41 42 42 41 42 41 5 2 31 31 42 2 6 5 2 42 42 42 42 42 41 42 41 1 42 31 42 41 6 2 42 41 8 0 42 41 32 41 42 38 42 37 42 42 41 42 37 0 6 41 42 31 42 4 42 6 42 5 4 42 20 31 19 19 20 20 19 19 20 5 19 19 20 2 2 19 19 4 2 31 2 2 20 2 19 19 19 19 19 2 19 19 19 19 19 19 12 19 20 19 19 19 31 20 2 19 2 2 19 2 19 20 19 19 2 2 19 20 20 2 2 37 32 19 19 19 19 2 19 19 31 19 31 2 2 2 19 19 19 31 19 19 2 20 19 33 31 19 19 20 4 31 20 37 6 20 2 19 31 2 31 31 7 31 7 31 31 31 8 31 32 32 31 7 31 31 42 7 10 2 31 33 10 42 33 7 31 31 31 31 31 2 31 33 8 31 33 31 32 31 7 7 31 31 33 31 31 7 2 31 31 9 8 33 7 31 8 32 31 31 33 2 31 8 8 33 31 32 31 31 31 42 7 7 7 7 31 7 33 33 16 33 31 7 5 31 31 32 31 31 31 8 31 7 2 8 12 42 42 31 7 13 19 39 13 7 0 39 3 7 7 7 7 7 7 7 7 8 3 7 8 7 7 0 3 7 38 7 38 7 7 7 8 7 7 3 7 8 13 12 7 13 15 7 7 7 13 7 15 7 38 7 0 15 7 7 12 3 7 7 7 15 20 7 38 7 8 7 8 8 7 7 7 3 7 7 39 12 0 7 7 8 15 2 8 13 7 8 0 3 3 7 13 7 7 7 7 7 7 39 32 2 2 2 2 31 2 33 2 2 2 33 9 33 2 2 8 8 32 8 2 7 2 31 31 31 9 7 33 2 10 32 33 2 31 31 31 2 33 2 2 2 2 8 9 2 2 2 8 8 2 8 31 9 8 2 31 2 7 2 8 7 2 8 7 31 7 2 2 2 10 2 2 31 9 8 9 2 2 31 2 2 31 31 31 2 33 31 31 32 2 7 2 31 8 31 2 11 2 31"
98,0.0241,0.0417,"35 34 36 1 38 13 34 3 34 38 34 34 35 2 0 38 34 34 38 3 31 34 38 34 35 0 1 34 36 38 34 9 35 3 34 34 34 34 34 0 34 34 34 1 34 34 34 34 34 10 34 1 34 3 38 34 35 34 11 1 34 35 35 34 36 35 35 34 34 3 3 13 34 9 13 1 0 34 34 35 34 34 34 38 13 3 34 38 34 9 0 34 3 1 35 1 34 34 36 9 34 34 34 34 35 34 34 34 36 35 34 34 34 17 35 34 34 34 34 36 34 34 35 34 34 36 34 34 34 34 35 34 34 18 34 8 34 34 34 36 34 34 34 34 34 18 34 34 23 34 36 34 17 34 34 36 35 34 36 35 34 34 34 34 36 34 34 34 35 34 36 34 35 34 34 36 34 35 34 34 34 34 17 35 34 34 17 34 34 34 34 34 34 34 34 34 35 35 34 34 35 25 26 6 34 35 5 34 34 34 4 3 26 34 2 34 34 34 34 34 35 34 35 34 35 36 34 27 34 12 34 34 36 0 35 34 34 34 37 12 34 34 34 34 25 34 34 34 34 37 6 34 35 5 34 2 34 34 37 34 36 27 34 12 34 0 35 4 5 0 34 35 36 37 2 34 35 35 26 37 34 34 35 12 34 0 37 34 34 2 12 34 34 4 34 5 34 34 34 36 9 34 34 9 34 9 36 5 36 34 36 34 34 34 9 35 34 34 9 9 34 9 35 34 34 34 36 34 34 28 36 34 34 9 34 34 34 36 34 34 9 2 2 34 9 9 2 34 36 34 34 35 34 10 9 9 36 36 9 36 2 10 9 2 2 34 4 35 35 34 9 28 9 34 11 6 2 35 2 36 34 2 9 4 34 35 34 34 34 34 9 34 2 34 34 2 34 34 34 9 39 39 39 39 28 39 28 28 25 39 25 39 39 25 25 39 21 39 39 27 39 25 28 39 39 39 39 39 25 39 39 26 12 39 39 25 2 39 39 34 39 30 27 39 28 27 39 39 21 39 2 2 39 39 25 39 39 26 39 12 39 39 25 25 25 39 28 25 28 39 30 25 39 25 39 39 39 28 28 39 25 39 28 25 28 28 25 39 39 39 25 25 39 25 28 39 39 5 26 27"
99,0.0506,0.0714,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 20 19 2 2 19 19 37 19 19 2 9 38 9 9 13 16 11 9 9 1 12 3 9 9 9 9 13 9 9 10 9 41 9 9 41 1 9 9 10 9 10 1 41 12 9 9 16 9 2 9 9 10 3 9 12 13 3 9 16 27 16 12 9 9 38 38 16 9 16 11 9 41 9 13 9 0 42 11 9 1 11 16 0 9 9 16 2 1 11 9 12 12 9 9 10 13 13 9 9 9 9 11 10 38 11 1 9 10 1 9 19 19 41 1 19 0 38 20 19 1 20 3 20 41 20 19 1 19 19 41 19 41 31 19 19 41 20 41 19 41 19 19 19 20 31 20 19 19 41 19 19 19 41 1 19 3 3 41 41 19 19 19 19 41 20 41 19 20 41 19 3 0 19 31 20 19 19 3 32 0 20 41 19 41 19 19 41 41 3 19 41 19 41 19 31 19 19 19 19 19 20 32 41 0 19 0 19 19 19 41 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
100,0.0620,0.0385,"39 9 11 2 9 11 5 5 9 11 2 12 9 11 9 9 9 9 9 37 2 39 9 11 9 25 10 2 37 6 9 29 10 2 4 2 2 10 9 11 9 9 9 2 9 10 9 9 9 9 4 9 2 9 9 9 9 25 2 9 2 9 2 10 30 2 25 4 9 10 39 10 6 9 9 9 9 9 9 11 39 10 9 4 11 9 38 2 6 9 9 9 9 1 11 9 10 9 39 9 5 19 19 20 19 2 39 20 2 6 19 20 39 19 2 39 39 19 19 6 2 19 5 20 19 19 6 2 37 19 19 6 37 39 19 19 19 30 6 2 2 19 19 2 2 19 19 20 19 39 19 20 19 19 19 19 19 39 2 2 19 19 19 19 20 19 37 19 39 19 5 39 19 19 19 5 6 39 37 19 39 39 19 39 19 19 19 20 4 6 19 19 4 39 19 37 19 6 19 37 34 9 11 5 9 5 10 6 9 2 9 2 2 4 2 2 9 9 4 10 5 6 9 2 9 9 2 9 10 5 9 11 9 19 4 10 17 29 36 9 4 4 6 10 10 11 9 9 9 9 2 9 34 9 9 10 15 15 34 9 5 19 9 10 5 2 11 9 14 10 9 9 19 9 17 9 2 5 2 11 42 10 11 11 10 11 2 9 9 2 34 10 9 2 2 9 9 2 9 2 10 41 10 3 19 11 9 9 6 9 38 9 4 9 6 37 5 2 5 9 19 9 19 4 41 9 5 9 10 6 19 37 41 5 6 9 42 2 19 42 13 37 41 9 9 9 5 5 3 2 2 6 5 9 11 9 37 41 5 10 5 11 6 11 9 41 9 10 9 5 9 9 4 2 9 9 10 4 19 9 9 9 41 2 9 2 9 2 41 38 19 11 37 2 1 4 20 1 1 19 9 9 9 11 11 19 9 39 37 9 9 20 9 19 39 9 9 6 11 11 9 21 9 9 39 9 10 19 9 11 19 9 9 11 9 39 9 9 10 9 9 9 9 9 9 11 12 9 11 11 11 9 9 39 9 39 9 5 11 39 39 10 9 9 9 9 9 9 9 10 9 9 9 11 9 9 9 6 11 9 39 9 9 9 9 9 9 9 9 9 10 19 9 11 37 9 40 22 9 9"
