rank,fitness,winrate,genome
89,-0.1324,0.2174,"41 5 2 9 4 5 2 2 4 2 2 9 2 37 9 9 2 10 2 4 9 2 2 2 38 2 5 2 38 9 2 9 9 2 2 4 2 9 2 6 2 9 5 2 3 0 13 9 3 4 2 2 2 15 2 9 19 2 9 2 5 9 2 2 38 11 2 38 9 2 2 5 2 2 41 3 2 2 2 0 10 41 10 3 2 3 2 2 3 2 5 4 9 2 14 2 0 2 41 6 37 7 6 41 38 6 42 42 42 38 0 7 41 37 2 38 42 42 1 5 42 41 5 7 3 42 41 1 41 13 41 2 42 42 25 42 6 42 42 42 42 42 42 42 42 3 41 37 42 6 42 42 38 0 41 13 42 2 42 8 14 42 42 13 5 1 42 5 2 42 37 13 42 42 42 42 40 1 3 2 3 42 42 42 3 42 13 1 42 42 0 42 37 6 42 42 42 42 37 7 19 41 24 38 19 19 19 19 20 23 29 41 28 31 19 19 19 31 41 19 19 13 41 19 1 31 19 19 19 41 19 41 19 19 41 41 20 28 41 41 32 19 41 19 19 31 19 19 19 31 41 38 31 20 19 12 19 31 19 13 20 41 41 19 19 19 31 19 19 20 19 19 41 38 19 0 3 41 19 19 41 28 41 19 41 19 20 19 20 32 41 19 19 13 31 20 13 41 31 19 0 1 19 41 41 0 17 14 3 17 41 7 41 1 8 3 41 8 7 7 3 41 7 19 41 41 0 3 41 13 41 41 1 41 7 41 16 41 8 7 41 41 7 8 41 7 7 41 41 41 0 0 7 0 7 41 8 38 15 41 0 8 41 7 3 13 7 41 7 41 41 41 0 7 41 7 19 7 41 13 41 0 7 8 19 7 3 7 41 7 41 38 17 41 41 41 41 41 7 7 41 2 0 37 5 2 2 37 41 6 2 0 41 2 13 5 2 6 2 2 2 41 2 2 2 13 2 2 41 2 2 2 6 2 2 2 2 2 13 1 2 0 2 1 2 2 41 4 41 2 6 24 2 2 2 6 2 13 6 0 2 41 2 2 41 2 41 41 2 41 37 41 41 2 2 2 2 38 41 4 6 21 6 2 2 41 13 41 37 2 41 2 2 2 3 37 2 6 2 2"
90,-0.1281,0.2308,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 3 37 4 21 13 0 4 3 0 4 2 22 5 22 3 2 5 5 21 22 5 21 21 2 6 13 16 37 5 37 21 2 21 3 1 2 37 12 6 21 6 37 22 21 34 0 21 4 22 12 1 21 21 4 4 2 2 37 21 12 13 37 22 22 38 13 12 35 6 1 4 22 21 2 21 3 21 21 22 6 21 5 21 12 3 37 2 21 37 2 6 4 0 2 1 21 21 12 4 6 30 29 29 18 13 28 28 12 30 28 30 28 12 28 13 28 17 29 28 12 12 28 28 30 29 28 12 28 29 28 28 30 28 28 28 28 28 12 30 28 30 30 12 28 28 28 12 28 17 12 30 28 12 29 30 28 12 30 17 28 28 18 12 28 12 2 29 28 12 17 28 28 28 30 29 30 28 12 12 17 28 17 28 19 29 18 12 17 17 28 28 29 28 28 30 30 29 28 28 28 12 15 12 12 12 12 14 12 12 12 16 15 16 25 14 12 25 12 12 12 12 12 42 25 0 12 42 12 25 16 12 14 12 14 12 12 15 12 12 2 3 12 12 15 27 12 15 12 15 12 42 12 13 15 12 12 42 15 25 42 14 25 14 12 15 12 14 42 14 16 12 0 12 12 42 12 16 12 42 12 12 12 14 12 15 25 12 16 25 16 42 15 12 26 16 25 42 12 14 42 21 21 21 21 21 21 22 21 21 24 7 7 21 21 21 21 21 21 21 21 21 22 22 21 21 22 21 23 21 21 21 22 21 21 21 7 22 23 21 15 34 21 21 21 21 21 22 21 21 21 21 23 22 23 24 21 21 22 21 21 21 22 8 21 21 22 21 21 22 22 22 21 21 22 21 21 21 22 21 22 21 21 34 21 22 21 21 7 21 21 21 21 21 21 24 21 21 22 21 23"
91,-0.1243,0.2174,"22 36 25 34 22 26 36 34 34 38 35 25 25 39 3 34 34 39 34 36 34 39 12 35 34 34 22 34 23 36 23 34 1 22 39 25 39 35 34 34 34 39 39 34 12 34 12 34 34 34 34 39 34 35 34 25 34 34 21 36 34 12 34 39 21 34 34 12 12 34 34 34 34 36 34 36 35 35 24 22 39 34 21 39 34 39 34 36 34 36 39 35 23 13 39 13 36 25 39 34 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 20 20 14 19 25 25 19 25 4 19 19 19 25 25 20 19 19 19 14 19 20 19 20 19 19 4 19 19 19 19 14 19 19 19 20 15 19 19 25 19 25 19 19 25 27 25 19 19 19 17 19 19 1 19 19 19 1 27 19 25 19 19 26 19 17 25 19 25 25 19 19 19 19 19 26 20 27 0 20 25 25 19 20 25 21 19 25 39 19 19 19 20 5 19 19 19 2 19 25 6 12 34 20 34 34 34 34 35 34 12 20 36 35 36 34 35 34 20 34 34 9 3 19 20 12 34 1 12 35 0 34 34 19 34 13 34 34 42 12 12 34 12 19 38 35 34 34 36 34 34 20 12 12 1 34 35 36 35 34 34 35 34 34 36 34 34 34 34 38 34 36 36 34 35 36 34 34 34 36 12 34 34 12 12 35 34 19 1 34 34 0 34 36 19 34 34 36 34 34 34 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
92,-0.0961,0.2222,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 28 30 29 34 5 9 28 34 9 12 28 29 30 28 11 28 28 29 28 28 10 28 30 28 28 29 28 28 9 9 28 11 29 9 0 28 28 22 9 30 34 30 9 28 11 9 10 9 28 9 9 28 30 9 9 9 28 28 28 9 28 36 28 28 35 12 12 28 28 28 28 29 11 28 34 12 28 22 29 28 22 9 9 28 3 9 9 21 28 31 28 9 28 9 9 28 28 9 9 30 9 9 9 9 10 9 9 21 11 9 9 9 9 9 9 9 10 9 9 10 9 9 10 11 9 9 9 11 9 9 9 9 19 9 10 21 9 9 20 9 9 9 21 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 34 9 9 9 11 22 10 9 10 21 10 10 9 10 9 9 9 22 22 11 9 11 9 9 9 9 10 9 9 11 9 9 9 9 9 10 9 9 9 42 9 10 9 2 10 42 12 9 9 42 10 9 9 9 9 9 10 10 9 9 9 37 9 10 42 11 42 9 25 42 9 10 42 11 9 42 9 4 37 2 9 5 9 9 9 9 9 37 25 9 9 9 9 42 9 9 37 42 42 9 42 42 11 9 42 9 11 9 2 42 9 10 9 9 9 11 11 6 42 42 9 10 9 11 9 9 9 9 42 9 9 9 9 9 9 42 7 39 13 8 39 39 39 39 39 39 39 39 39 39 38 34 7 15 39 7 39 39 8 39 39 39 34 8 39 39 7 39 7 1 39 39 34 8 39 39 39 39 39 39 12 39 39 7 8 7 39 7 8 39 39 7 38 34 34 39 39 39 8 39 7 0 7 39 39 35 0 39 39 39 35 34 39 7 39 7 39 8 34 7 39 39 7 7 39 39 39 7 39 39 7 39 39 39 39 34"
93,-0.0941,0.1852,"23 13 38 23 41 41 41 3 41 33 22 23 25 23 41 23 41 38 24 41 41 1 41 41 3 41 13 41 12 41 41 37 41 41 12 23 13 41 23 12 41 38 23 3 13 41 23 41 12 3 41 41 3 0 41 23 13 24 13 23 23 41 32 12 3 33 12 41 23 3 41 31 23 41 41 41 23 41 13 41 41 23 23 41 12 0 41 12 38 41 23 23 41 41 41 41 23 23 41 41 30 30 28 28 29 25 27 25 25 29 28 25 25 28 31 28 25 27 33 39 28 28 25 25 29 28 25 25 28 28 28 29 25 5 29 27 30 30 30 28 28 28 28 28 25 28 31 25 26 28 27 25 25 30 25 25 32 29 27 28 25 31 30 30 30 27 28 28 28 26 31 28 29 28 25 29 6 28 28 25 25 32 39 28 28 28 29 26 32 25 28 25 25 26 25 25 28 28 31 26 34 35 34 39 39 34 34 3 34 39 34 34 34 36 0 35 34 35 34 42 39 34 39 39 3 34 34 34 3 36 34 34 0 3 39 34 34 35 0 34 34 39 34 35 34 35 34 35 34 34 34 35 34 34 28 34 34 3 39 34 39 34 34 3 14 16 34 42 34 34 35 34 39 39 35 34 0 34 34 0 42 34 28 34 34 34 34 3 34 34 36 0 34 34 3 34 39 34 31 0 12 34 20 34 34 34 34 35 34 12 20 36 35 36 34 35 34 20 34 34 9 3 19 20 12 34 1 12 35 0 34 34 19 34 13 34 34 42 12 12 34 12 19 38 35 34 34 36 34 34 20 12 12 1 34 35 36 35 34 34 35 34 34 36 34 34 34 34 38 34 36 36 34 35 36 34 34 34 36 12 34 34 12 12 35 34 19 1 34 34 0 34 36 19 34 34 36 34 34 34 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
94,-0.0934,0.2222,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 9 9 9 34 5 9 9 34 9 12 10 9 11 21 11 37 9 21 11 12 10 9 9 12 9 34 6 11 9 9 9 11 22 9 0 9 9 22 9 9 34 12 9 22 11 9 10 9 12 9 9 12 11 9 9 9 12 11 9 9 4 36 9 12 35 12 12 22 9 34 9 12 11 9 34 12 9 22 9 34 22 9 9 12 3 9 9 21 9 31 9 9 9 9 9 9 9 9 9 9 11 9 35 9 12 9 20 21 11 34 9 9 10 9 2 21 9 9 9 9 21 9 9 21 21 21 21 11 9 9 12 12 19 9 21 21 21 9 20 19 9 9 21 11 9 9 9 9 21 9 9 9 9 9 9 9 9 21 9 9 9 11 9 22 34 12 34 9 11 22 10 9 10 21 21 21 9 11 21 20 9 22 22 9 21 11 11 9 9 9 9 36 11 11 9 10 9 21 9 21 9 9 9 42 9 10 9 2 10 42 12 9 9 42 10 9 9 9 9 9 10 10 9 9 9 37 9 10 42 11 42 9 25 42 9 10 42 11 9 42 9 4 37 2 9 5 9 9 9 9 9 37 25 9 9 9 9 42 9 9 37 42 42 9 42 42 11 9 42 9 11 9 2 42 9 10 9 9 9 11 11 6 42 42 9 10 9 11 9 9 9 9 42 9 9 9 9 9 9 42 7 39 13 8 39 39 39 39 39 39 39 39 39 39 38 34 7 15 39 7 39 39 8 39 39 39 34 8 39 39 7 39 7 1 39 39 34 8 39 39 39 39 39 39 12 39 39 7 8 7 39 7 8 39 39 7 38 34 34 39 39 39 8 39 7 0 7 39 39 35 0 39 39 39 35 34 39 7 39 7 39 8 34 7 39 39 7 7 39 39 39 7 39 39 7 39 39 39 39 34"
95,-0.0494,0.2121,"12 22 12 12 12 12 27 21 31 38 22 12 12 33 3 21 12 12 21 12 33 12 12 31 12 33 21 21 32 12 32 12 21 22 12 32 12 22 22 21 12 22 12 21 32 12 12 25 12 21 31 12 12 21 24 12 31 21 33 21 12 21 12 21 21 12 33 31 33 31 12 12 12 0 21 12 12 21 12 31 12 22 12 12 12 21 12 12 21 12 25 21 12 12 21 12 21 33 21 33 13 38 9 34 13 9 13 34 9 3 13 9 11 21 11 3 9 21 0 12 13 13 9 1 3 34 13 1 9 38 1 11 13 9 0 9 9 22 13 9 13 12 9 22 3 9 10 9 12 9 3 12 11 3 3 9 12 11 9 9 4 38 1 12 3 12 12 38 0 38 3 12 11 38 34 12 9 22 38 1 22 9 1 12 3 1 9 21 9 31 38 9 9 9 38 9 9 9 9 9 11 9 35 9 12 9 20 21 11 34 9 9 10 9 2 21 9 9 9 9 21 9 9 21 21 21 21 11 9 9 12 12 19 9 21 21 21 9 20 19 9 9 21 11 9 9 9 9 21 9 9 9 9 9 9 9 9 21 9 9 9 11 9 22 34 12 34 9 11 22 10 9 10 21 21 21 9 11 21 20 9 22 22 9 21 11 11 9 9 9 9 36 11 11 9 10 9 21 9 21 5 2 15 17 14 15 17 3 6 5 17 15 37 2 17 19 25 5 19 1 19 19 15 25 2 37 15 4 3 19 19 15 17 1 17 17 19 15 19 2 17 17 2 17 13 4 15 15 19 3 17 15 19 25 5 14 1 5 19 19 6 14 17 2 2 4 3 19 1 2 15 0 14 14 1 14 6 0 19 19 4 42 5 13 2 14 17 17 37 17 4 17 14 2 17 6 15 14 38 17 2 23 0 1 41 0 13 3 3 3 3 6 5 0 5 5 37 37 1 37 6 5 3 41 3 5 3 5 5 6 0 13 2 37 0 2 0 3 0 23 23 42 2 41 1 5 2 0 37 3 0 41 13 23 23 0 37 0 23 41 0 5 4 3 41 41 2 38 2 6 4 4 23 41 0 3 37 4 13 0 2 41 1 37 6 13 0 3 0 5 5 38 2 38 1 0 5 1 0 41"
96,-0.0419,0.1724,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 9 9 9 34 5 9 9 34 9 12 10 9 11 21 11 37 9 21 11 12 10 9 9 12 9 34 6 11 9 9 9 11 22 9 0 9 9 22 9 9 34 12 9 22 11 9 10 9 12 9 9 12 11 9 9 9 12 11 9 9 4 36 9 12 35 12 12 22 9 34 9 12 11 9 34 12 9 22 9 34 22 9 9 12 3 9 9 21 9 31 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 21 11 9 9 9 9 9 9 9 10 9 9 10 9 9 10 11 9 9 9 11 9 9 9 9 19 9 10 21 9 9 20 9 9 9 21 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 34 9 9 9 11 22 10 9 10 21 10 10 9 10 9 9 9 22 22 11 9 11 9 9 9 9 10 9 9 11 9 9 9 9 9 10 9 9 9 42 9 10 9 2 10 42 12 9 9 42 10 9 9 9 9 9 10 10 9 9 9 37 9 10 42 11 42 9 25 42 9 10 42 11 9 42 9 4 37 2 9 5 9 9 9 9 9 37 25 9 9 9 9 42 9 9 37 42 42 9 42 42 11 9 42 9 11 9 2 42 9 10 9 9 9 11 11 6 42 42 9 10 9 11 9 9 9 9 42 9 9 9 9 9 9 42 7 39 13 8 39 39 39 39 39 39 39 39 39 39 38 34 7 15 39 7 39 39 8 39 39 39 34 8 39 39 7 39 7 1 39 39 34 8 39 39 39 39 39 39 12 39 39 7 8 7 39 7 8 39 39 7 38 34 34 39 39 39 8 39 7 0 7 39 39 35 0 39 39 39 35 34 39 7 39 7 39 8 34 7 39 39 7 7 39 39 39 7 39 39 7 39 39 39 39 34"
97,-0.0268,0.1304,"17 5 2 2 2 4 5 7 2 7 2 2 2 2 2 7 2 2 4 2 17 2 2 2 2 2 2 17 2 5 2 2 2 2 7 17 7 4 37 17 2 6 2 7 2 2 2 2 2 2 2 17 4 6 6 17 2 5 17 2 6 6 17 37 6 2 5 18 2 2 2 7 4 2 6 2 2 17 2 2 6 2 2 5 2 5 2 5 5 2 2 4 39 7 2 2 2 4 2 2 16 36 34 12 34 35 35 35 34 34 16 12 34 34 12 12 34 34 16 34 17 34 16 34 35 34 36 34 12 17 34 34 12 17 17 17 12 15 14 16 16 34 17 17 34 34 34 18 36 34 34 16 18 17 34 28 35 34 34 35 34 12 36 34 35 30 16 34 16 30 34 12 12 16 17 17 12 12 16 17 36 36 34 17 18 12 34 34 34 16 12 34 17 34 12 35 12 16 12 17 3 35 34 12 35 12 35 0 12 0 36 12 3 35 12 35 12 41 0 42 39 3 39 39 3 0 12 3 36 3 34 36 0 35 3 0 12 34 3 34 0 12 34 3 0 12 12 12 0 34 12 12 36 0 36 12 12 0 3 36 12 36 34 36 12 12 0 12 12 34 0 34 39 0 35 3 3 0 0 3 42 0 28 0 36 3 34 0 12 12 3 0 3 34 0 34 39 12 3 0 12 34 20 34 34 34 34 35 34 12 20 36 35 36 34 35 34 20 34 34 9 3 19 20 12 34 1 12 35 0 34 34 19 34 13 34 34 42 12 12 34 12 19 38 35 34 34 36 34 34 20 12 12 1 34 35 36 35 34 34 35 34 34 36 34 34 34 34 38 34 36 36 34 35 36 34 34 34 36 12 34 34 12 12 35 34 19 1 34 34 0 34 36 19 34 34 36 34 34 34 0 3 25 0 3 41 23 41 28 0 28 0 3 1 25 38 3 0 3 28 3 0 0 3 3 23 41 3 3 0 0 1 1 41 38 0 38 13 3 0 25 41 13 0 3 0 3 13 3 41 0 0 25 3 41 1 13 3 25 38 3 25 0 41 41 28 41 0 0 41 3 25 41 0 41 3 0 3 3 0 27 3 0 0 1 3 13 3 26 25 3 0 0 41 41 0 13 3 3 0"
98,-0.0264,0.1538,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 3 0 0 3 13 0 4 3 3 4 2 0 0 0 3 2 5 0 21 0 5 21 3 2 6 3 16 0 5 37 21 2 21 0 3 3 37 12 6 21 0 37 22 21 34 0 21 0 3 12 3 21 21 4 4 0 2 37 3 3 13 37 3 3 38 13 12 0 0 0 0 22 0 0 21 3 3 41 0 6 21 5 21 12 0 37 2 21 37 2 0 4 0 2 1 0 3 0 0 6 12 12 19 18 13 20 28 12 19 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 20 20 12 12 29 28 19 20 12 19 28 28 20 12 30 28 12 30 12 28 28 28 12 19 12 12 12 28 12 12 12 28 12 30 17 12 28 18 12 28 12 12 29 28 20 17 28 20 28 30 29 30 12 12 12 20 28 12 28 12 19 18 12 20 20 19 12 12 28 19 19 30 12 28 19 19 30 28 25 28 25 25 25 28 28 28 30 28 28 25 13 25 28 29 30 25 26 25 0 25 30 25 1 28 28 13 29 28 25 29 27 28 30 1 28 2 3 26 28 28 28 29 25 25 28 29 27 29 13 29 28 25 27 25 25 28 0 25 28 28 30 28 25 28 29 2 28 28 28 29 26 28 28 28 25 25 28 25 25 28 28 30 29 13 25 25 28 28 28 28 29 25 27 25 29 28 12 21 18 21 18 12 12 22 12 24 12 7 21 21 12 21 21 21 12 17 21 21 18 7 12 17 21 23 12 12 12 12 24 22 21 17 23 23 18 15 12 18 34 23 12 12 12 21 12 21 21 23 18 12 18 21 18 12 22 24 22 22 8 21 17 21 23 21 18 12 12 12 12 12 17 12 21 21 21 17 21 23 12 17 23 21 12 7 24 12 21 12 12 18 24 21 21 12 21 17"
99,-0.0168,0.1200,"38 38 1 9 9 11 38 38 9 38 9 10 1 9 9 13 2 11 10 4 9 9 9 9 38 9 0 10 0 0 3 10 13 10 3 9 3 9 2 9 2 0 9 9 9 9 9 9 9 1 0 2 2 9 1 38 19 0 11 0 5 9 13 13 1 10 3 38 10 1 2 5 9 13 3 9 13 2 0 0 3 13 10 3 3 0 38 0 3 9 10 1 9 0 14 2 0 9 41 6 12 26 12 34 12 12 9 34 12 25 12 27 12 21 26 37 12 12 11 12 10 9 12 12 9 12 12 11 12 9 12 12 22 9 12 12 12 22 12 9 34 12 9 12 12 12 10 9 12 26 25 27 11 12 12 9 12 11 12 9 25 12 12 12 35 12 12 22 27 34 12 12 11 12 27 12 9 27 25 25 22 12 9 12 3 9 12 21 9 27 12 27 12 26 12 27 12 12 26 9 11 9 35 9 12 9 20 21 11 34 9 9 10 9 2 21 9 9 9 9 21 9 9 21 21 21 21 11 9 9 12 12 19 9 21 21 21 9 20 19 9 9 21 11 9 9 9 9 21 9 9 9 9 9 9 9 9 21 9 9 9 11 9 22 34 12 34 9 11 22 10 9 10 21 21 21 9 11 21 20 9 22 22 9 21 11 11 9 9 9 9 36 11 11 9 10 9 21 9 21 2 2 2 6 5 4 27 12 6 37 2 2 12 5 15 6 2 38 6 6 12 37 2 19 4 6 2 15 2 2 41 37 37 12 5 4 2 2 4 2 6 37 2 25 6 2 37 4 3 12 0 4 2 6 2 6 2 2 37 6 6 6 6 6 27 17 5 37 2 2 14 5 2 6 2 2 6 6 2 5 2 4 6 4 4 12 37 6 2 5 5 5 2 37 37 4 2 37 5 19 2 2 2 1 41 9 13 3 3 3 2 2 5 2 5 10 37 9 2 37 2 10 3 2 3 2 2 11 2 10 10 13 2 37 0 2 0 9 9 11 11 2 2 41 1 2 2 2 2 3 0 2 13 2 23 2 2 9 2 41 2 2 10 3 11 41 10 2 2 2 4 4 2 41 9 3 11 4 11 2 9 2 1 9 11 2 0 9 0 5 2 10 2 9 1 10 2 1 2 2"
100,-0.0033,0.0800,"0 2 0 0 2 0 6 5 37 2 0 3 2 37 6 4 37 2 31 37 3 33 2 0 3 0 3 5 2 0 2 2 5 32 5 33 6 41 0 0 2 6 5 2 2 3 31 0 2 3 3 4 12 0 3 2 31 6 3 2 37 2 3 37 31 3 0 31 2 3 2 3 2 3 3 37 2 4 2 3 3 0 3 3 4 2 3 6 31 2 41 2 3 2 3 2 0 2 2 2 31 17 18 31 31 31 31 33 32 17 32 31 31 17 31 31 31 7 17 31 18 32 17 31 17 31 17 31 32 18 17 32 31 2 32 17 2 31 7 17 31 31 17 31 19 2 7 31 40 17 33 31 33 31 31 17 17 31 18 31 31 31 31 17 31 31 31 18 15 32 17 31 17 31 17 17 17 31 17 40 17 31 17 31 31 31 31 2 2 33 33 31 31 33 31 31 40 31 17 31 6 40 2 40 4 42 12 42 2 35 40 4 2 42 2 4 42 42 42 5 42 42 2 4 37 12 5 42 40 34 42 42 12 5 42 5 42 5 42 42 5 5 37 5 40 42 42 2 36 2 36 42 40 12 12 6 2 42 5 42 42 4 42 42 12 42 42 40 34 36 42 6 40 42 42 40 4 4 37 40 42 42 6 42 42 12 2 40 40 12 2 2 2 42 40 42 37 2 42 4 31 12 33 33 31 31 23 17 23 17 24 31 31 31 31 12 31 31 12 31 12 31 31 31 8 31 31 31 19 12 31 32 31 31 12 23 12 31 8 31 23 12 12 31 31 31 31 17 31 12 41 33 32 32 17 12 33 31 31 31 31 17 12 31 23 32 12 23 31 31 12 17 31 12 31 31 31 31 23 12 12 31 31 17 31 31 24 23 33 31 33 31 31 23 31 12 17 33 12 31 2 17 4 2 31 17 2 2 2 4 31 2 17 33 6 37 31 2 2 1 31 2 2 2 38 17 2 37 31 31 2 6 37 18 31 2 17 17 32 2 20 20 18 18 17 4 6 12 2 17 17 18 2 2 2 37 17 4 17 5 17 17 2 32 37 2 33 33 2 4 31 2 17 2 2 4 2 33 17 31 31 6 2 2 2 6 31 2 2 4 4 17 18 4 18 17 31 2 17 31"
