rank,fitness,winrate,genome
89,-0.0806,0.1818,"13 17 13 0 38 0 18 17 38 3 13 17 3 0 0 13 18 17 17 1 18 38 18 0 17 0 17 31 38 38 13 38 38 1 38 0 17 17 0 0 17 3 18 0 18 0 13 0 3 3 13 18 0 0 3 17 17 0 17 0 3 0 13 17 13 1 0 0 13 0 38 18 38 13 13 17 18 3 1 13 13 13 0 13 17 38 18 4 3 1 17 0 3 18 17 41 0 3 3 17 1 42 3 1 3 38 38 13 2 0 3 2 0 2 4 2 0 4 3 5 2 3 0 0 0 4 0 2 1 3 41 1 2 5 0 13 2 5 0 0 3 38 6 2 13 3 3 0 0 1 13 5 2 0 0 2 0 4 1 2 0 0 38 6 2 2 2 13 3 38 3 2 0 2 38 1 2 3 2 34 2 0 0 0 5 2 3 13 13 42 3 3 1 38 0 1 0 1 3 37 3 17 18 17 17 7 17 17 17 7 39 0 7 17 17 3 8 18 3 8 7 0 17 7 17 18 18 38 17 0 17 7 3 3 3 17 7 17 17 3 17 3 7 17 18 0 17 17 17 3 7 7 7 0 13 17 18 0 3 7 38 17 17 18 7 8 17 17 7 18 17 17 17 3 18 17 0 17 0 17 17 7 17 17 17 0 0 18 8 17 8 17 17 3 0 17 17 17 17 18 7 7 7 0 25 7 3 7 2 3 0 25 7 38 7 0 3 3 8 13 3 25 0 0 7 1 7 0 7 25 3 0 0 25 1 19 7 27 0 7 8 8 7 7 8 3 24 0 8 3 7 7 7 1 3 0 25 7 7 7 0 27 7 8 7 25 8 0 41 7 3 0 0 7 3 3 7 0 41 25 41 27 7 7 7 7 7 7 13 7 3 0 0 3 7 7 3 8 7 25 17 39 17 17 17 17 21 18 13 38 18 3 18 1 18 17 18 17 17 3 38 39 12 17 17 17 17 21 3 21 17 17 21 39 39 17 17 17 17 17 3 17 17 17 41 38 17 18 18 39 39 17 17 39 39 17 18 17 17 18 18 18 17 17 39 17 21 18 17 18 12 17 21 17 39 39 21 17 18 17 18 18 17 39 17 18 17 21 17 17 17 22 17 18 17 17 0 17 17 18"
90,-0.0560,0.1429,"26 25 25 25 42 42 26 25 19 42 25 9 19 42 19 42 19 26 16 12 12 42 16 19 25 12 17 37 42 42 19 12 12 5 12 16 25 16 25 27 42 42 9 12 42 42 19 42 16 42 42 42 16 42 12 17 42 42 12 42 42 20 42 42 16 25 42 27 19 42 25 42 25 25 42 12 25 12 42 42 19 9 42 16 16 19 42 42 19 11 25 25 19 19 25 25 42 42 16 42 42 2 2 42 5 42 6 2 42 5 42 42 6 42 2 6 42 42 42 42 4 42 2 6 2 39 42 4 42 42 5 42 6 42 5 42 2 42 2 42 2 2 42 2 42 6 42 2 42 42 2 42 42 18 42 6 2 5 2 42 42 2 6 5 42 5 2 42 42 2 4 6 5 42 4 42 42 42 37 2 4 42 2 2 5 42 6 42 5 6 5 4 2 2 42 37 42 42 5 42 25 25 42 42 42 21 25 12 25 12 21 25 25 16 25 42 31 42 42 27 42 42 16 12 42 42 31 26 27 42 28 16 31 42 26 25 25 42 26 12 21 31 25 25 42 42 42 42 42 32 42 32 12 25 21 15 25 42 12 42 12 25 12 12 16 25 42 25 26 16 12 42 21 25 42 42 16 31 12 25 21 16 12 31 26 21 16 42 42 26 12 26 42 16 25 16 12 12 42 25 37 42 6 4 2 4 5 2 4 42 37 42 5 37 25 42 4 6 17 42 2 4 42 2 5 4 37 42 37 18 42 17 2 42 6 42 5 41 6 17 17 6 5 42 17 37 2 6 37 2 42 2 37 5 6 27 42 41 3 41 42 6 42 42 17 3 4 2 18 6 42 5 4 37 5 2 4 42 6 2 42 17 2 38 4 2 42 37 5 5 2 37 6 4 41 37 5 37 4 17 34 34 36 25 35 25 34 18 34 34 35 41 34 17 34 34 34 25 35 26 34 34 25 34 34 36 27 35 34 34 36 41 25 34 34 34 34 17 36 34 34 35 35 17 36 34 34 36 36 34 34 34 17 18 18 34 34 34 34 34 25 34 35 34 34 35 34 34 34 34 34 34 34 34 34 34 34 36 36 34 35 34 34 34 34 34 36 27 34 34 25 34 26 34 34 34 34 34 35 25"
91,-0.0203,0.0952,"28 28 26 28 4 25 28 28 2 2 28 28 2 28 25 28 28 28 28 30 28 28 28 2 2 28 28 2 2 6 2 28 4 25 28 4 28 4 28 28 28 37 2 2 28 28 30 2 2 28 28 28 25 28 28 30 32 28 28 28 2 31 28 2 28 30 28 5 5 30 25 30 28 28 25 28 2 28 28 29 5 8 28 28 30 28 29 28 28 31 28 4 25 25 25 30 29 26 28 2 0 21 21 12 13 22 38 21 21 9 22 13 12 3 27 12 26 3 5 21 21 13 13 38 12 12 12 21 23 13 12 0 12 27 13 9 21 9 25 12 27 38 25 1 13 13 27 27 13 12 12 38 24 0 12 21 12 25 37 1 6 1 12 1 12 13 12 5 9 21 13 25 12 13 12 1 1 21 12 11 21 12 12 26 10 12 3 3 38 21 25 12 26 21 3 7 1 12 13 26 28 30 29 30 38 28 28 28 28 28 30 1 28 13 28 0 37 2 1 28 28 38 30 28 28 13 28 3 38 5 28 1 28 29 38 29 28 28 28 28 28 38 6 30 28 38 28 28 28 28 28 0 28 28 28 13 28 29 28 28 3 28 37 30 28 28 29 3 28 28 29 29 28 28 28 28 29 28 29 29 13 29 2 13 28 28 28 28 2 6 29 28 28 28 28 28 28 0 7 28 28 19 28 15 5 28 29 29 29 28 28 29 28 29 19 17 28 28 28 41 28 28 15 19 28 28 17 29 41 28 17 28 28 28 14 14 1 28 17 6 28 28 15 28 28 41 29 17 28 28 17 28 28 28 28 28 15 28 28 30 19 28 28 29 28 28 28 41 28 28 28 28 28 30 19 29 29 14 2 30 28 28 28 30 28 28 41 28 28 28 28 30 17 41 19 30 28 13 28 28 12 2 2 12 2 20 5 2 12 2 2 19 12 3 37 20 34 2 4 12 6 13 12 2 2 35 12 12 12 2 2 3 2 20 38 2 4 5 2 12 3 2 2 16 12 19 2 37 2 12 5 20 12 2 4 2 34 2 6 16 2 2 2 20 2 19 2 20 2 16 2 12 2 2 12 2 2 2 12 2 12 2 2 12 2 16 20 2 12 5 2 2 12 12 2 2 5 37 2 12"
92,-0.0158,0.1250,"32 31 31 31 21 21 31 17 31 32 32 17 31 22 31 31 22 17 31 33 31 21 32 1 21 21 31 31 31 31 34 38 21 21 34 31 21 21 31 32 31 31 18 31 32 17 35 32 31 21 31 32 33 31 32 31 34 35 34 35 21 33 32 31 31 31 21 31 34 34 31 33 21 12 31 31 31 21 31 34 34 18 31 31 32 31 31 31 31 31 33 31 31 31 31 21 22 21 32 32 2 0 4 0 2 3 2 0 2 3 2 3 0 2 0 39 39 0 3 3 2 3 37 0 41 3 3 3 2 39 41 0 2 39 39 39 2 5 39 0 0 39 6 2 0 3 0 0 39 0 39 3 39 0 0 2 39 39 39 0 39 39 5 6 39 2 2 39 3 39 0 39 37 39 0 2 39 0 39 0 3 39 0 0 5 39 3 0 39 39 39 3 3 39 42 2 0 3 0 37 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 21 21 16 41 21 21 21 21 22 21 21 21 21 22 16 16 21 21 21 22 21 16 2 21 2 22 21 21 22 2 21 16 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 21 12 21 21 21 2 21 22 12 37 16 16 21 21 21 21 8 21 21 21 21 12 22 16 21 16 3 21 21 22 12 21 21 22 16 16 16 16 39 21 22 21 21 21 21 21 21 39 21 21 21 8 21 21 12 21 21 12 21 21 21 21 21 21 12 22 21 2 8 8 21 21 21 21 21 22 2 21 21 2 22 2 21 21 7 17 21 21 2 21 21 21 12 8 12 22 21 21 21 21 21 21 21 21 37 22 1 22 21 21 22 21 22 21 8 21 18 21 21 21 2 21 2 21 21 4 21 12 21 21 8 21 21 17 21 17 2 2 7 21 12 17 18 12 2 12 21 21 21 2"
93,-0.0142,0.1304,"16 37 6 2 12 4 37 16 37 37 13 17 34 12 6 3 12 6 37 12 6 4 12 23 37 16 12 12 12 16 23 12 12 34 12 12 37 12 2 16 37 12 5 34 23 6 35 16 23 24 34 23 4 5 16 23 23 4 34 35 12 12 6 5 23 16 12 6 6 12 12 5 12 12 6 5 6 37 23 12 34 18 5 13 34 16 12 12 12 4 37 6 23 12 37 12 24 0 16 17 34 34 34 34 34 23 34 34 34 34 35 36 23 23 34 34 28 36 19 34 34 35 34 23 24 36 34 34 35 34 34 24 34 23 34 34 23 23 23 24 34 23 34 23 36 34 24 34 17 37 34 34 29 34 36 34 34 36 36 28 34 28 35 35 34 7 34 24 2 36 36 6 34 35 34 24 36 23 34 28 23 34 34 23 28 34 36 34 34 28 23 34 35 23 34 31 23 34 34 29 34 2 5 2 40 40 40 2 2 2 34 2 4 21 6 34 34 2 2 2 2 2 34 22 40 2 31 34 6 34 34 34 2 21 2 40 40 2 2 2 34 40 5 4 40 2 2 31 40 34 40 31 2 34 2 2 2 2 36 6 6 2 2 6 37 21 34 37 40 34 5 34 2 40 2 2 35 2 2 37 40 2 2 2 40 2 5 2 35 36 37 2 34 40 2 40 6 2 40 2 19 35 34 27 34 34 34 31 34 12 12 25 31 31 37 34 36 31 35 34 34 34 27 12 25 25 34 34 12 26 34 34 34 34 12 36 36 34 35 35 34 12 34 25 31 34 34 34 35 12 34 36 32 35 34 34 12 12 36 26 36 25 12 34 34 12 26 34 12 34 34 31 12 34 34 34 34 26 34 12 31 34 12 34 36 31 36 2 12 12 12 34 31 12 25 32 34 34 35 34 17 39 17 17 17 17 21 18 13 38 18 3 18 1 18 17 18 17 17 3 38 39 12 17 17 17 17 21 3 21 17 17 21 39 39 17 17 17 17 17 3 17 17 17 41 38 17 18 18 39 39 17 17 39 39 17 18 17 17 18 18 18 17 17 39 17 21 18 17 18 12 17 21 17 39 39 21 17 18 17 18 18 17 39 17 18 17 21 17 17 17 22 17 18 17 17 0 17 17 18"
94,-0.0028,0.0769,"40 40 39 40 40 40 18 40 40 39 39 40 40 0 39 39 34 40 17 40 39 40 40 40 39 34 39 39 39 17 40 39 40 40 34 0 17 40 40 34 17 36 40 34 40 40 40 39 34 39 40 40 18 40 3 40 40 35 34 39 34 40 39 40 40 34 17 39 40 34 40 18 40 12 40 40 40 40 34 34 40 18 13 39 34 39 34 40 39 40 34 18 39 18 40 40 34 40 3 39 2 17 12 0 18 2 2 5 12 0 18 2 18 2 12 12 0 4 18 18 18 12 18 5 12 4 12 2 2 2 12 17 12 5 12 12 2 5 18 0 18 18 18 12 0 12 12 0 12 12 42 12 2 0 0 12 12 4 17 2 17 5 18 6 12 12 12 12 3 42 37 2 37 12 12 12 18 4 2 12 2 6 0 12 5 2 12 12 0 42 2 17 3 12 12 12 0 18 12 37 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 21 21 16 41 21 21 21 21 22 21 21 21 21 22 16 16 21 21 21 22 21 16 2 21 2 22 21 21 22 2 21 16 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 21 12 21 21 21 2 21 22 12 37 16 16 21 21 21 21 8 21 21 21 21 12 22 16 21 16 3 21 21 22 12 21 21 22 16 16 16 16 39 21 22 21 21 21 21 21 21 39 21 21 21 8 21 21 12 21 21 12 21 21 21 21 21 21 12 22 21 2 8 8 21 21 21 21 21 22 2 21 21 2 22 2 21 21 7 17 21 21 2 21 21 21 12 8 12 22 21 21 21 21 21 21 21 21 37 22 1 22 21 21 22 21 22 21 8 21 18 21 21 21 2 21 2 21 21 4 21 12 21 21 8 21 21 17 21 17 2 2 7 21 12 17 18 12 2 12 21 21 21 2"
95,0.0177,0.0769,"16 16 16 36 12 12 12 16 34 12 13 17 34 12 12 3 12 17 17 12 18 34 12 23 12 16 12 12 12 16 23 12 12 34 12 12 12 12 12 16 12 12 16 34 23 17 35 16 23 24 34 23 23 34 16 23 23 35 34 35 12 12 12 12 23 16 12 24 34 12 12 16 12 12 16 16 34 23 23 12 34 18 24 13 34 16 12 12 12 34 34 12 23 12 16 12 24 0 16 17 5 6 4 42 42 2 6 5 2 42 2 37 0 2 42 2 42 4 3 5 2 42 42 4 6 4 42 42 2 2 6 3 42 2 5 4 42 42 42 0 42 5 6 6 42 42 3 37 42 42 42 4 42 42 0 2 4 42 2 42 2 37 42 6 42 42 42 37 42 37 5 2 37 42 37 2 2 4 2 34 2 6 0 0 5 2 42 37 0 42 42 3 3 5 42 42 4 42 0 42 23 31 31 17 33 23 12 31 17 31 12 12 31 23 12 12 12 12 12 32 12 12 12 24 31 12 12 31 24 24 12 31 12 12 12 24 12 23 23 12 31 31 24 32 12 12 23 12 12 12 24 24 24 0 24 12 18 31 31 31 32 12 31 12 31 12 24 24 12 24 23 31 32 24 31 12 12 17 23 33 23 24 17 12 12 24 31 23 12 12 12 24 24 12 24 33 17 17 31 31 19 33 31 31 33 5 31 31 31 32 33 31 31 31 37 33 31 31 12 32 31 31 31 33 31 31 37 31 31 31 2 31 31 33 31 4 31 31 2 31 31 31 31 31 31 4 31 31 31 2 31 31 32 31 33 32 31 12 31 6 33 31 31 31 12 31 31 31 31 31 31 31 31 32 33 31 33 33 31 31 31 32 31 5 33 31 31 2 31 31 31 31 31 31 31 32 31 32 31 31 17 39 17 24 17 23 24 23 23 24 23 23 18 1 23 23 23 23 23 23 38 39 12 23 23 17 17 23 24 23 17 23 21 39 23 23 24 17 17 24 24 17 23 17 24 38 23 18 23 23 39 23 23 23 39 23 18 23 23 23 18 23 17 23 23 23 23 23 23 23 12 17 21 17 23 24 21 23 18 23 18 23 23 23 23 18 17 21 23 23 23 23 17 24 17 23 23 24 23 18"
96,0.0184,0.0417,"20 15 20 20 20 3 17 19 20 19 19 19 19 19 39 3 19 19 20 0 19 19 19 19 19 19 20 19 19 19 15 3 15 19 17 19 19 15 19 19 20 19 19 19 19 19 19 19 17 14 19 19 15 19 0 12 19 19 19 19 17 19 15 17 0 15 19 3 39 19 14 19 20 20 19 19 14 19 19 19 19 12 3 19 19 17 19 19 19 19 19 15 19 19 39 19 20 39 18 20 34 36 25 34 36 12 26 34 22 12 34 34 36 12 12 36 12 35 35 26 22 34 12 12 34 36 22 26 34 36 34 25 34 35 26 34 12 12 27 12 34 27 22 34 34 36 36 34 12 25 34 34 25 19 36 34 34 34 34 36 12 34 34 25 25 34 34 34 12 25 12 12 36 12 36 27 34 34 12 12 34 21 12 34 34 34 25 34 25 21 26 12 26 12 34 35 12 12 27 34 2 12 2 23 6 2 2 32 23 12 23 23 23 23 2 24 23 2 23 23 23 23 23 23 2 23 24 12 23 2 12 23 16 23 2 16 42 37 23 23 23 2 24 23 23 23 23 38 24 23 31 24 23 2 23 23 2 23 16 24 5 16 16 16 23 23 2 16 2 12 2 23 5 23 23 24 23 23 12 2 23 16 42 24 23 23 23 42 2 23 23 23 31 16 2 23 42 12 6 23 41 3 20 0 41 20 19 19 20 19 19 41 41 19 19 19 19 19 41 13 0 41 20 19 13 19 3 19 20 19 19 1 41 41 19 19 13 20 3 19 19 19 3 20 41 19 19 41 19 19 0 25 41 1 19 19 41 19 19 20 41 0 19 19 1 19 41 0 19 19 19 41 19 3 19 13 41 19 19 1 41 19 19 19 20 19 19 19 0 41 19 19 20 19 41 20 0 19 19 19 19 20 20 19 19 9 20 19 19 19 19 19 19 31 20 19 19 19 19 31 19 31 19 19 31 19 19 42 19 19 20 20 32 31 19 19 19 19 19 20 31 19 19 19 20 19 19 19 19 19 20 42 19 19 19 42 19 19 19 20 5 19 20 19 19 19 19 19 19 19 11 9 19 20 19 19 19 19 19 19 19 19 20 31 19 20 19 19 19 19 19 19 19 19 20 19 20 9 20 19"
97,0.0237,0.0455,"37 42 16 42 42 42 5 6 42 16 25 42 4 42 12 42 42 42 29 42 6 42 42 42 4 38 6 42 42 42 42 4 42 4 42 37 42 42 42 42 5 6 42 6 42 4 42 5 42 37 42 42 28 42 42 42 6 42 28 37 42 42 2 42 42 42 42 42 16 6 42 42 6 16 42 30 5 42 2 42 2 5 6 16 5 5 42 42 16 28 42 42 13 42 2 42 4 37 42 37 7 39 39 39 39 7 2 39 8 8 7 39 8 8 2 39 39 7 8 7 8 2 39 8 39 7 7 2 2 8 7 39 8 7 39 7 7 7 7 7 7 8 7 2 7 7 7 7 5 39 7 8 8 7 8 39 7 39 7 2 2 7 2 7 39 7 8 7 2 39 8 7 7 7 39 39 7 7 8 7 7 7 7 4 39 7 39 39 8 2 7 39 7 7 7 7 7 8 7 7 3 3 0 7 7 7 7 3 39 7 39 0 7 13 38 3 8 0 3 8 7 0 39 7 39 39 0 38 7 0 0 7 3 3 3 39 7 38 3 3 7 3 7 0 7 0 41 1 7 3 7 7 7 0 13 0 3 0 3 7 38 3 7 41 7 8 0 0 7 28 39 0 0 3 0 8 0 7 0 7 7 7 0 0 3 0 0 0 8 13 8 7 3 3 0 41 8 8 7 41 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 25 17 18 25 41 25 41 18 25 18 25 41 31 17 41 18 25 25 25 26 25 25 25 25 25 26 27 41 25 0 18 41 25 0 25 26 41 17 41 18 3 0 25 17 31 27 25 41 25 27 25 31 17 18 18 25 12 26 41 25 25 25 34 1 25 25 25 25 25 41 41 41 25 17 0 25 25 33 13 25 25 25 25 25 17 27 41 27 31 31 25 25 26 38 41 26 25 25 31 25"
98,0.0353,0.0606,"13 2 28 28 25 28 28 28 1 28 28 29 30 38 0 29 29 28 28 28 38 3 13 28 0 30 28 28 30 38 28 28 28 13 30 29 28 30 28 28 30 13 28 28 28 3 28 0 28 28 29 28 25 42 28 28 28 28 28 25 1 28 28 28 29 30 28 28 28 28 28 28 28 28 25 28 28 28 28 27 28 13 1 28 28 28 1 0 28 28 28 29 28 28 28 28 28 28 25 25 34 34 34 34 34 23 34 34 34 34 35 36 23 23 34 34 28 36 19 34 34 35 34 23 24 36 34 34 35 34 34 24 34 23 34 34 23 23 23 24 34 23 34 23 36 34 24 34 17 37 34 34 29 34 36 34 34 36 36 28 34 28 35 35 34 7 34 24 2 36 36 6 34 35 34 24 36 23 34 28 23 34 34 23 28 34 36 34 34 28 23 34 35 23 34 31 23 34 34 29 34 34 35 40 40 40 40 34 31 34 34 34 31 21 34 34 34 34 40 40 31 40 34 22 40 40 31 34 31 34 34 34 36 21 40 40 40 40 34 21 34 40 40 31 40 40 34 31 40 34 40 31 40 34 40 40 34 33 36 32 31 31 31 21 40 21 34 34 40 34 40 34 35 40 34 31 35 40 34 31 40 40 40 31 40 31 40 34 35 36 34 36 34 40 34 40 40 31 40 31 39 35 35 34 39 34 12 39 34 34 35 34 12 34 34 4 36 39 12 35 35 36 39 12 34 39 12 36 2 34 34 38 32 34 34 39 35 34 39 39 34 34 34 2 34 34 12 36 39 34 2 34 34 39 36 34 19 39 34 39 34 35 34 2 34 35 39 39 34 4 2 2 34 32 34 39 39 34 39 34 19 34 34 34 12 35 34 34 39 19 6 2 39 34 34 39 34 39 2 34 6 1 34 0 36 39 7 0 3 35 1 13 13 7 2 1 37 34 34 1 7 6 13 7 13 34 7 1 38 1 38 0 13 34 34 34 39 3 1 38 34 39 1 34 38 38 3 3 6 1 38 36 38 34 1 1 1 39 1 0 3 38 34 7 1 36 34 0 34 34 1 5 34 34 0 7 3 3 34 34 34 8 0 0 34 13 36 38 39 34 5 1 35 38 34 34 36 39 34 1"
99,0.0359,0.0385,"37 42 16 42 42 42 5 6 42 16 25 42 4 42 12 42 42 42 29 42 6 42 42 42 4 38 6 42 42 42 42 4 42 4 42 37 42 42 42 42 5 6 42 6 42 4 42 5 42 37 42 42 28 42 42 42 6 42 28 37 42 42 2 42 42 42 42 42 16 6 42 42 6 16 42 30 5 42 2 42 2 5 6 16 5 5 42 42 16 28 42 42 13 42 2 42 4 37 42 37 7 39 39 39 39 7 2 39 8 8 7 39 8 8 2 39 39 7 8 7 8 2 39 8 39 7 7 2 2 8 7 39 8 7 39 7 7 7 7 7 7 8 7 2 7 7 7 7 5 39 7 8 8 7 8 39 7 39 7 2 2 7 2 7 39 7 8 7 2 39 8 7 7 7 39 39 7 7 8 7 7 7 7 4 39 7 39 39 8 2 7 39 7 7 7 7 7 8 7 7 3 3 0 7 7 7 7 3 39 7 39 0 7 13 38 3 8 0 3 8 7 0 39 7 39 39 0 38 7 0 0 7 3 3 3 39 7 38 3 3 7 3 7 0 7 0 41 1 7 3 7 7 7 0 13 0 3 0 3 7 38 3 7 41 7 8 0 0 7 28 39 0 0 3 0 8 0 7 0 7 7 7 0 0 3 0 0 0 8 13 8 7 3 3 0 41 8 8 7 41 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 25 17 18 25 41 25 41 18 25 18 25 41 31 17 41 18 25 25 25 26 25 25 25 25 25 26 27 41 25 0 18 41 25 0 25 26 41 17 41 18 3 0 25 17 31 27 25 41 25 27 25 31 17 18 18 25 12 26 41 25 25 25 34 1 25 25 25 25 25 41 41 41 25 17 0 25 25 33 13 25 25 25 25 25 17 27 41 27 31 31 25 25 26 38 41 26 25 25 31 25"
100,0.0365,0.0741,"34 31 34 34 32 42 33 34 34 34 16 34 34 34 36 31 35 16 35 34 31 31 12 35 31 35 31 34 31 31 31 12 34 31 34 31 32 31 35 31 31 31 31 31 34 36 34 32 32 31 33 33 31 34 31 32 35 31 31 12 34 31 36 31 12 31 31 34 31 34 34 32 34 31 31 31 31 33 31 32 34 31 32 31 33 31 33 32 31 33 32 31 31 34 31 31 31 36 32 34 17 17 17 17 15 17 17 17 17 17 38 18 17 17 17 17 17 18 18 18 17 17 17 17 38 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 3 13 17 38 17 17 18 17 25 18 17 17 18 17 18 17 1 17 17 18 18 17 18 3 26 17 12 18 17 17 17 18 17 38 25 17 28 17 17 17 17 18 17 17 1 17 25 17 17 17 17 18 1 17 38 17 1 17 25 17 31 14 17 2 2 15 19 31 19 0 17 2 14 2 17 19 19 19 19 3 17 17 17 37 23 19 2 6 0 2 14 19 14 19 3 17 17 17 19 19 15 15 19 6 19 19 17 14 15 19 6 6 14 17 17 17 2 17 14 17 17 15 23 23 2 15 14 2 17 23 17 15 14 17 2 17 19 37 2 2 17 2 3 17 19 14 2 0 15 2 19 18 15 15 31 14 17 42 0 15 3 33 13 31 33 1 12 31 3 38 13 31 12 31 37 31 31 31 12 0 13 31 31 4 3 38 37 38 31 0 2 0 3 38 31 13 2 31 2 31 1 31 31 0 31 4 6 32 12 2 31 19 31 38 37 0 5 12 31 6 31 2 31 38 12 0 3 3 31 31 31 31 0 38 3 1 31 31 3 31 31 38 31 5 32 3 31 2 31 1 32 38 31 6 31 0 12 3 1 2 41 28 29 41 1 41 18 17 17 29 41 17 18 17 17 0 41 41 18 41 13 27 17 29 17 17 28 3 28 1 18 17 41 17 41 18 17 28 17 1 28 17 20 17 17 1 0 41 41 28 17 17 41 17 17 17 17 28 28 29 41 17 18 17 3 17 17 18 17 17 18 18 12 28 17 41 3 17 1 18 17 41 29 17 0 38 28 17 28 0 17 17 41 18 17 41 13 17 17 41"
