rank,fitness,winrate,genome
89,-0.1868,0.2692,"14 21 14 12 21 21 38 21 12 21 15 12 21 0 21 22 22 12 12 21 26 21 21 21 21 21 21 12 13 22 25 21 15 21 12 1 12 21 22 21 21 25 21 21 15 21 21 12 21 12 22 21 22 21 0 21 22 22 21 21 21 15 21 12 12 12 21 12 21 21 15 22 21 21 14 21 21 21 14 22 14 21 22 14 14 21 14 21 21 12 21 22 15 21 12 14 21 22 21 22 23 22 41 31 3 21 25 21 38 21 21 21 21 15 21 32 21 22 41 21 21 22 21 21 41 19 0 41 23 41 22 21 41 21 21 22 0 21 1 21 31 31 21 33 41 0 21 31 21 22 21 23 22 0 21 41 21 21 41 21 21 32 41 21 22 41 21 21 22 17 1 19 41 21 21 41 21 21 21 41 21 21 21 41 21 31 21 22 3 21 38 41 33 15 22 21 21 22 22 22 24 23 23 12 2 12 12 16 42 12 42 24 24 12 23 12 12 23 23 12 12 12 23 42 12 9 42 24 12 23 2 42 16 42 12 12 0 12 12 16 42 23 24 3 42 42 9 9 24 12 11 3 12 24 16 12 12 23 24 12 24 24 42 12 42 12 24 12 42 12 12 42 24 12 12 10 12 42 12 12 42 9 12 12 42 42 12 12 23 23 25 10 2 12 16 12 24 12 2 23 41 21 21 41 38 41 22 41 21 21 21 41 7 11 21 1 21 9 8 21 21 2 3 21 21 22 21 21 0 2 21 21 2 21 21 21 21 21 21 22 21 21 21 21 10 13 22 16 41 22 22 41 41 41 41 21 41 41 21 21 41 21 21 13 13 11 38 22 21 21 21 0 13 21 22 21 7 21 21 1 21 21 16 21 22 21 21 22 7 13 21 41 21 0 10 21 21 22 22 21 1 41 41 19 41 41 19 0 19 20 41 19 19 1 12 41 19 41 10 0 19 19 41 19 41 41 38 41 41 12 20 41 41 19 19 41 0 19 19 41 12 41 22 0 41 22 13 22 19 12 20 13 13 0 41 41 19 41 1 20 41 41 41 41 20 19 41 13 12 41 41 41 41 12 19 20 20 19 41 41 19 19 41 19 41 41 41 12 19 19 13 0 41 12 12 38 41 41 0 41"
90,-0.1690,0.2581,"40 34 3 34 36 7 13 34 40 36 28 34 7 34 34 8 34 34 8 40 35 12 8 34 34 40 40 34 34 7 40 34 34 34 34 34 7 40 36 36 34 40 35 36 34 34 7 40 34 7 34 34 34 7 13 40 34 34 34 36 36 34 34 34 40 34 34 7 8 34 40 34 34 40 34 36 7 8 7 36 7 40 7 34 40 34 36 7 7 34 7 34 7 40 40 34 34 38 34 7 34 31 36 34 35 41 34 34 34 34 23 38 41 34 34 34 34 34 41 34 35 34 3 31 41 34 34 34 36 41 31 41 41 36 32 34 35 36 1 34 31 31 34 34 41 0 34 34 31 41 34 35 34 0 34 34 35 14 35 34 41 34 34 34 3 41 13 34 33 34 34 19 41 34 3 35 34 41 0 34 35 34 35 34 34 34 14 34 34 34 34 34 33 15 34 34 19 41 34 31 1 7 37 7 7 2 3 7 7 37 7 7 4 7 7 4 7 2 5 25 8 37 7 8 7 7 8 7 38 7 37 5 7 8 13 7 39 1 3 7 7 8 7 7 7 7 7 8 7 7 7 7 3 1 7 7 37 8 4 25 8 4 37 8 8 7 6 8 8 1 7 25 5 7 7 8 7 7 8 7 7 8 8 7 7 25 7 6 4 8 7 13 7 5 25 7 25 7 7 0 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 31 7 31 8 7 31 32 33 31 8 32 31 31 32 33 31 8 7 31 8 31 31 31 33 7 7 31 31 7 8 31 31 31 7 7 8 31 8 7 33 32 31 33 31 31 7 31 2 7 31 11 8 31 8 33 7 31 31 31 31 32 3 31 31 32 33 31 7 31 31 7 31 31 31 33 9 31 7 7 7 33 2 7 10 33 31 31 8 31 31 31 32 31 33 31 31 31 31 32 38"
91,-0.1644,0.2500,"23 2 5 23 23 2 23 23 23 24 23 23 23 23 23 23 23 23 24 24 24 23 23 23 24 23 2 23 37 23 23 23 24 24 23 23 0 23 24 24 23 24 23 5 24 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 24 24 24 23 23 24 23 23 23 23 2 23 8 24 2 23 23 24 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 8 24 38 41 23 0 23 10 23 23 38 23 41 3 23 0 24 23 23 24 24 24 23 1 24 23 23 23 23 23 23 41 23 9 41 23 23 24 41 0 23 38 23 23 41 23 23 24 24 23 13 24 24 23 23 1 23 24 41 23 23 41 23 24 23 23 23 23 23 23 24 38 38 24 41 3 23 23 41 38 3 23 24 23 23 41 13 23 23 41 23 23 23 41 24 23 24 41 23 23 0 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
92,-0.1577,0.2333,"20 19 12 19 20 31 12 12 19 12 19 20 12 12 12 20 31 12 12 12 20 31 19 20 20 20 12 19 19 19 19 31 19 33 12 33 19 12 12 12 12 20 12 12 19 32 12 31 12 19 12 20 20 20 12 19 12 12 12 31 31 19 20 19 20 12 12 12 12 12 19 12 20 12 12 12 12 31 12 12 12 12 3 20 12 12 12 12 12 12 12 12 12 31 12 12 12 19 31 19 28 28 28 29 12 29 39 12 12 30 19 12 39 28 12 30 12 12 12 41 12 12 29 12 12 0 28 41 12 12 29 12 28 12 3 12 12 30 28 28 12 12 12 12 12 0 29 12 12 30 41 29 28 39 12 12 12 29 12 41 12 12 30 28 12 38 12 12 12 12 12 12 12 38 19 28 12 29 41 30 41 20 19 29 12 41 0 17 12 20 0 12 19 12 41 12 39 12 12 12 12 12 20 42 12 42 20 12 20 21 12 12 12 19 21 40 20 12 20 12 19 19 12 42 12 19 20 12 42 12 34 42 40 19 42 19 22 12 42 19 19 12 12 19 16 12 12 42 12 20 12 12 35 42 22 40 19 12 12 16 20 24 12 24 12 12 12 20 12 12 20 20 20 12 12 34 12 12 12 21 42 12 12 12 42 34 42 12 42 21 12 19 12 21 42 12 20 23 42 23 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 12 24 12 12 12 20 19 12 12 12 31 20 31 20 31 23 12 12 31 12 26 12 12 12 31 12 12 12 31 12 12 19 12 31 12 12 12 12 31 31 31 33 12 31 31 31 20 19 20 31 31 20 12 12 33 31 12 12 12 3 12 31 12 12 20 19 12 12 0 0 12 12 12 31 12 20 12 31 12 19 20 12 21 31 12 12 20 12 12 12 33 31 19 34 32 20 12 27 19 26"
93,-0.1566,0.2500,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 19 19 20 19 19 20 19 21 19 21 19 19 21 19 20 19 21 19 41 19 19 19 19 21 41 19 20 19 19 19 20 19 19 20 21 22 19 19 19 19 31 19 20 19 19 0 21 31 19 22 19 19 19 19 21 20 20 21 19 19 20 32 41 21 19 41 20 21 19 17 19 19 19 19 19 19 20 19 19 19 21 21 20 19 20 31 19 19 3 19 19 19 19 19 19 20 19 19 22 22 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 41 17 17 35 41 35 41 34 34 13 17 0 2 25 34 34 35 41 17 35 1 34 41 3 38 17 0 34 34 34 34 34 41 18 35 36 41 3 34 34 34 0 41 17 34 34 41 36 18 17 34 34 36 34 41 36 34 13 18 0 0 36 34 34 41 34 35 34 34 41 36 41 41 34 17 3 13 25 35 0 35 34 34 34 35 41 17 41 34 34 34 17 34 34 3 34 34 41 35 41 5 7 17 17 17 17 4 6 35 6 34 17 34 2 36 17 17 16 17 37 37 34 2 17 6 25 34 6 17 34 17 12 5 2 39 18 6 2 34 17 34 4 18 17 17 37 6 18 17 4 8 6 17 2 17 17 39 5 37 2 34 39 4 36 17 18 6 7 17 39 17 17 17 4 37 4 4 4 35 37 18 8 37 4 5 17 17 34 37 17 37 18 39 17 17 4 2 2 5 7"
94,-0.1057,0.2174,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 38 38 41 41 41 2 1 41 41 42 13 1 41 3 41 41 41 38 41 2 41 13 2 41 41 2 41 3 41 41 37 6 38 41 38 41 41 38 13 5 0 3 41 41 0 38 2 13 42 2 2 3 41 41 41 2 0 13 42 13 41 38 41 2 2 41 42 41 25 3 13 41 3 1 41 3 41 25 1 3 13 41 2 1 1 41 41 3 2 13 41 4 2 41 41 41 41 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 28 28 30 2 28 25 28 6 28 28 28 8 4 29 20 4 28 37 28 28 5 5 28 28 2 29 28 28 30 28 28 28 2 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 37 2 28 4 28 25 30 30 30 25 28 28 37 28 28 19 28 5 28 28 2 29 2 2 29 28 28 30 25 4 30 28 28 28 2 2 2 29 28 6 2 2 26 28 28 29 28 28 10 3 28 29 28 3 28 6 0 28 28 28 0 28 29 30 28 2 28 28 0 13 3 28 28 0 28 29 28 29 29 3 3 29 3 28 2 3 30 0 0 0 3 28 2 2 2 3 3 29 30 3 29 3 28 0 28 28 0 38 3 0 28 28 28 28 28 0 28 0 29 3 28 28 3 3 28 28 28 28 1 0 29 41 0 30 3 0 28 1 28 28 3 3 29 28 28 0"
95,-0.0961,0.1923,"31 31 32 31 33 31 31 33 31 33 31 33 31 31 31 31 31 33 32 41 41 31 3 33 31 31 31 31 33 33 31 31 31 33 32 33 31 0 32 31 31 31 31 31 31 32 33 31 33 31 31 32 31 31 31 31 32 7 31 31 31 31 31 33 32 31 33 31 1 31 31 31 31 0 31 3 33 31 31 31 33 31 3 31 1 31 31 31 31 33 31 31 38 31 32 31 31 31 31 31 23 23 41 31 23 24 24 23 38 23 23 24 23 23 23 32 24 23 23 14 24 23 3 24 41 19 24 24 23 23 31 41 23 24 23 23 23 1 23 23 23 31 41 33 41 23 38 31 23 23 23 23 0 0 41 23 23 23 41 23 41 32 24 3 3 23 24 41 33 23 23 23 41 33 3 41 23 23 0 23 23 31 23 23 23 31 24 23 23 41 24 41 33 23 23 23 23 23 23 31 0 3 3 3 40 2 40 26 9 3 0 2 3 40 2 39 25 40 3 11 3 3 40 0 3 9 40 10 0 40 40 3 40 0 0 40 3 2 40 40 0 0 0 40 3 0 40 9 0 0 11 3 40 40 0 40 40 40 40 0 3 40 25 0 0 41 25 40 2 3 40 3 40 40 27 40 0 2 40 25 10 9 11 0 10 0 9 3 0 9 40 0 3 0 2 40 25 3 40 40 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 31 7 0 8 7 3 0 33 0 8 3 3 31 32 33 3 8 0 3 8 31 31 31 33 7 7 31 31 3 8 0 31 0 7 7 8 31 8 7 33 32 31 0 31 31 3 31 41 7 0 11 3 31 0 33 7 31 31 3 31 32 3 31 31 0 3 31 7 31 31 0 31 31 31 3 9 31 3 3 7 3 2 7 3 33 0 0 8 31 31 0 3 31 42 3 31 31 31 0 38"
96,-0.0694,0.2000,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 42 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 0 17 18 38 17 0 18 25 17 17 31 0 17 18 18 17 32 17 3 17 17 17 17 17 17 17 17 17 18 17 17 18 17 18 17 17 18 0 3 17 17 17 17 3 3 17 17 0 40 18 31 0 18 17 17 17 31 31 0 3 17 0 17 17 18 32 3 0 0 3 17 17 31 17 17 1 3 17 17 38 18 3 26 17 17 1 38 17 31 17 3 3 17 17 17 3 17 18 17 1 4 34 2 37 2 36 2 40 2 34 2 40 34 36 2 5 2 2 37 34 34 2 2 40 36 34 34 40 4 34 34 37 2 37 2 2 2 39 2 2 6 5 34 39 39 5 2 39 2 35 2 39 34 39 40 39 2 37 39 34 34 40 2 2 2 6 4 2 2 6 2 2 6 34 2 2 2 2 9 2 40 42 40 35 2 2 37 34 40 2 2 34 34 2 4 34 2 2 39 39 42 39 39 42 12 0 42 16 39 39 39 42 42 39 39 42 42 12 39 12 39 42 39 42 24 12 12 24 39 39 42 12 12 12 39 42 39 39 12 39 12 39 39 39 39 39 12 39 12 12 42 39 12 39 12 42 16 42 12 39 1 12 39 12 3 12 42 39 42 39 39 39 39 42 0 42 12 12 39 39 23 42 12 42 42 39 41 12 12 41 39 39 39 39 2 42 16 39 39 42 12 12 12 12 12 12 12 12 22 21 22 30 21 12 22 21 30 21 12 1 12 21 22 38 12 12 21 28 12 28 12 12 36 12 12 22 22 12 21 12 12 12 12 29 12 12 12 29 12 3 12 22 21 12 21 12 21 22 29 12 29 12 12 12 0 12 12 12 12 22 12 12 12 12 12 22 28 22 12 29 12 12 12 12 21 22 22 21 12 21 21 21 12 22 28 12 12 21 22 12"
97,-0.0514,0.1600,"23 2 5 23 23 2 23 23 23 24 23 23 23 23 23 23 23 23 24 24 24 23 23 23 24 23 2 23 37 23 23 23 24 24 23 23 0 23 24 24 23 24 23 5 24 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 24 24 24 23 23 24 23 23 23 23 2 23 8 24 2 23 23 24 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 8 24 38 41 41 0 0 10 41 41 38 23 41 3 2 0 24 0 23 24 0 0 9 1 41 23 2 23 41 3 38 41 23 9 41 23 8 38 41 0 23 38 2 23 41 2 2 41 41 3 13 24 3 23 0 1 41 13 41 9 24 41 23 41 3 41 41 38 3 23 24 38 38 23 41 3 13 3 41 38 3 41 0 38 2 41 13 23 13 41 9 38 0 41 24 23 41 41 23 23 0 38 25 12 25 36 25 34 35 36 25 25 12 25 25 36 25 39 12 12 12 12 12 36 12 27 12 25 25 12 25 34 34 25 35 12 36 12 25 25 12 25 25 34 12 25 3 12 34 12 26 12 25 12 12 26 34 12 12 12 25 12 25 12 34 36 12 12 12 36 12 12 12 36 12 27 34 12 34 25 25 12 25 27 25 12 3 25 25 36 12 25 25 25 25 25 34 27 25 25 35 35 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
98,-0.0500,0.1429,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 25 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 19 19 20 19 19 27 19 19 19 19 19 19 21 19 19 19 20 19 20 19 19 19 20 19 12 20 19 19 19 19 19 19 19 12 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 20 19 19 19 19 19 20 19 12 19 20 19 19 12 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 12 20 21 20 19 19 12 12 19 2 31 20 31 12 19 19 12 12 31 12 12 12 12 12 12 12 40 37 12 12 20 20 33 12 38 32 19 20 12 19 31 31 20 31 3 33 12 38 12 33 1 38 38 19 12 12 12 0 3 12 12 38 12 33 4 12 38 31 31 31 31 12 31 5 20 31 31 20 5 31 31 33 12 31 31 20 3 12 1 12 19 25 31 20 20 19 12 12 33 19 19 0 12 37 19 19 39 2 4 13 38 42 37 39 2 39 39 39 39 2 3 2 39 4 39 38 39 12 2 0 37 39 2 39 39 39 38 0 39 0 42 39 3 2 39 39 39 2 5 2 2 2 42 39 39 39 37 0 2 39 13 2 39 5 39 39 2 2 5 2 38 5 2 4 2 3 39 2 39 2 39 2 42 2 2 42 39 2 39 3 42 39 6 4 39 3 3 2 16 39 2 0 39 39 39 39 28 8 28 36 39 0 29 36 39 34 2 34 2 34 34 34 39 28 9 2 34 34 39 34 34 39 34 34 34 39 34 34 11 39 39 34 34 34 34 34 39 39 38 35 34 10 35 34 34 34 34 36 28 35 34 34 28 2 34 34 34 35 34 34 34 36 34 28 34 39 34 2 39 34 35 30 9 34 34 34 2 34 34 34 2 29 39 9 2 34 34 34 31 39 34 10 39 34 34 34"
99,-0.0325,0.1538,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 25 27 12 12 25 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 26 12 25 25 25 25 34 25 39 25 26 34 25 16 25 25 25 12 25 25 26 25 26 27 27 27 12 25 39 25 26 3 25 25 26 25 26 27 39 25 25 12 25 25 34 27 25 27 34 36 12 25 34 27 25 26 26 25 39 25 34 25 26 25 35 25 36 25 0 26 25 27 25 26 39 12 25 25 25 12 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 42 42 17 42 42 16 42 34 12 12 17 12 2 25 34 34 35 42 17 16 1 34 42 12 42 17 0 12 16 34 42 34 41 42 42 12 41 3 34 12 34 0 16 42 34 12 12 36 42 42 12 42 42 34 41 36 42 42 18 42 42 36 42 34 42 34 42 12 42 42 36 42 42 34 17 3 12 42 16 16 12 34 42 12 42 41 16 16 16 34 16 17 42 16 16 34 42 41 35 42 5 7 17 17 17 17 4 6 35 6 34 17 34 2 36 17 17 16 17 37 37 34 2 17 6 25 34 6 17 34 17 12 5 2 39 18 6 2 34 17 34 4 18 17 17 37 6 18 17 4 8 6 17 2 17 17 39 5 37 2 34 39 4 36 17 18 6 7 17 39 17 17 17 4 37 4 4 4 35 37 18 8 37 4 5 17 17 34 37 17 37 18 39 17 17 4 2 2 5 7"
100,-0.0309,0.1154,"28 20 17 5 19 17 17 17 17 17 18 17 18 17 28 17 17 17 17 17 17 5 17 19 4 25 17 5 30 28 19 17 17 2 17 17 4 20 18 19 37 17 18 17 4 19 29 19 17 19 23 17 17 17 17 17 17 17 17 17 17 18 17 25 19 17 20 3 17 17 18 19 17 17 17 18 17 2 18 4 17 30 17 19 5 17 18 17 17 17 17 28 17 4 17 19 17 37 17 20 13 23 2 2 23 3 2 0 3 2 3 2 8 2 8 1 8 1 3 3 3 7 2 38 5 13 7 7 2 0 19 1 7 8 2 23 7 2 7 7 2 13 0 8 7 7 7 2 1 2 7 7 38 7 23 2 8 8 2 8 2 2 23 0 7 8 1 8 2 7 23 8 2 2 6 7 2 2 2 7 37 38 7 38 23 2 2 13 7 2 2 2 7 8 3 23 8 1 7 5 11 2 5 2 1 9 5 13 0 13 13 37 9 10 42 38 42 4 38 42 2 37 9 42 37 9 3 2 6 13 2 5 9 6 10 42 5 4 42 42 3 4 42 9 6 9 9 6 42 9 42 42 42 42 42 38 9 5 42 25 9 4 9 38 37 11 42 5 9 1 9 42 42 2 9 42 42 42 6 42 9 42 5 9 2 25 40 42 42 42 42 42 42 25 42 42 42 42 42 42 13 1 17 16 17 38 17 17 17 17 17 17 40 41 16 18 17 20 12 17 17 17 17 17 18 3 18 17 41 17 13 17 17 17 17 17 17 17 18 17 38 13 17 17 17 17 17 18 18 13 0 16 0 17 17 3 12 12 17 12 18 17 17 17 17 17 17 1 17 17 0 12 12 17 38 17 17 17 16 12 17 17 40 17 16 17 17 18 38 18 18 17 17 17 40 18 18 12 16 17 37 42 6 2 42 37 42 7 42 4 42 5 42 7 7 4 7 6 42 7 42 42 2 9 2 38 8 42 0 42 8 7 7 42 7 42 7 42 41 8 2 0 42 42 38 2 42 42 42 6 42 0 6 6 7 4 2 5 6 42 42 42 2 2 42 13 7 6 42 42 42 41 42 7 2 42 41 7 42 4 7 42 7 7 42 42 42 4 6 7 7 2 7 5 42 8 7 7 2 42"
