rank,fitness,winrate,genome
89,-0.0786,0.1304,"39 25 25 39 26 1 39 38 25 0 25 28 25 3 39 26 39 38 39 39 22 25 0 0 39 13 12 25 25 39 39 25 39 25 13 39 39 25 27 0 25 25 26 25 39 25 3 39 39 39 27 25 39 25 39 39 25 0 39 39 39 39 25 26 26 25 25 25 25 25 39 39 25 39 38 25 39 13 25 25 39 25 39 26 39 39 39 0 26 25 38 12 25 39 25 38 25 12 3 38 32 37 33 33 31 4 32 31 31 32 31 28 4 31 28 31 28 31 31 31 33 31 40 31 32 31 31 40 31 31 31 31 31 31 32 31 40 31 31 31 31 40 31 40 28 32 28 5 29 40 33 28 31 31 28 40 28 32 32 31 31 31 40 31 40 40 40 6 31 31 31 28 4 33 31 5 31 32 33 31 40 40 33 40 31 31 31 31 28 31 31 32 40 2 30 40 31 31 40 31 21 21 31 12 31 31 31 42 31 21 31 31 22 31 21 31 31 32 42 3 32 21 31 31 31 16 31 31 31 42 31 21 31 31 32 0 38 31 31 31 31 21 12 32 31 31 21 21 21 31 32 21 31 21 21 0 31 22 31 31 21 31 21 31 21 21 31 31 13 31 12 31 31 31 22 38 16 31 31 22 21 31 31 22 42 32 31 12 31 21 0 31 21 31 31 21 31 31 21 31 12 31 31 33 31 26 31 32 31 12 31 33 31 31 33 31 31 31 32 33 33 27 31 31 27 33 31 31 31 31 32 32 31 32 33 31 28 31 31 31 19 12 31 31 32 31 33 31 31 31 32 31 31 32 25 31 26 31 31 33 32 31 32 32 31 28 31 31 26 12 31 29 31 28 31 31 31 31 33 32 31 31 33 31 27 31 28 31 31 31 31 31 27 31 32 33 29 32 31 32 36 2 34 34 34 34 34 36 33 34 34 34 31 36 31 34 12 35 34 34 6 36 36 7 2 31 34 2 31 31 31 32 34 34 32 34 34 31 34 31 34 35 33 9 31 34 31 34 31 34 31 31 31 36 31 34 31 35 34 2 34 34 34 34 32 2 31 35 34 34 34 35 31 31 34 31 10 9 2 34 2 2 2 34 34 31 32 2 34 2 34 31 33 2 31 6 31 36 31 35"
90,-0.0782,0.1724,"7 8 7 7 37 7 41 5 7 1 17 0 24 7 7 41 7 41 8 41 8 7 7 7 7 3 7 37 37 8 13 7 8 41 6 7 1 7 8 7 7 8 7 41 37 41 6 41 6 37 6 7 41 3 7 5 42 5 8 7 18 17 7 7 7 4 7 7 5 1 7 6 8 7 7 7 7 0 7 2 7 7 15 37 8 38 41 7 8 8 8 7 7 7 7 7 5 7 38 7 39 2 6 39 2 2 39 2 2 4 39 17 0 2 39 39 2 14 37 19 39 6 37 14 39 39 2 39 37 14 0 39 3 39 39 5 0 39 39 3 39 0 19 39 3 2 4 3 2 37 39 5 2 6 39 3 2 39 14 2 37 2 0 39 3 2 39 39 2 39 39 39 0 2 39 39 2 2 3 39 5 2 40 39 39 39 3 39 15 37 14 2 6 39 39 19 2 2 2 19 13 29 28 7 7 13 28 28 7 38 38 7 28 8 7 7 7 3 7 13 7 3 7 0 13 8 28 30 29 7 7 38 3 0 7 13 0 7 28 7 28 7 13 7 13 3 7 13 28 7 28 28 7 38 7 7 7 28 28 1 1 0 0 8 30 7 7 1 8 28 38 8 7 7 13 29 13 28 0 0 7 20 19 7 3 7 38 29 29 7 13 3 13 1 7 13 7 0 28 7 41 2 42 2 0 2 2 42 42 42 42 4 3 42 5 0 3 0 41 4 31 2 42 0 6 42 42 41 2 41 3 2 42 42 42 42 3 42 2 42 0 41 42 42 42 4 42 2 3 0 42 42 42 42 42 0 2 5 0 38 42 4 2 42 0 2 42 0 42 5 11 4 37 4 6 42 42 42 0 42 42 42 2 5 2 42 3 2 42 42 13 42 42 4 42 10 6 31 3 5 7 7 3 27 19 1 7 7 7 19 19 7 0 38 8 0 38 7 3 38 38 8 0 7 38 7 25 3 13 7 13 13 8 20 19 19 0 7 1 19 8 8 7 7 25 8 7 7 1 26 7 7 38 7 25 3 7 25 8 7 19 7 0 20 8 7 7 19 7 7 19 7 8 7 7 7 19 8 26 20 8 7 0 7 26 19 7 19 0 8 7 7 7 8 7 7 0 1 25 7"
91,-0.0775,0.1538,"31 25 12 25 26 31 26 25 27 26 34 35 12 25 25 31 31 31 26 25 12 27 25 25 31 33 27 27 25 35 25 31 27 31 25 33 27 25 35 27 31 33 27 31 25 25 26 25 25 27 33 25 16 12 12 25 26 31 31 25 31 31 25 35 27 31 34 26 25 27 27 25 27 25 25 27 31 31 35 31 25 31 25 25 31 25 27 34 27 12 31 34 25 25 25 25 34 27 33 25 2 27 25 13 5 12 4 12 5 12 1 38 12 0 4 25 38 25 2 12 0 0 12 12 0 38 26 0 12 2 1 3 12 38 1 38 6 12 12 1 38 12 38 3 12 13 1 6 5 1 25 37 12 1 12 27 0 38 25 12 3 3 13 38 3 41 27 26 6 0 5 12 3 12 1 26 5 1 25 26 0 12 38 37 41 41 27 12 37 25 0 0 0 41 12 2 26 38 12 12 26 25 25 25 27 25 26 25 26 20 17 2 6 25 28 37 25 25 25 25 27 2 14 33 26 40 27 21 26 31 11 25 25 10 25 25 2 25 6 25 30 25 26 25 25 14 25 26 27 25 34 26 25 25 25 26 25 5 38 25 25 25 32 25 22 0 30 25 40 25 27 31 27 41 27 25 22 25 24 27 22 38 5 25 26 25 25 25 39 2 25 26 25 26 26 20 25 25 25 25 3 1 38 3 3 3 25 12 1 14 12 14 0 12 13 12 15 38 0 0 38 14 25 0 38 25 3 14 0 12 38 38 1 12 25 12 12 13 3 13 12 0 25 12 0 12 38 14 14 13 3 38 3 3 13 0 26 0 13 12 12 25 15 27 12 1 25 12 38 38 13 25 12 12 0 12 15 38 13 12 15 15 3 3 12 13 13 1 38 1 3 25 14 38 12 12 12 14 38 12 26 12 21 25 25 27 25 25 12 12 25 25 26 25 12 25 21 27 14 14 27 25 14 25 27 25 25 25 25 25 15 13 12 25 25 27 13 15 3 25 25 12 16 21 26 12 25 25 12 25 12 25 27 25 25 15 25 25 15 21 25 15 25 12 25 12 12 25 27 25 25 26 14 26 21 27 25 25 0 27 12 26 26 25 12 6 22 15 25 25 25 25 26 25 14 27 25 25 25 26"
92,-0.0716,0.1600,"28 30 28 25 30 28 28 29 28 28 28 28 28 29 31 28 28 30 29 30 30 28 11 28 28 9 28 9 29 9 31 28 28 28 28 29 9 28 28 28 28 30 31 28 28 28 30 28 31 28 30 9 29 28 28 28 28 28 11 30 28 29 30 31 28 28 31 29 28 31 25 9 28 28 28 29 28 28 28 28 30 28 28 28 28 9 28 31 28 28 28 29 28 31 28 28 9 28 28 29 1 28 28 38 1 28 29 32 1 1 13 28 38 1 28 13 28 38 30 28 28 29 28 30 31 28 1 28 1 28 3 32 29 3 0 28 28 29 30 28 28 38 28 39 28 28 13 28 1 28 33 28 28 31 28 3 3 0 1 1 28 28 29 0 13 13 28 3 13 31 28 13 4 28 1 1 3 42 28 5 0 28 3 28 28 1 1 0 1 0 31 28 13 2 38 33 0 38 28 28 12 12 12 12 12 10 19 11 12 10 9 19 9 12 42 19 9 37 19 9 10 19 12 12 25 9 12 0 20 9 13 12 12 1 6 12 13 12 20 12 38 20 12 9 12 19 20 20 20 12 12 20 10 12 9 12 19 19 6 12 12 12 19 12 11 12 12 20 5 42 12 11 20 12 12 10 9 1 12 12 12 9 4 12 19 20 19 11 12 12 9 42 5 12 1 20 9 12 12 11 25 2 42 2 8 25 2 8 13 2 25 11 2 7 2 25 0 25 2 2 25 13 2 25 8 2 26 2 25 25 2 2 2 25 2 25 2 0 2 8 7 0 7 25 7 2 38 8 2 25 8 8 2 2 26 2 2 2 2 2 7 25 7 38 9 25 13 2 38 7 26 2 25 7 7 8 9 2 25 42 25 25 2 8 8 25 7 2 2 2 7 2 2 2 8 2 2 2 2 8 30 28 28 2 28 28 6 31 28 31 28 28 29 28 2 30 28 32 30 37 25 26 37 30 28 27 31 29 4 29 4 4 4 28 28 28 31 28 29 5 28 27 28 30 27 28 37 6 30 5 30 31 30 5 4 30 25 28 30 4 28 4 2 28 28 28 5 28 6 33 12 4 28 30 28 28 37 31 28 37 30 28 28 29 31 6 29 4 28 30 2 28 31 28 6 28 30 29 28 28"
93,-0.0589,0.1515,"21 17 21 17 17 17 21 12 17 21 21 17 29 17 18 21 17 17 17 17 2 42 17 18 21 17 40 18 21 30 21 17 21 22 17 17 21 17 12 17 17 22 17 18 21 12 18 17 17 30 21 17 17 17 17 17 21 17 40 17 21 17 12 22 22 17 28 21 17 17 17 17 21 21 22 33 21 42 18 17 17 17 21 12 22 17 17 17 17 18 17 18 40 21 17 17 17 21 40 17 21 14 22 22 15 28 21 21 21 21 21 21 22 21 28 12 30 28 28 28 14 21 15 28 22 22 22 21 22 21 12 21 21 21 21 28 21 30 21 0 28 21 21 21 22 14 21 21 5 28 21 12 28 21 22 12 15 22 29 28 14 12 21 22 21 21 28 12 21 21 21 21 21 19 22 14 29 22 21 22 30 21 21 21 21 21 29 21 28 21 30 21 22 22 21 12 28 14 21 12 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 34 1 15 34 34 14 0 14 14 14 34 19 17 15 15 13 12 19 17 1 12 36 38 1 0 14 12 17 35 17 34 36 19 19 36 12 15 19 19 15 14 14 17 17 17 15 14 14 38 12 34 35 34 19 3 13 0 19 0 1 19 19 12 29 19 12 13 14 19 13 13 19 19 17 14 17 19 29 17 15 19 17 34 36 13 15 14 14 15 17 19 19 14 34 12 17 19 15 34 14 14 41 15 14 13 15 17 19 34 15 14 14 1 13 0 15 19 17 17 41 38 41 14 3 19 15 41 17 41 15 41 41 12 15 41 17 19 41 17 38 17 14 14 41 14 17 41 21 3 14 15 17 19 0 34 12 1 19 14 19 17 41 15 22 0 17 17 19 34 1 41 17 14 17 15 12 15 19 13 41 34 1 15 38 41 15 41 19 35 14 14 15 17 14 14 19 41 17 17 19"
94,-0.0476,0.1429,"40 2 2 24 40 5 40 40 40 40 40 23 2 34 4 0 23 23 23 34 40 23 40 5 40 2 40 2 40 37 40 5 40 23 24 2 23 2 23 2 23 2 23 2 23 2 34 40 40 24 6 40 35 40 23 23 2 2 2 40 40 40 36 23 5 23 40 2 4 24 23 2 40 23 2 2 24 40 24 2 40 40 40 40 40 2 40 40 3 40 23 40 40 2 40 2 23 37 2 24 17 17 3 17 3 18 38 13 17 18 12 24 12 12 23 12 18 12 12 12 12 19 12 0 18 12 18 17 1 18 12 12 12 17 28 13 12 17 23 12 3 12 18 12 12 12 17 0 12 12 13 18 23 18 20 12 17 18 1 12 12 0 17 12 12 18 12 17 18 12 17 23 17 30 38 1 23 12 12 12 12 12 23 28 12 18 17 13 18 18 12 12 18 12 17 12 23 1 12 12 2 8 8 36 1 0 13 38 0 3 8 3 2 0 0 0 1 0 2 0 3 2 2 0 0 3 3 3 13 3 3 3 1 7 3 1 38 2 3 1 2 12 2 38 13 3 25 0 13 38 0 2 3 38 38 1 34 7 38 34 3 0 0 8 3 2 13 2 0 2 34 2 3 7 2 38 38 0 38 13 3 3 8 13 38 25 3 3 8 0 38 2 7 2 13 36 0 0 2 0 2 2 2 6 2 2 2 2 2 2 2 31 0 31 2 0 31 2 2 2 2 2 4 2 2 3 2 2 4 2 5 6 6 2 6 32 5 5 2 4 2 2 5 2 2 2 2 2 4 4 3 4 4 3 6 6 3 2 2 4 2 3 0 2 6 28 3 2 2 2 4 0 2 31 2 4 5 3 37 4 2 2 2 2 37 4 31 2 2 31 2 2 2 2 0 37 5 0 0 3 2 2 2 2 18 5 2 6 2 2 5 2 6 5 2 2 2 34 4 2 5 2 2 37 2 2 2 37 6 4 37 6 2 2 6 2 2 2 6 2 6 12 2 2 2 2 2 2 4 12 2 2 2 2 2 2 23 2 2 5 12 4 2 18 2 2 18 4 2 34 4 2 2 2 4 4 6 2 2 37 6 12 5 2 2 2 2 2 2 17 2 2 4 2 2 2 2 2 2 12"
95,-0.0322,0.1154,"17 17 17 18 17 17 41 17 17 1 17 17 24 13 17 41 17 17 41 17 17 18 17 35 41 18 18 37 17 41 18 17 17 41 17 18 1 17 14 2 17 13 17 17 17 17 17 17 1 10 17 41 17 17 17 27 42 17 18 17 18 17 41 17 18 21 17 18 5 17 17 41 17 41 17 17 41 17 17 17 17 25 17 17 17 38 17 17 18 41 17 17 18 17 14 41 17 41 38 17 0 3 0 0 3 35 34 35 3 34 2 0 0 34 34 35 0 3 34 3 3 3 37 2 3 2 35 34 35 41 0 34 0 34 3 34 34 2 3 34 34 3 0 2 34 34 0 34 3 34 0 35 35 2 34 13 34 36 34 35 35 34 3 36 3 3 34 3 0 3 2 34 37 34 34 3 34 34 34 0 0 34 0 34 0 3 34 34 34 36 0 34 34 34 34 0 3 3 35 0 17 14 25 5 27 37 26 19 4 6 18 17 5 17 17 17 17 37 17 6 17 17 17 33 17 17 27 17 17 17 17 17 17 17 17 2 19 17 19 18 17 17 2 14 25 17 18 18 17 37 17 2 14 25 19 37 6 5 14 17 17 15 17 18 19 18 17 25 17 15 18 19 27 2 17 17 17 18 17 18 17 15 17 25 19 17 4 18 39 17 18 26 25 26 17 20 14 17 15 17 42 31 37 31 3 41 2 32 41 38 42 42 3 6 42 42 2 42 41 42 42 42 42 38 0 31 1 4 2 42 3 38 42 42 2 5 3 6 37 4 42 42 37 42 2 33 13 6 0 42 5 2 42 6 0 42 42 42 0 2 2 6 2 1 3 42 42 42 0 41 13 3 41 5 6 42 42 37 1 3 42 41 6 1 5 42 4 0 42 42 13 2 42 42 6 39 42 42 42 13 41 41 17 13 41 0 41 13 3 41 41 41 41 41 41 41 38 13 1 13 17 41 41 41 41 19 17 38 41 17 3 26 18 41 41 17 41 17 41 41 41 3 38 41 1 17 41 17 41 41 0 13 41 13 0 41 41 3 3 13 41 41 13 41 17 17 17 18 17 14 17 26 3 0 19 41 0 0 41 3 17 13 1 41 41 41 38 17 3 38 0 41 17 41 14 3 41 41 41 41"
96,-0.0141,0.0870,"23 23 23 0 23 23 21 12 23 8 12 28 23 3 24 23 3 23 23 1 23 12 1 0 12 23 23 23 23 3 3 23 12 23 24 23 24 8 23 0 24 23 23 23 23 23 23 23 23 0 30 23 3 38 24 23 23 23 23 23 24 23 22 0 23 23 24 23 38 23 24 23 23 23 23 23 23 12 12 23 23 3 23 23 24 3 12 23 12 23 23 13 3 23 12 22 21 23 38 13 42 9 42 42 11 16 9 9 42 10 9 9 9 11 2 9 9 9 42 10 2 10 9 11 9 42 31 10 9 10 10 11 9 2 9 9 9 9 2 42 11 9 9 9 9 9 9 10 42 9 42 9 9 12 11 12 28 12 9 9 2 16 11 10 9 2 42 11 9 28 9 9 9 9 10 9 9 42 10 10 9 9 9 9 9 11 16 9 10 42 9 9 42 9 30 11 12 9 16 9 34 34 2 36 36 42 34 36 35 2 34 36 34 35 42 11 2 37 42 34 42 34 11 34 34 9 36 34 0 35 34 0 34 1 34 34 13 34 34 34 2 34 34 34 3 34 13 34 35 34 34 34 9 0 25 34 34 2 6 35 34 34 34 36 10 36 3 10 5 34 35 3 0 2 36 34 34 35 4 34 34 2 34 1 34 2 36 34 41 2 35 2 5 34 2 0 10 34 34 27 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 34 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 24 13 2 24 23 23 23 23 23 23 24 34 23 23 23 23 36 37 36 23 37 37 23 23 34 23 23 36 23 25 24 3 23 35 23 34 23 23 24 2 10 24 23 24 23 35 23 2 23 24 0 34 23 6 34 9 23 34 34 23 23 34 23 23 2 23 9 23 5 23 23 23 23 3 23 23 23 23 24 23 23 2 23 23 23 34 2 23 11 23 23 23 6 24 34 23 23 35 23 23"
97,-0.0094,0.0769,"24 12 18 12 23 12 18 5 41 17 12 12 17 12 41 12 12 12 23 12 17 41 41 12 17 18 17 24 41 12 13 17 0 12 12 23 12 12 23 12 18 17 12 23 18 12 12 12 17 17 12 18 18 17 24 18 12 12 12 12 18 12 12 17 12 12 23 12 17 1 18 41 41 17 12 12 18 12 18 12 12 12 18 12 24 18 12 17 12 12 18 24 12 12 12 18 5 24 17 23 19 42 15 19 19 6 42 19 19 19 15 42 17 19 19 19 19 20 38 19 5 19 19 19 19 19 19 19 19 17 25 20 19 20 20 19 2 19 42 19 17 19 20 42 19 1 17 19 19 20 19 17 19 42 27 42 20 19 2 19 19 15 19 19 3 0 13 20 0 42 19 19 19 42 42 4 1 42 42 42 20 19 42 42 19 0 29 19 42 19 28 20 19 15 19 19 42 28 42 20 4 4 19 5 19 19 5 20 19 19 19 19 20 20 37 2 19 5 37 24 4 2 20 2 19 37 2 19 19 28 37 28 6 19 19 19 20 30 19 19 4 37 19 20 4 4 30 6 37 19 20 19 20 2 6 19 19 20 19 19 4 19 19 2 19 37 19 5 12 19 5 2 14 5 19 20 19 4 20 20 19 20 19 20 19 19 19 19 19 19 37 19 30 19 19 19 29 19 19 6 19 19 38 2 8 25 2 19 13 2 25 11 2 20 19 25 0 19 19 2 19 13 19 25 19 2 19 20 25 25 20 19 20 20 2 25 19 0 19 19 19 0 7 19 20 2 19 20 19 19 19 8 2 19 19 2 2 2 19 20 7 19 7 19 9 19 19 19 19 19 26 19 19 19 7 8 19 19 19 20 19 25 2 8 19 25 7 19 19 2 7 2 2 2 8 19 19 19 20 8 7 7 3 27 19 1 7 7 7 19 19 7 0 38 8 0 38 7 3 38 38 8 0 7 38 7 25 3 13 7 13 13 8 20 19 19 0 7 1 19 8 8 7 7 25 8 7 7 1 26 7 7 38 7 25 3 7 25 8 7 19 7 0 20 8 7 7 19 7 7 19 7 8 7 7 7 19 8 26 20 8 7 0 7 26 19 7 19 0 8 7 7 7 8 7 7 0 1 25 7"
98,-0.0079,0.0870,"38 6 41 41 37 37 41 5 41 1 17 0 24 2 2 41 41 41 2 41 37 41 41 35 4 3 20 37 37 41 13 6 0 41 6 20 1 41 14 2 41 13 13 41 37 41 6 41 6 37 6 41 41 3 29 5 42 5 6 41 18 17 41 4 41 4 9 37 5 1 5 6 6 41 0 1 41 0 1 2 0 4 15 37 41 38 41 6 6 41 2 6 41 1 37 5 5 41 38 4 39 28 28 28 2 28 28 28 28 28 39 30 28 28 28 28 29 14 28 28 39 6 29 14 39 28 29 39 37 14 0 29 28 30 39 30 0 39 28 3 28 0 28 39 28 29 29 3 28 37 28 29 28 6 28 3 2 28 28 28 28 28 0 28 28 28 39 28 2 39 28 28 0 2 28 39 28 28 30 39 28 29 40 28 28 28 28 39 29 28 14 29 6 28 28 19 2 28 2 28 0 41 41 7 7 13 41 38 7 38 38 41 41 8 41 7 41 41 41 13 41 41 41 0 13 8 0 41 29 41 7 1 41 0 41 41 0 1 0 41 38 1 0 41 13 3 1 13 28 7 41 13 41 41 7 0 7 28 3 1 41 38 38 38 30 41 41 1 8 41 41 13 1 0 13 29 13 41 0 41 7 41 19 7 3 7 38 29 41 7 13 3 13 1 41 13 7 0 38 13 28 30 29 28 34 28 28 28 29 28 22 28 28 34 28 34 28 28 28 28 22 34 29 30 28 30 34 28 35 34 35 28 28 28 28 28 30 30 34 28 28 28 28 28 37 34 28 28 28 28 28 28 30 31 28 36 28 29 29 28 29 34 2 28 29 34 28 30 28 34 28 28 29 28 28 28 28 28 28 31 29 28 34 28 31 28 28 34 28 28 34 28 30 28 28 29 28 36 34 29 3 28 28 28 37 40 28 5 40 28 13 28 12 38 38 28 5 0 13 28 28 28 28 7 7 1 40 30 3 29 30 37 40 4 0 13 6 28 28 3 2 37 3 3 28 13 13 38 5 29 28 38 28 4 15 28 28 5 3 0 38 1 4 38 6 12 1 6 30 28 0 38 38 13 3 6 28 30 1 30 14 1 2 34 38 3 25 5 38 38 13 7 38 0 4 28 37 0 40 40"
99,-0.0072,0.1034,"7 21 21 7 8 28 21 7 7 21 21 7 7 21 28 8 21 21 21 7 8 42 8 29 7 8 7 7 7 30 7 12 21 22 21 40 7 8 12 33 7 7 7 16 7 12 7 7 8 30 21 12 21 7 22 22 7 8 40 7 7 7 12 22 7 12 7 7 8 12 7 22 7 7 22 33 7 8 21 21 7 7 21 12 22 7 21 7 7 8 7 7 7 7 7 12 40 21 40 7 5 2 42 2 42 2 42 2 2 11 12 42 2 2 12 42 42 2 12 42 12 2 37 2 42 12 42 21 2 42 4 42 42 42 2 12 4 2 6 37 37 22 42 21 2 42 42 42 2 42 6 42 2 42 42 6 2 22 2 4 2 42 9 11 42 2 39 2 2 42 12 2 42 2 42 21 42 22 2 42 42 2 2 42 22 42 42 42 42 42 42 5 42 42 21 2 42 42 42 2 28 29 0 0 7 7 0 3 7 7 0 7 3 8 0 7 7 3 3 28 7 8 7 8 7 0 3 30 29 0 3 28 28 30 7 8 3 0 3 7 28 7 3 0 7 3 0 28 28 7 28 28 7 7 7 0 7 28 28 7 7 8 7 8 3 0 0 0 8 28 29 8 7 7 7 0 3 28 7 7 7 20 19 7 7 7 41 29 29 7 0 7 7 28 7 0 7 28 0 7 34 36 34 36 34 34 34 34 2 9 34 34 3 36 9 36 3 34 34 35 34 2 34 35 34 2 34 41 34 34 34 34 34 2 34 34 3 32 2 3 38 36 2 35 34 9 36 2 34 11 35 34 34 34 34 34 41 36 36 35 10 34 2 34 34 2 2 34 0 2 11 3 2 34 34 9 36 36 36 9 34 34 34 36 9 9 34 2 2 35 13 34 35 9 34 34 34 34 10 2 7 7 40 40 7 7 8 7 7 7 7 7 12 7 7 7 7 40 7 40 7 7 7 7 7 7 7 7 8 7 7 40 40 40 7 7 8 7 7 7 7 7 8 23 7 40 7 7 7 8 7 34 14 7 15 7 7 8 7 7 40 7 7 7 7 12 40 40 7 7 8 8 8 8 7 7 8 40 7 12 8 7 7 7 40 8 25 7 7 7 12 7 7 7 7 8 7 7 40 7"
100,-0.0042,0.0769,"38 19 41 41 17 12 41 19 17 17 19 41 28 28 19 1 29 17 14 41 15 41 19 12 25 19 19 12 41 1 28 17 41 15 14 15 41 41 41 15 12 19 15 14 41 19 15 41 19 15 41 14 41 15 12 15 12 12 17 41 15 14 1 28 38 14 12 19 12 19 17 12 15 3 19 12 12 17 15 17 41 14 0 19 41 28 41 15 28 19 19 19 14 19 17 12 19 41 41 38 12 41 41 41 41 24 1 41 41 41 1 41 1 2 12 41 2 40 1 41 13 41 40 41 3 41 12 12 41 0 13 38 40 24 41 41 38 2 0 41 41 38 3 41 3 2 40 3 41 12 42 41 2 41 1 41 3 12 12 1 0 41 41 41 2 41 41 2 41 41 40 12 40 41 6 15 38 41 0 2 12 12 1 23 41 2 1 40 41 41 2 23 3 41 2 12 4 41 1 40 40 40 39 40 39 3 40 39 42 0 40 13 39 0 40 40 38 4 40 3 39 23 0 0 39 40 0 23 39 39 40 12 40 3 40 39 3 39 40 42 40 40 40 40 39 40 0 23 23 40 23 1 40 40 12 40 0 40 39 3 40 40 38 38 0 40 39 12 13 3 39 40 40 38 3 0 0 39 40 40 0 0 40 40 39 3 1 39 38 0 39 40 13 40 40 39 24 40 40 39 40 40 3 23 2 23 23 40 23 22 22 40 23 12 12 1 40 23 40 38 40 23 38 23 23 23 40 40 22 40 40 24 0 40 23 23 40 23 40 40 40 23 40 40 23 40 23 38 12 0 38 0 23 23 3 40 40 23 1 23 40 23 23 13 40 23 0 23 23 40 23 40 23 40 12 23 40 23 23 40 23 12 23 21 40 12 40 40 40 40 23 40 23 40 23 23 40 3 12 40 40 40 40 40 40 40 42 42 40 2 2 40 40 40 40 40 40 1 40 40 6 40 40 40 40 13 40 40 40 40 1 40 16 40 2 40 2 40 13 0 40 40 40 42 10 2 23 40 40 23 13 40 40 40 40 40 42 40 40 42 40 40 2 40 40 40 40 40 2 42 40 40 40 3 40 40 40 1 40 13 16 13 2 40 40 40 2 40 40 42 13 2 2 0 37 40 42 38 40 40"
