rank,fitness,winrate,genome
89,-0.0200,0.1071,"27 12 12 27 27 2 6 12 27 12 12 12 26 26 27 2 2 12 12 12 2 12 12 12 12 27 25 12 12 2 2 2 12 12 30 5 12 25 26 12 12 2 12 2 26 26 12 2 12 12 2 26 26 5 12 2 8 2 12 12 6 12 12 12 12 38 12 25 12 12 25 12 2 12 12 4 12 12 27 25 37 12 6 5 12 2 12 12 12 12 27 12 12 12 27 12 38 12 26 12 7 7 25 25 3 25 25 2 25 3 27 2 25 25 26 2 25 2 2 25 8 7 2 2 2 25 25 8 2 25 25 25 2 25 25 7 25 6 7 26 26 27 26 6 7 25 7 8 2 8 25 2 0 25 25 2 25 25 2 25 2 0 25 25 7 25 2 25 2 25 6 8 37 25 8 2 25 25 25 27 25 2 2 25 25 25 25 2 25 27 8 27 2 26 26 3 25 2 26 25 25 25 26 34 25 26 25 26 25 35 25 25 25 25 7 25 25 25 36 26 27 25 25 7 7 25 25 25 34 21 25 8 12 34 25 25 25 34 25 27 25 34 27 25 27 26 25 1 34 27 25 8 25 26 34 25 8 25 25 34 26 25 31 8 25 25 25 7 26 25 25 7 7 34 7 13 25 26 25 34 25 25 25 25 7 27 16 25 36 25 34 25 25 13 25 27 36 36 25 26 7 12 25 12 12 12 26 12 2 25 25 25 25 26 25 2 25 25 15 25 25 25 25 25 15 26 26 25 25 25 25 25 2 25 25 2 25 26 25 25 26 2 25 15 25 25 25 12 25 25 8 25 14 25 25 2 25 25 27 25 12 25 25 25 25 27 14 14 12 15 25 15 12 14 12 25 12 2 25 25 12 26 25 25 25 12 3 12 15 26 25 15 25 6 25 27 31 25 25 12 12 40 13 6 40 40 4 1 3 21 40 40 38 21 22 38 37 40 13 0 40 37 37 13 1 4 21 0 40 16 40 2 1 2 21 1 21 40 4 40 6 0 40 3 21 16 38 6 40 0 40 40 13 40 3 40 40 40 40 40 3 2 5 40 40 21 13 2 4 40 1 27 5 3 1 15 3 5 22 1 6 3 17 40 21 13 38 40 38 3 12 21 21 0 13 21 40 22 0 17"
90,-0.0192,0.1111,"13 1 2 37 2 2 38 13 0 2 12 4 0 4 37 6 2 2 2 37 3 6 6 5 13 2 2 2 1 2 38 2 0 3 5 2 4 4 13 14 13 38 6 37 37 2 0 38 2 37 2 0 6 2 6 5 4 0 3 2 2 13 2 2 4 5 3 2 12 2 2 2 2 37 6 4 2 2 6 2 37 0 38 2 13 5 38 5 2 12 2 2 2 2 13 4 2 37 5 4 9 11 2 10 9 9 9 9 9 10 9 6 6 42 9 12 9 42 12 9 12 9 12 12 18 12 12 9 2 12 18 9 12 18 11 9 42 12 9 9 37 11 11 9 42 4 9 12 9 10 17 10 37 12 9 9 9 9 9 12 9 12 9 12 9 42 9 9 11 18 9 9 9 9 11 18 9 11 10 11 17 17 9 9 9 11 9 12 18 9 12 12 9 10 9 9 10 12 9 10 10 9 9 11 42 9 9 0 3 6 3 3 3 3 10 42 3 9 42 9 40 3 11 3 9 10 0 3 9 0 9 40 7 11 9 42 42 9 9 9 3 42 40 9 10 10 10 10 9 0 6 0 9 3 5 0 10 0 9 42 0 9 3 0 3 4 9 3 42 11 7 3 3 37 42 9 10 0 10 3 5 10 10 3 10 5 10 0 0 7 10 40 10 0 9 3 9 10 0 37 12 16 42 42 39 42 42 0 42 42 13 2 38 39 13 39 42 0 12 38 42 42 38 42 1 3 12 13 39 13 42 16 9 42 42 13 12 42 16 12 12 9 42 38 42 16 39 3 39 3 3 42 42 42 3 42 42 2 16 42 42 16 42 9 42 42 42 42 39 42 42 42 16 12 42 42 12 42 12 2 38 39 42 42 42 16 3 42 39 16 38 16 42 38 42 3 12 3 0 16 9 9 9 9 41 41 22 3 9 9 9 9 41 13 10 9 9 9 41 11 2 9 10 9 41 9 40 9 41 38 0 2 13 9 10 9 11 9 9 41 9 11 11 9 9 12 9 0 9 9 3 9 9 9 10 10 9 40 11 9 41 9 25 2 9 9 9 13 9 9 41 40 9 9 10 40 9 9 9 9 41 41 9 9 10 9 40 9 41 41 9 9 10 41 41 2 9 41 38 9"
91,-0.0038,0.1071,"22 12 6 12 4 20 12 12 12 4 21 19 12 37 2 12 12 5 12 20 21 12 4 12 19 26 20 12 12 12 21 37 2 12 37 2 19 19 19 8 19 21 21 12 12 12 12 37 12 37 19 2 6 21 2 37 37 25 12 2 12 19 21 2 2 5 12 32 22 19 12 19 37 21 12 20 2 19 12 20 19 19 12 20 12 12 6 12 12 12 20 19 12 12 2 21 12 12 19 12 40 34 9 6 35 34 40 34 40 40 34 34 34 34 34 37 34 9 34 34 23 36 40 24 34 36 34 23 34 34 34 36 36 40 4 35 4 34 2 34 34 34 2 40 34 34 40 40 34 40 34 35 34 34 34 36 40 40 9 34 34 23 35 34 35 40 37 5 34 34 40 34 22 2 34 34 34 35 34 40 36 34 24 40 40 34 35 40 34 34 34 40 2 34 21 9 2 34 34 34 7 7 7 7 7 34 8 8 7 7 7 7 8 28 7 34 34 28 28 7 7 7 7 7 8 7 34 7 8 34 34 28 2 7 7 7 34 7 8 7 7 7 36 10 34 35 35 7 8 8 28 7 7 7 7 34 8 7 8 7 8 30 8 34 7 2 35 34 28 36 7 7 36 7 7 8 7 8 34 34 7 7 7 7 7 7 7 7 7 7 7 7 36 8 34 11 7 34 33 7 34 36 36 12 5 34 34 2 34 36 34 34 2 2 34 8 2 2 34 34 2 34 6 34 7 7 5 34 35 34 34 34 34 2 2 36 34 34 34 7 34 34 12 36 34 34 36 35 2 34 34 35 34 34 34 35 8 15 7 6 34 34 34 36 35 34 12 34 34 34 34 2 2 34 34 34 34 0 35 34 7 12 2 4 2 6 34 5 34 34 2 35 34 12 34 34 34 34 34 34 34 34 12 35 34 34 34 34 34 35 12 36 35 17 12 34 34 11 34 34 17 34 34 34 33 34 34 34 34 34 34 20 12 34 12 12 33 34 10 34 1 34 34 34 12 21 34 34 12 12 34 34 34 31 36 31 34 34 18 35 34 18 9 35 34 41 34 34 34 31 34 34 36 34 34 34 35 34 35 12 34 9 34 36 41 31 17 35 34 36 35 34 34 34 12 17 9 31 12 34"
92,-0.0003,0.1000,"1 13 38 0 3 41 38 12 3 3 1 0 0 0 3 38 1 3 0 0 28 41 3 0 38 3 0 3 0 1 41 28 0 0 0 3 0 0 0 41 0 1 3 7 0 0 3 0 3 0 38 41 41 3 0 0 41 28 0 41 0 3 41 1 0 0 0 41 0 38 1 13 28 0 3 0 3 0 3 0 3 3 41 1 13 1 3 3 28 16 0 28 3 0 0 13 3 3 28 38 3 3 0 13 2 28 2 28 29 28 1 34 0 38 3 1 28 13 28 34 34 28 1 28 38 38 28 34 35 34 3 1 3 13 28 3 3 3 0 1 29 28 28 28 1 0 13 1 0 38 34 13 34 28 38 28 28 30 0 3 29 13 38 3 28 13 0 1 13 34 13 36 0 28 3 28 0 1 34 28 28 30 1 1 34 0 28 3 28 38 1 1 1 0 1 28 1 0 1 1 36 0 35 35 34 34 34 15 19 19 34 34 34 34 3 34 12 34 34 34 19 20 36 27 26 36 34 19 3 36 34 36 34 34 12 3 0 0 34 34 34 3 34 3 3 36 34 19 35 34 3 34 12 34 12 34 35 34 34 19 36 34 34 34 34 19 34 3 34 34 34 34 34 34 34 34 34 34 34 34 3 34 12 26 34 26 34 35 34 34 3 12 36 34 34 34 3 35 34 19 41 41 1 41 23 23 13 23 13 41 3 41 19 41 41 41 19 20 1 41 41 41 41 19 3 20 20 19 20 19 24 19 41 19 19 41 41 19 41 3 19 41 41 3 0 13 41 41 19 41 41 0 23 41 23 1 41 0 23 41 19 41 20 41 19 41 19 20 28 41 23 19 41 3 41 41 19 19 41 41 20 41 19 19 1 41 29 41 41 1 19 19 41 13 41 41 19 41 23 3 21 12 2 12 2 6 6 36 12 34 12 22 21 22 5 22 12 34 12 22 12 21 34 34 34 34 22 21 35 21 34 6 12 12 2 2 20 12 12 21 12 22 34 22 34 12 34 12 12 12 12 35 12 34 35 12 2 22 28 34 34 12 2 34 12 22 22 12 34 36 34 35 12 21 35 2 22 2 22 35 22 34 34 22 20 2 12 21 34 12 12 19 12 12 21 34 21 34 29 21"
93,0.0010,0.0690,"1 13 38 0 3 41 38 12 29 41 1 38 3 0 0 38 1 1 38 3 28 41 29 0 38 13 0 3 0 1 41 28 28 0 15 11 0 0 3 41 0 1 30 7 3 0 38 3 3 0 38 41 41 3 0 0 41 28 0 41 0 0 41 1 3 1 28 41 0 38 1 13 28 0 3 0 3 0 0 0 3 3 3 1 13 1 3 3 28 16 0 28 3 0 0 13 3 0 28 38 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 19 20 19 12 19 23 19 19 19 19 19 20 12 19 20 12 19 19 12 19 19 19 12 19 19 12 12 19 20 19 19 20 19 12 19 19 19 12 26 12 19 12 19 19 20 19 12 19 19 15 19 12 12 19 12 19 20 20 19 19 19 19 20 19 20 19 19 19 19 15 19 25 12 20 12 12 19 19 12 19 19 12 12 19 19 26 12 12 19 27 12 19 19 20 20 12 20 19 19 19 40 12 40 40 40 19 40 40 40 40 19 40 15 19 12 40 27 40 40 20 23 20 19 19 19 21 20 40 23 40 19 25 40 20 19 19 40 40 40 40 24 21 40 19 40 19 40 40 20 17 19 40 40 40 22 19 19 17 26 13 20 15 19 40 19 14 40 19 19 19 19 19 3 40 19 17 40 19 20 12 0 19 19 19 12 40 19 19 20 17 40 19 19 20 21 19 17 40 23 24 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
94,0.0031,0.1579,"18 32 31 38 12 12 12 31 31 12 12 31 34 32 31 3 31 31 17 12 33 18 18 32 0 12 42 18 32 12 12 17 33 12 17 3 12 33 12 31 18 18 31 12 18 33 42 31 12 12 12 31 3 31 12 31 31 12 12 12 31 12 12 17 32 32 31 12 12 12 12 18 31 12 12 12 31 18 33 1 12 17 18 12 12 18 12 12 13 17 38 0 31 31 4 12 17 4 12 17 21 2 17 21 2 21 21 6 21 22 21 2 31 21 6 22 21 21 21 4 2 21 21 2 21 21 21 22 21 21 17 21 21 4 2 22 21 2 2 21 21 21 21 31 21 12 31 21 6 21 21 21 22 4 21 2 21 21 2 21 2 2 21 21 21 2 18 21 21 3 6 12 21 21 37 21 18 21 18 2 21 22 21 22 21 31 21 21 2 2 17 21 22 21 21 21 21 22 18 22 14 2 9 18 14 2 17 2 2 2 12 2 14 2 2 7 18 2 12 2 12 12 12 7 14 12 8 34 2 7 12 2 12 15 12 14 8 8 2 2 2 2 2 15 12 2 15 2 14 2 15 2 7 2 14 2 7 2 35 12 2 8 7 2 2 9 2 34 7 12 34 2 12 2 2 18 7 12 2 2 7 7 2 7 8 7 18 7 14 2 2 2 7 14 2 2 34 2 7 15 12 34 34 12 23 12 12 36 12 34 34 12 24 12 12 34 12 12 12 12 24 35 12 34 34 34 34 12 23 36 23 24 34 24 18 24 12 17 24 34 24 35 12 17 34 12 12 12 23 35 23 23 24 35 12 12 23 12 34 35 24 23 34 36 35 34 34 12 12 12 12 17 36 24 12 12 35 34 12 12 12 35 34 12 12 23 17 23 12 23 12 24 34 12 23 23 34 12 12 34 17 9 17 17 10 17 17 17 17 17 42 18 18 17 17 17 17 9 9 17 34 17 42 17 10 9 17 36 2 17 18 17 18 9 12 12 18 17 9 17 17 11 4 18 17 17 18 42 17 9 17 17 17 11 11 9 17 9 17 17 34 27 18 17 17 17 18 17 17 18 17 18 17 17 17 17 17 18 42 18 17 12 17 9 17 17 17 17 17 9 9 9 17 17 17 18 10 18 42 17"
95,0.0119,0.0833,"31 32 33 12 12 28 28 12 30 12 33 28 12 28 31 28 28 12 29 32 28 12 29 27 12 28 12 12 12 32 28 28 32 31 12 12 30 12 12 32 32 12 29 28 32 32 12 32 28 29 12 12 33 31 28 30 28 33 28 31 12 30 12 28 25 31 28 28 12 12 28 12 29 33 33 12 31 30 33 28 33 12 12 31 12 30 12 31 31 28 28 12 12 12 20 31 12 28 12 12 23 42 42 42 42 2 6 23 41 16 16 42 42 42 4 12 1 12 24 12 23 23 42 42 23 23 23 23 23 12 42 42 2 42 23 23 42 23 4 12 16 16 23 16 23 42 2 42 7 42 42 23 23 6 21 24 16 16 23 42 12 12 12 42 1 7 41 42 12 16 12 42 42 23 8 23 42 42 41 23 2 23 23 12 2 1 42 4 42 16 42 23 41 42 23 7 16 16 23 42 28 28 28 28 28 30 28 30 28 9 42 29 29 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 28 29 30 10 28 28 28 30 9 28 28 28 28 28 28 29 28 28 9 29 28 29 28 28 11 28 9 28 28 28 28 28 28 28 28 28 28 28 29 30 28 28 29 28 28 28 9 28 29 28 28 28 28 29 28 28 30 9 28 9 28 28 29 28 28 28 15 28 28 30 12 28 6 12 16 15 28 16 29 28 12 28 28 15 28 28 28 28 29 28 30 28 12 12 15 28 28 30 16 30 9 28 12 42 28 12 28 28 28 30 29 42 2 28 28 28 28 2 29 30 28 16 28 28 28 30 16 30 9 16 28 12 28 16 28 16 12 9 28 29 28 28 28 28 28 30 28 16 12 28 28 28 16 29 28 28 2 14 30 28 12 30 30 28 23 6 2 2 6 2 2 2 8 2 5 2 2 17 1 6 37 2 2 2 2 2 0 2 2 8 8 17 2 4 2 2 7 7 2 2 2 8 2 17 19 7 2 7 8 5 8 2 4 7 2 37 19 6 2 2 17 7 2 14 37 2 2 2 2 7 2 6 7 2 8 2 8 1 7 14 4 7 7 3 2 7 0 2 8 8 17 2 7 1 8 7 2 7 13 2 19 19 14 2 19"
96,0.0326,0.1250,"18 32 31 38 12 12 12 31 31 12 12 31 34 32 31 3 31 31 17 12 33 18 18 32 0 12 42 18 32 12 12 17 33 12 17 3 12 33 12 31 18 18 31 12 18 33 42 31 12 12 12 31 3 31 12 31 31 12 12 12 31 12 12 17 32 32 31 12 12 12 12 18 31 12 12 12 31 18 33 1 12 17 18 12 12 18 12 12 13 17 38 0 31 31 4 12 17 4 12 17 18 2 17 37 2 2 6 6 33 17 2 2 31 18 6 17 29 17 37 4 2 17 5 2 17 2 2 2 37 2 17 12 2 4 2 6 17 2 2 2 2 6 18 31 12 12 31 2 6 2 29 2 6 4 5 2 2 2 2 6 2 2 17 2 42 2 18 2 17 3 6 12 2 12 37 17 18 2 18 2 4 17 2 17 2 31 5 2 2 2 17 2 17 2 6 12 17 2 18 2 14 12 9 18 14 12 17 14 15 15 12 15 14 15 15 34 18 12 12 14 12 12 12 15 14 12 12 34 12 15 12 12 12 15 12 14 12 12 15 14 12 12 12 15 12 12 15 34 14 14 15 9 14 14 14 2 12 34 35 12 18 17 12 2 15 9 18 34 12 12 34 12 12 12 15 18 12 12 15 15 36 15 12 15 12 12 18 14 14 12 9 12 12 14 14 17 34 9 12 15 34 34 34 23 23 34 34 36 27 34 34 34 23 34 24 34 34 34 23 34 17 35 34 34 34 34 34 23 35 36 23 24 34 35 18 23 23 17 35 34 36 35 36 17 34 34 36 34 23 35 23 23 34 35 34 23 34 34 34 35 36 34 34 36 35 34 34 34 34 34 34 17 36 34 34 34 35 34 35 34 23 35 34 17 34 35 17 2 35 17 34 23 34 17 23 23 34 34 34 34 17 9 17 17 10 17 17 17 17 17 42 18 18 17 17 17 17 9 9 17 34 17 42 17 10 9 17 36 2 17 18 17 18 9 12 12 18 17 9 17 17 11 4 18 17 17 18 42 17 9 17 17 17 11 11 9 17 9 17 17 34 27 18 17 17 17 18 17 17 18 17 18 17 17 17 17 17 18 42 18 17 12 17 9 17 17 17 17 17 9 9 9 17 17 17 18 10 18 42 17"
97,0.0391,0.0357,"42 42 27 38 23 24 23 23 23 23 3 23 23 42 23 4 23 23 37 6 5 23 23 5 23 23 23 23 26 3 19 24 25 23 23 23 23 23 23 23 23 24 23 23 3 23 24 23 42 26 25 23 42 24 20 23 42 23 19 23 23 25 23 24 27 23 23 25 25 42 24 34 23 3 26 23 6 13 25 24 3 23 24 1 0 23 42 3 23 23 24 23 42 23 23 23 38 23 23 20 25 23 25 23 23 42 23 23 23 23 5 2 23 23 25 23 23 23 25 23 39 25 23 23 25 25 2 24 23 23 26 5 23 23 24 4 23 23 23 23 23 23 25 23 23 42 23 26 2 23 23 23 24 25 24 23 4 25 27 25 23 25 6 23 27 24 23 25 23 25 23 25 23 25 25 23 25 24 27 23 23 23 23 23 42 24 23 23 23 25 23 23 23 25 23 23 25 25 23 25 31 31 31 31 31 31 31 31 31 31 31 34 31 31 33 25 31 31 31 31 33 2 32 31 2 31 32 32 31 31 33 31 2 32 31 2 31 32 31 6 31 2 31 31 31 31 31 32 31 31 39 32 31 34 31 31 31 31 31 32 31 4 33 33 32 31 32 31 33 5 25 31 32 25 31 31 33 31 6 31 31 31 33 33 31 31 31 31 31 33 32 36 31 31 31 31 31 31 32 31 3 31 0 38 31 25 0 17 33 31 25 31 31 32 17 0 0 0 31 17 17 27 31 31 25 17 18 31 0 0 31 0 17 31 3 31 38 0 25 0 3 17 0 3 31 17 25 33 17 31 18 31 3 0 7 17 3 3 18 12 32 31 0 31 38 3 3 3 38 0 31 31 33 31 0 31 3 18 3 32 0 31 1 41 25 33 33 18 31 3 31 31 32 0 13 31 31 31 33 31 10 9 9 5 9 9 11 9 9 39 11 2 42 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 2 9 10 2 39 9 9 9 9 9 2 9 39 11 9 9 39 9 10 9 9 9 39 9 42 9 2 12 42 9 16 39 9 9 9 2 10 39 9 39 9 9 39 9 39 39 39 11 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 16 9 39"
98,0.0480,0.0909,"9 11 9 9 34 11 19 9 9 9 34 12 9 20 3 13 10 9 3 9 9 9 9 9 38 19 3 11 10 9 0 11 11 9 3 10 9 9 34 19 12 10 1 3 11 9 35 9 9 20 9 9 10 9 9 9 9 13 9 27 12 12 9 20 9 10 12 11 11 13 0 9 9 9 12 9 34 19 9 13 9 10 3 12 38 9 12 12 19 9 9 9 9 38 9 9 20 9 9 12 9 12 9 0 12 9 9 12 38 11 5 9 16 9 16 12 12 9 9 10 16 16 17 9 9 1 12 9 9 11 16 19 9 9 12 9 16 9 13 0 12 16 12 9 16 17 17 16 16 17 16 16 3 12 12 9 17 4 16 16 17 16 9 19 38 17 9 1 19 16 2 11 10 6 11 16 0 9 12 9 9 9 9 17 12 9 16 38 15 16 16 9 16 19 9 16 17 16 16 12 17 12 17 17 18 18 17 16 18 6 17 17 17 17 17 17 18 18 4 17 17 17 23 17 18 17 4 17 12 12 12 18 12 17 17 17 17 18 5 17 17 17 12 17 17 6 18 17 17 17 17 17 16 18 17 19 17 17 18 17 17 18 16 17 17 17 17 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 16 17 3 17 17 17 17 18 19 12 18 17 17 17 17 17 18 17 12 12 18 29 17 12 23 23 12 23 12 40 23 12 12 12 23 12 12 12 17 12 12 12 41 12 12 12 12 12 30 18 17 12 18 12 12 23 12 12 17 29 12 23 18 17 30 12 12 18 23 12 12 12 12 12 12 12 23 12 17 30 12 12 17 30 12 12 17 18 18 29 18 12 12 12 12 12 38 12 12 17 12 12 41 18 29 24 12 12 23 12 18 30 28 12 18 29 12 12 13 3 13 19 1 19 19 13 1 1 13 38 20 20 1 19 3 3 1 38 3 19 19 13 38 13 1 0 13 19 12 0 19 0 12 38 1 1 12 18 0 19 1 24 19 20 3 20 0 38 19 13 1 22 3 3 1 38 0 0 13 19 22 38 1 19 12 0 1 13 19 21 3 13 1 12 24 38 17 1 38 1 19 3 19 38 38 13 19 19 0 1 13 38 38 3 19 1 1 1"
99,0.0520,0.1154,"18 32 31 38 12 12 12 31 31 12 12 31 34 32 31 3 31 31 17 12 33 18 18 32 0 12 42 18 32 12 12 17 33 12 17 3 12 33 12 31 18 18 31 12 18 33 42 31 12 12 12 31 3 31 12 31 31 12 12 12 31 12 12 17 32 32 31 12 12 12 12 18 31 12 12 12 31 18 33 1 12 17 18 12 12 18 12 12 13 17 38 0 31 31 4 12 17 4 12 17 18 2 17 37 2 2 6 6 33 17 2 2 31 18 6 17 29 17 37 4 2 17 5 2 17 2 2 2 37 2 17 12 2 4 2 6 17 2 2 2 2 6 18 31 12 12 31 2 6 2 29 2 6 4 5 2 2 2 2 6 2 2 17 2 42 2 18 2 17 3 6 12 2 12 37 17 18 2 18 2 4 17 2 17 2 31 5 2 2 2 17 2 17 2 6 12 17 2 18 2 14 12 9 18 14 12 17 14 15 15 12 15 14 15 15 34 18 12 12 14 12 12 12 15 14 12 12 34 12 15 12 12 12 15 12 14 12 12 15 14 12 12 12 15 12 12 15 34 14 14 15 9 14 14 14 2 12 34 35 12 18 17 12 2 15 9 18 34 12 12 34 12 12 12 15 18 12 12 15 15 36 15 12 15 12 12 18 14 14 12 9 12 12 14 14 17 34 9 12 15 34 34 34 23 23 34 34 36 27 34 34 34 23 34 24 34 34 34 23 34 17 35 34 34 34 34 34 23 35 36 23 24 34 35 18 23 23 17 35 34 36 35 36 17 34 34 36 34 23 35 23 23 34 35 34 23 34 34 34 35 36 34 34 36 35 34 34 34 34 34 34 17 36 34 34 34 35 34 35 34 23 35 34 17 34 35 17 2 35 17 34 23 34 17 23 23 34 34 34 34 17 9 17 17 10 17 17 17 17 17 42 18 18 17 17 17 17 9 9 17 34 17 42 17 10 9 17 36 2 17 18 17 18 9 12 12 18 17 9 17 17 11 4 18 17 17 18 42 17 9 17 17 17 11 11 9 17 9 17 17 34 27 18 17 17 17 18 17 17 18 17 18 17 17 17 17 17 18 42 18 17 12 17 9 17 17 17 17 17 9 9 9 17 17 17 18 10 18 42 17"
100,0.0586,0.0385,"31 32 31 38 42 31 3 31 31 1 31 31 34 32 31 3 31 31 33 13 33 38 31 32 0 31 42 0 32 27 31 0 33 37 38 3 6 33 3 31 31 42 31 33 13 33 42 31 31 34 31 31 3 31 36 31 31 42 6 32 31 35 13 42 32 32 31 32 33 1 3 35 31 38 32 5 31 36 33 1 31 31 33 38 34 31 27 42 13 31 38 0 31 31 4 42 31 4 34 31 18 2 17 37 17 14 14 6 19 19 2 14 31 19 14 17 29 17 14 4 2 14 5 2 14 17 2 2 19 19 14 12 15 14 2 6 17 2 15 2 17 14 17 31 14 12 14 2 17 2 15 2 17 4 5 2 2 17 2 19 2 14 19 14 19 2 17 17 19 3 6 17 2 12 17 19 15 2 18 2 4 17 14 17 2 15 14 17 2 17 17 19 17 17 6 17 14 14 15 2 34 12 9 18 18 12 17 9 11 18 17 6 9 34 12 34 18 12 12 34 9 12 12 34 34 34 18 34 12 12 12 34 12 9 12 12 35 12 34 17 18 34 17 12 12 18 18 34 12 12 34 9 18 11 12 2 34 34 35 12 18 17 12 2 12 9 18 34 34 12 34 12 12 34 18 18 9 12 17 35 36 34 12 12 18 12 18 2 18 17 9 12 12 9 18 17 34 9 12 11 23 17 17 18 17 17 34 17 18 23 17 17 23 17 17 23 17 17 23 17 17 17 37 17 17 17 17 23 17 18 18 18 18 24 18 23 17 17 17 17 2 17 17 17 23 23 17 23 17 18 23 18 35 23 17 23 34 17 17 17 17 34 23 18 17 18 17 17 23 18 17 17 17 34 17 17 17 18 18 24 18 18 17 17 23 17 17 18 17 18 34 23 17 17 17 23 17 17 34 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 17 18 17 17 17 18 18 42 17 17 17 18 36 2 17 18 17 18 18 18 17 17 17 18 17 17 17 17 18 17 17 17 42 17 9 17 17 17 11 17 17 18 9 18 17 34 27 17 17 17 17 18 17 17 17 18 18 17 17 17 17 17 18 17 18 18 17 17 17 17 17 17 17 17 18 9 9 17 17 17 17 17 17 18 17"
