rank,fitness,winrate,genome
89,-0.0840,0.1923,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 15 15 34 35 36 14 34 34 35 34 35 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 27 39 39 27 39 34 25 25 35 25 34 39 25 34 39 25 25 25 39 25 27 39 27 25 39 39 26 25 39 25 25 39 25 25 25 26 27 16 25 25 25 27 34 27 25 25 25 34 25 25 39 25 27 25 25 34 25 25 25 25 26 39 25 25 25 25 25 25 39 25 42 39 25 25 25 25 25 25 25 39 25 34 34 25 25 26 39 25 39 39 25 34 39 26 34 25 25 25 25 25 39 37 37 37 6 2 37 12 12 17 17 4 3 34 12 3 5 12 18 12 36 12 2 17 3 12 18 12 2 17 12 2 37 3 6 18 18 0 17 34 37 12 2 17 12 2 5 2 18 3 17 17 37 12 5 2 37 35 17 37 3 6 17 17 0 37 17 18 37 12 4 36 0 2 12 17 17 0 0 0 5 12 5 4 34 12 41 37 4 12 17 18 3 18 2 2 37 17 18 12"
90,-0.0817,0.2000,"2 42 17 42 17 17 17 17 2 37 2 42 17 18 6 42 17 18 17 12 2 18 2 16 17 16 18 16 17 2 17 12 17 16 42 18 2 2 17 17 17 17 42 2 18 17 18 17 12 17 17 42 18 17 17 17 18 17 17 5 2 2 18 18 18 17 2 42 17 42 42 17 17 16 5 2 42 5 26 37 2 17 17 17 6 2 37 17 6 31 17 17 17 17 2 17 17 6 5 17 12 12 20 19 12 19 12 12 19 19 19 19 12 12 22 20 19 12 20 12 12 12 19 12 19 12 12 19 20 20 12 12 12 20 12 12 19 23 19 12 12 20 19 12 12 12 12 19 12 21 12 12 19 12 20 12 12 20 12 12 12 19 12 20 19 23 12 12 12 34 12 12 19 12 12 12 12 12 20 12 24 20 12 19 21 12 12 12 20 12 21 12 12 12 12 12 22 12 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 12 12 12 12 18 12 28 29 12 21 12 17 17 25 12 17 17 12 21 12 12 12 17 17 17 17 17 18 28 12 12 30 22 18 18 18 12 21 12 12 12 22 12 12 12 28 12 12 22 12 12 28 31 18 12 18 18 12 12 12 12 12 12 12 12 12 18 30 28 12 18 12 12 17 12 18 17 27 18 22 29 12 12 18 18 28 25 17 12 12 21 12 12 12 21 21 18 12 12 18"
91,-0.0764,0.1538,"33 31 31 11 14 31 31 16 2 33 31 31 31 31 31 31 31 9 31 31 31 33 33 31 31 31 33 2 10 32 31 31 33 31 31 33 32 33 31 32 31 9 11 31 31 31 31 31 11 31 31 9 2 31 31 33 11 31 31 31 32 31 2 31 32 31 10 31 10 33 31 31 31 2 10 31 31 31 31 31 31 31 31 2 2 31 32 31 32 31 2 31 9 31 31 9 31 31 31 14 30 42 29 28 21 30 30 28 37 30 42 21 28 28 0 28 28 21 22 22 28 21 28 28 28 28 30 28 28 42 28 28 30 30 42 5 29 42 28 30 28 30 28 42 28 21 28 28 21 28 28 6 28 21 28 28 6 22 29 28 9 28 29 28 30 28 28 28 28 30 42 28 21 28 28 4 6 28 28 28 30 29 30 28 28 30 41 28 28 28 28 5 42 37 42 6 42 28 28 28 38 3 3 0 2 0 2 3 3 3 2 3 2 2 1 13 38 4 38 6 0 6 3 2 4 0 0 4 41 38 2 1 0 0 2 0 0 0 8 0 0 2 2 0 2 38 3 0 2 2 3 2 3 13 2 0 38 13 0 38 1 0 38 38 0 3 1 6 0 4 0 2 1 2 2 2 3 3 38 0 5 13 3 0 3 0 0 3 3 4 0 2 0 3 0 7 0 3 0 3 40 17 17 17 17 40 17 8 31 31 31 40 31 17 17 18 40 17 35 40 31 40 17 17 40 40 40 40 17 31 40 17 40 17 40 17 17 17 17 35 18 40 40 17 32 34 17 40 31 31 40 32 40 40 17 40 31 17 40 17 31 40 17 18 17 31 33 17 17 40 31 40 40 31 31 40 40 18 18 17 40 31 18 40 17 40 17 40 40 40 40 32 31 17 17 40 31 17 40 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
92,-0.0662,0.1923,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 38 3 38 1 1 22 10 22 13 10 11 38 21 9 9 9 9 21 22 9 3 3 0 3 38 9 10 21 3 13 0 9 22 13 9 3 9 9 21 3 11 38 9 0 9 11 9 0 11 9 3 9 0 9 9 38 10 9 38 21 9 9 9 21 10 21 13 9 3 9 1 10 3 9 21 10 0 3 38 1 1 10 1 0 11 3 21 0 1 3 38 21 9 38 1 10 11 1 9 10 25 12 12 21 12 12 12 12 12 14 12 12 12 19 12 12 15 12 21 12 15 12 12 12 12 12 15 19 28 12 12 12 22 12 12 12 12 15 12 14 14 22 14 12 12 12 12 12 12 12 29 28 12 21 12 33 12 12 12 12 14 28 14 12 21 19 12 15 20 12 12 15 12 22 12 14 19 15 12 15 29 12 20 28 26 12 14 19 19 15 12 12 12 12 14 12 14 12 12 12"
93,-0.0648,0.2174,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 7 12 7 7 7 7 7 12 7 8 12 7 8 22 7 12 19 12 19 7 12 7 12 19 22 12 20 19 12 7 20 12 7 7 23 19 8 12 20 7 34 7 7 12 20 7 7 7 8 8 7 7 7 7 12 8 7 12 7 12 7 7 8 7 7 7 7 7 7 12 7 21 7 12 7 8 7 24 7 8 7 21 12 19 8 7 8 7 8 7 8 12 12 7 7 12 12 16 12 16 12 12 12 12 12 22 21 12 21 12 22 12 12 38 12 21 12 41 0 12 22 16 21 12 22 21 22 12 12 12 12 12 12 22 22 12 21 21 12 22 22 22 21 3 12 12 22 22 12 12 12 12 12 12 21 41 9 12 12 12 12 12 22 12 12 12 22 1 12 21 12 22 12 12 22 12 12 21 12 21 12 16 12 22 12 12 12 12 12 12 22 12 16 12 12 12 0 38 3 38 1 1 22 10 22 13 10 11 38 21 9 9 9 9 21 22 9 3 3 0 3 38 9 10 21 3 13 0 9 22 13 9 3 9 9 21 3 11 38 9 0 9 11 9 0 11 9 3 9 0 9 9 38 10 9 38 21 9 9 9 21 10 21 13 9 3 9 1 10 3 9 21 10 0 3 38 1 1 10 1 0 11 3 21 0 1 3 38 21 9 38 1 10 11 1 9 10 25 12 12 21 12 12 12 12 12 14 12 12 12 19 12 12 15 12 21 12 15 12 12 12 12 12 15 19 28 12 12 12 22 12 12 12 12 15 12 14 14 22 14 12 12 12 12 12 12 12 29 28 12 21 12 33 12 12 12 12 14 28 14 12 21 19 12 15 20 12 12 15 12 22 12 14 19 15 12 15 29 12 20 28 26 12 14 19 19 15 12 12 12 12 14 12 14 12 12 12"
94,-0.0526,0.1739,"41 13 1 3 13 21 3 21 22 41 1 41 13 21 12 21 41 41 41 41 41 22 1 41 13 41 21 21 38 13 3 0 21 41 10 12 22 11 41 21 9 14 41 21 21 41 21 41 13 41 22 0 21 41 41 41 21 41 38 41 12 0 41 0 1 41 21 21 41 21 41 1 3 41 41 12 13 41 21 21 21 38 21 41 41 41 1 41 21 11 11 3 41 41 21 41 41 22 41 3 9 28 9 9 3 9 41 41 9 9 9 0 9 3 0 9 9 9 9 41 9 41 9 13 9 1 0 28 28 38 9 1 0 11 10 9 9 41 9 13 11 10 9 0 9 9 9 9 9 1 13 3 9 41 38 9 10 0 28 9 9 13 41 0 9 0 9 41 11 10 11 41 9 11 9 11 9 3 9 13 29 29 9 10 10 9 10 41 11 38 1 0 9 11 9 9 9 0 3 38 21 22 22 21 9 21 21 21 22 21 21 21 12 21 21 21 21 21 21 21 21 2 21 21 21 21 9 21 21 12 21 22 21 21 21 21 10 21 21 21 21 21 21 21 21 22 9 22 22 21 9 21 21 21 21 21 22 21 21 21 21 21 21 21 21 22 21 21 21 12 21 21 21 21 21 2 12 21 21 21 21 21 21 21 22 21 21 22 21 21 21 22 22 21 21 22 21 21 22 21 9 2 9 3 38 10 2 2 5 2 2 2 9 4 38 40 4 2 2 2 2 10 6 9 2 9 2 2 9 2 2 2 9 5 4 2 2 5 6 37 2 9 37 2 2 6 11 6 38 2 4 2 3 3 9 2 2 2 9 6 2 2 9 11 5 2 2 9 9 2 2 2 9 2 9 1 9 2 37 2 11 2 2 2 6 4 2 2 2 2 9 2 2 37 9 37 2 2 2 9 12 9 9 9 9 9 11 10 9 10 11 9 9 12 12 9 39 11 13 9 16 9 12 9 9 10 9 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 16 9 12 9 10 10 9 9 11 9 9 10 12 9 9 10 9 9 9 11 12 10 10 9 41 9 9 10 16 12 10 25 9 11 10 27 9 9 9 10 9 9 9 11 9 16 9"
95,-0.0440,0.1667,"34 23 24 24 34 4 24 24 12 12 34 2 2 2 2 12 12 2 12 6 12 2 24 12 6 12 34 24 12 12 12 34 23 2 12 4 35 2 12 12 23 12 23 34 12 2 24 6 12 23 12 23 12 12 2 12 12 23 23 23 2 12 34 6 23 23 23 2 12 12 12 2 24 12 12 12 12 37 2 23 37 12 23 2 12 2 23 12 12 23 23 23 12 17 34 2 37 12 2 2 15 15 34 35 36 14 34 34 35 34 35 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 35 39 39 16 39 34 39 34 35 25 34 39 36 34 39 39 26 39 39 42 36 39 27 25 39 39 34 36 39 34 34 39 39 34 34 39 39 16 39 39 12 39 34 27 35 2 39 34 12 34 39 39 12 39 34 34 39 39 39 35 34 39 39 39 25 39 34 34 39 42 42 39 39 36 39 35 39 12 34 39 39 34 34 39 39 39 39 39 39 39 39 34 39 34 34 25 34 28 39 27 39 37 0 34 6 0 0 2 3 2 3 4 3 34 5 3 0 6 0 35 36 2 2 3 3 34 2 3 2 2 39 2 0 3 3 0 2 0 2 34 5 34 3 2 34 2 2 5 2 3 34 3 37 0 0 2 3 35 4 34 3 2 0 2 0 2 2 0 3 2 0 36 0 2 34 0 34 0 0 0 5 0 0 0 34 34 41 2 0 3 34 35 3 34 2 2 0 0 4 36"
96,-0.0278,0.1481,"34 23 23 4 23 4 2 24 2 36 34 2 2 2 23 23 2 2 24 23 23 23 34 2 23 23 34 23 23 2 23 23 23 23 2 4 23 23 23 36 24 23 23 23 34 23 2 6 34 17 23 23 23 2 2 23 35 34 23 4 2 35 23 23 23 36 24 23 23 23 23 2 34 4 23 34 23 23 23 23 24 5 34 2 23 23 2 23 7 24 23 35 23 17 23 23 37 23 23 24 15 23 34 35 23 23 34 23 35 34 23 34 34 23 34 23 23 23 19 34 23 34 23 34 24 36 34 23 23 34 12 23 35 36 23 23 23 34 23 36 34 25 23 24 24 23 34 23 36 24 34 34 23 23 23 34 19 19 23 12 23 23 23 35 23 23 34 23 34 24 23 34 15 19 24 34 23 14 35 34 34 17 23 0 12 24 23 24 34 23 23 23 36 23 34 24 23 34 23 24 35 34 12 12 34 34 39 12 21 22 12 12 21 35 12 19 12 19 36 39 34 12 35 34 12 34 22 21 34 34 34 12 22 21 35 21 12 12 12 22 22 12 21 12 12 36 34 12 34 22 35 2 12 12 34 35 12 19 34 36 35 34 34 34 34 22 22 12 12 21 12 34 22 34 34 12 34 34 34 12 22 12 12 35 35 34 21 34 21 22 36 12 36 34 12 12 2 34 22 21 35 39 39 16 39 34 39 34 35 25 34 39 36 34 39 39 26 39 39 42 36 39 27 25 39 39 34 36 39 34 34 39 39 34 34 39 39 16 39 39 12 39 34 27 35 2 39 34 12 34 39 39 12 39 34 34 39 39 39 35 34 39 39 39 25 39 34 34 39 42 42 39 39 36 39 35 39 12 34 39 39 34 34 39 39 39 39 39 39 39 39 34 39 34 34 25 34 28 39 27 39 37 0 34 6 0 0 2 3 2 3 4 3 34 5 3 0 6 0 35 36 2 2 3 3 34 2 3 2 2 39 2 0 3 3 0 2 0 2 34 5 34 3 2 34 2 2 5 2 3 34 3 37 0 0 2 3 35 4 34 3 2 0 2 0 2 2 0 3 2 0 36 0 2 34 0 34 0 0 0 5 0 0 0 34 34 41 2 0 3 34 35 3 34 2 2 0 0 4 36"
97,-0.0273,0.1304,"33 33 31 11 32 32 31 32 2 31 31 31 31 31 33 31 31 31 31 31 31 33 33 31 31 31 33 33 32 32 31 33 33 32 31 31 31 33 31 31 31 9 33 31 31 31 31 31 11 31 31 33 33 31 31 31 31 31 31 31 32 31 31 31 31 31 10 31 10 31 31 31 31 31 10 31 31 31 32 31 31 31 33 31 31 31 32 31 32 31 31 31 9 31 31 31 31 31 31 31 2 12 2 37 2 2 2 15 6 2 12 14 14 2 15 14 42 42 14 2 2 42 5 15 15 37 33 15 2 42 34 16 12 2 2 2 2 2 2 4 6 2 2 15 2 12 15 2 2 2 12 33 2 15 37 2 12 2 6 4 14 34 2 14 2 6 12 14 37 16 2 2 2 37 2 34 2 2 5 12 4 2 15 12 12 2 12 15 42 2 2 6 2 2 5 4 2 6 12 2 3 0 40 40 40 40 31 10 40 40 40 10 40 40 40 3 0 0 9 40 10 40 40 40 9 31 40 10 40 40 40 9 40 40 40 9 9 9 9 10 9 3 40 11 0 33 3 9 10 9 0 31 0 9 9 0 9 40 10 3 40 40 9 9 31 3 3 3 0 40 3 41 40 9 11 10 0 40 21 40 31 40 3 10 21 0 40 40 22 9 0 40 0 0 40 3 7 40 0 3 17 17 20 20 19 17 19 8 20 19 31 19 20 19 19 18 17 19 19 18 19 19 20 17 19 19 20 19 20 19 19 17 19 17 20 19 17 20 19 19 18 19 17 19 19 19 17 17 19 31 31 19 19 31 19 17 19 17 19 17 31 17 19 19 17 31 33 19 19 19 31 19 17 19 31 19 19 19 19 19 19 31 19 19 19 18 19 20 19 19 19 32 20 17 19 8 31 19 17 19 9 31 9 9 31 40 9 40 9 31 40 9 40 9 40 40 9 9 9 40 21 31 9 40 40 32 9 40 9 40 9 9 40 11 9 11 40 9 11 31 9 31 40 31 9 31 31 11 40 9 31 40 40 9 10 40 31 31 40 40 9 40 33 40 40 40 9 9 9 9 40 10 9 9 9 9 31 33 9 40 31 9 40 33 9 33 31 40 40 9 33 40 21 40 31 9 31 9 31 40"
98,-0.0223,0.1600,"2 42 37 5 42 5 16 5 2 37 2 42 42 37 6 42 6 2 5 2 6 42 2 5 32 16 12 16 37 5 5 37 6 4 37 6 37 2 2 42 32 2 42 2 6 12 2 6 12 12 37 42 37 2 37 4 42 2 5 5 2 2 42 2 2 2 6 42 42 5 42 2 2 16 5 2 42 4 26 37 2 5 6 42 37 2 37 16 6 31 37 25 5 42 5 2 42 5 5 5 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 12 12 37 37 6 15 15 12 12 14 37 12 12 12 14 2 12 4 12 6 15 37 6 2 37 2 6 12 12 12 5 12 12 12 12 2 6 12 2 2 6 12 37 12 5 12 12 12 12 6 12 12 12 37 15 2 12 6 15 14 2 15 2 12 12 2 14 15 15 12 21 14 12 12 12 15 2 5 12 15 22 6 14 15 6 12 12 12 14 2 12 14 4 15 37 15 2 15 12 14 17 12 12 17 31 12 31 18 12 12 12 17 12 17 33 31 12 31 21 18 12 12 17 17 12 31 31 32 28 12 12 30 12 12 18 17 17 32 17 18 17 32 18 12 17 17 31 17 12 33 33 28 31 33 12 12 12 12 33 12 31 12 12 12 17 32 17 31 17 12 12 12 33 17 12 17 17 31 31 22 12 12 12 32 12 32 17 18 33 17 21 12 12 33 31 21 17 12 12 17"
99,0.0037,0.0870,"31 32 41 31 31 3 38 31 31 31 31 41 31 1 0 31 3 28 41 31 32 0 28 32 31 0 3 42 31 41 31 0 31 0 3 31 3 32 3 32 0 0 32 31 31 31 31 32 31 41 31 41 32 0 3 31 31 31 33 0 3 31 31 0 3 33 31 31 31 31 23 3 0 31 30 13 0 3 32 31 31 31 31 41 31 31 1 33 31 31 31 31 31 31 31 41 31 31 33 0 37 35 4 37 35 34 5 4 37 34 2 36 36 4 4 5 4 34 37 34 6 5 34 35 4 4 36 34 2 34 34 35 34 34 34 37 34 6 34 34 17 6 28 2 4 2 36 4 2 4 12 35 4 34 28 5 34 6 35 34 34 5 34 34 34 36 36 12 34 6 12 5 34 4 34 6 34 34 34 17 34 34 35 5 37 6 6 5 34 34 4 2 4 34 34 36 34 34 34 34 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 29 28 28 37 28 28 28 5 2 30 28 28 2 28 2 30 5 4 28 6 28 28 29 2 28 30 6 28 29 2 5 28 28 28 2 2 29 28 2 28 28 3 37 2 5 37 2 28 6 6 28 28 28 37 28 42 28 6 28 28 2 28 2 5 2 2 2 2 30 28 30 28 6 28 2 2 2 28 28 2 28 28 28 28 28 28 2 28 2 2 28 28 4 37 28 29 2 28 28 28 39 9 28 39 29 39 28 39 39 28 39 39 30 12 28 29 28 39 28 28 28 39 39 39 29 39 29 3 39 30 12 10 9 39 39 30 39 28 39 9 39 39 28 28 29 39 28 39 39 39 28 28 39 39 39 28 28 39 28 28 29 28 28 30 39 12 28 28 28 30 9 39 28 28 30 9 28 39 9 30 28 29 39 39 39 28 28 39 39 28 29 28 28 29 39 39 39 39 28 39"
100,0.0062,0.1034,"33 40 31 40 14 40 40 16 40 40 31 31 31 31 31 31 31 40 31 31 31 40 33 40 31 31 40 40 40 32 40 40 33 40 31 33 32 40 31 40 31 9 40 31 31 31 31 40 11 31 31 40 2 31 31 40 40 31 31 31 40 40 2 31 32 40 40 31 10 33 31 40 31 2 40 31 40 40 31 31 31 40 31 2 40 31 32 31 40 31 40 40 9 40 40 40 40 31 40 14 38 31 31 31 4 31 42 42 38 5 37 31 31 4 42 12 4 37 42 42 42 2 3 42 3 37 42 42 37 2 31 42 42 42 42 31 3 42 31 42 42 42 42 42 12 33 1 42 32 1 6 42 42 5 2 42 42 42 42 32 42 42 42 42 6 42 42 42 31 6 33 5 31 37 42 42 42 33 42 42 39 37 1 42 42 31 42 6 31 42 42 6 42 42 31 42 12 42 42 37 2 20 2 2 2 42 2 42 2 5 2 5 5 4 0 5 2 19 37 37 2 42 19 2 12 19 2 29 2 4 5 6 2 19 2 2 6 19 19 2 2 37 2 6 6 42 6 2 2 42 42 2 6 37 37 2 37 2 42 42 2 2 42 2 2 2 42 37 42 2 20 19 2 42 6 12 37 42 2 42 5 19 2 2 19 4 19 2 42 37 2 2 2 19 20 42 12 42 2 2 6 2 37 5 2 2 37 42 4 2 1 0 2 23 42 2 5 4 2 2 2 2 2 2 6 4 4 4 2 9 2 6 36 2 5 2 13 2 37 2 0 3 37 5 4 2 5 2 6 2 6 2 0 4 5 2 6 6 5 0 2 41 2 5 2 2 2 6 6 6 21 5 6 37 13 1 5 9 37 2 22 4 4 4 2 3 2 2 23 37 29 37 4 37 6 5 2 7 2 2 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
