rank,fitness,winrate,genome
89,-0.1005,0.1852,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 19 19 2 5 6 20 5 19 19 20 20 19 2 19 19 19 19 19 2 16 19 2 19 21 20 22 19 6 21 2 2 21 22 20 6 19 19 19 19 20 19 2 19 19 19 19 19 19 19 19 20 22 2 2 19 2 19 19 19 19 2 2 41 20 19 19 2 19 6 16 20 19 19 19 21 19 19 19 6 2 19 19 19 20 21 20 19 20 2 19 19 22 20 19 19 16 20 19 2 41 19 7 4 20 20 2 4 19 8 19 19 19 19 20 42 19 20 19 19 19 6 19 19 2 20 2 19 19 19 19 19 19 19 19 19 20 19 19 2 20 19 19 19 19 19 19 19 20 19 2 20 19 20 19 19 19 6 19 19 19 20 19 19 20 19 19 19 2 19 20 19 19 19 19 19 19 2 19 19 37 19 19 19 20 20 19 19 19 19 20 8 20 4 6 3 19 19 19 19 19 42 42 42 38 42 16 13 19 1 42 28 13 1 19 20 28 3 29 3 0 0 42 28 13 3 38 42 3 42 28 13 28 42 42 42 42 12 42 42 1 28 38 3 42 42 42 0 38 12 42 16 42 0 38 28 3 42 42 42 38 42 38 13 38 3 42 20 3 3 16 12 42 38 42 42 30 3 12 42 1 42 42 38 1 3 12 42 42 0 3 16 0 42 42 19 13 42 13 42 13 9 9 9 2 17 10 2 2 5 4 31 2 9 4 11 17 4 2 2 2 2 37 6 9 2 9 2 2 9 2 2 2 9 5 4 2 2 5 2 37 2 2 37 17 2 6 11 6 2 2 4 2 31 18 9 2 2 2 9 6 2 2 9 11 5 2 2 2 9 2 9 2 9 2 9 17 9 2 37 9 11 2 2 2 6 4 2 2 2 2 9 2 32 37 9 37 2 2 2 9"
90,-0.1003,0.2083,"27 25 25 25 27 25 25 27 25 25 25 25 25 25 26 27 25 26 28 26 25 25 25 25 27 26 25 25 26 25 27 26 25 25 25 25 27 26 27 26 25 25 27 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 26 25 27 25 25 25 30 25 25 27 25 26 25 27 25 25 26 27 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 27 17 18 17 25 17 18 17 26 18 17 25 17 17 17 17 17 17 41 17 18 17 27 17 18 9 17 17 27 18 25 25 17 27 13 25 41 17 25 17 25 1 17 18 34 17 25 17 17 17 18 17 18 17 17 17 25 27 26 34 17 25 25 17 17 17 34 17 25 17 17 17 18 17 25 27 25 9 17 17 18 17 25 25 17 17 17 26 34 17 17 17 17 17 17 41 18 17 25 13 17 42 0 2 27 25 26 0 25 25 25 26 25 0 3 25 25 25 27 41 2 3 25 25 25 25 17 0 27 3 0 2 2 25 25 26 3 26 0 0 25 27 25 2 0 2 25 3 3 0 25 25 26 25 25 2 27 27 34 25 3 25 2 0 0 25 18 6 25 26 25 2 38 25 25 0 2 25 25 25 25 3 17 4 5 25 25 25 25 25 10 0 0 0 25 25 6 17 25 27 25 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 3 2 0 38 0 12 1 0 3 2 6 3 3 2 3 3 6 4 0 3 0 2 3 4 3 0 0 5 13 37 2 0 0 0 0 4 3 3 38 2 4 0 3 3 2 2 3 2 0 5 38 0 3 0 0 0 3 0 2 3 3 0 3 38 6 3 38 41 13 0 3 38 1 37 0 0 38 3 3 0 0 38 6 0 2 0 0 2 2 0 0 13 0 0 3 0 38 3 3"
91,-0.0687,0.2069,"6 3 2 0 6 3 4 2 41 3 2 2 37 6 13 2 4 2 38 0 2 41 2 2 2 17 0 17 41 17 2 6 6 2 41 0 13 2 38 2 37 2 2 2 2 2 41 2 5 2 2 0 2 1 2 2 41 2 2 2 4 1 5 17 0 2 2 2 41 2 37 38 0 18 6 2 41 2 2 2 2 2 41 2 2 2 2 2 2 17 5 2 41 41 2 2 6 2 2 38 13 18 38 17 17 17 38 17 17 38 17 6 0 17 28 18 28 17 17 13 17 28 0 17 3 17 1 17 17 1 17 28 17 17 0 17 17 17 17 17 17 17 17 17 4 17 34 18 28 28 17 28 17 17 29 29 17 17 17 17 17 3 3 17 28 17 18 17 3 28 17 0 17 6 18 18 17 28 17 0 17 17 17 0 28 17 17 17 30 17 0 28 0 17 17 17 17 18 17 17 12 12 2 12 12 0 35 2 12 9 35 12 34 12 0 0 1 17 12 2 0 12 3 3 12 34 36 12 12 12 34 2 3 34 5 0 12 0 0 0 0 12 2 36 2 12 3 36 12 12 12 12 3 2 2 35 0 0 12 12 35 2 12 12 0 34 36 35 34 12 2 38 34 0 12 12 2 12 37 12 12 3 36 12 3 2 2 12 34 0 0 34 12 3 35 12 12 12 12 36 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 11 40 9 9 9 10 11 31 31 31 9 31 31 31 9 9 9 9 10 9 4 31 31 32 10 0 32 9 10 11 9 31 31 9 9 9 9 9 31 9 9 9 9 11 9 9 31 38 9 1 3 9 31 9 9 9 0 9 9 10 9 11 9 0 31 11 10 40 31 31 9 31 31 9 13 31 9 1 11 2 9 11 10 31 31 31 31 9 10 9 9 33 32 10 11 9 31 9 9 9"
92,-0.0613,0.1500,"40 19 19 19 41 0 19 34 19 19 19 40 19 19 40 19 13 20 19 16 40 19 41 38 19 20 19 19 19 40 19 40 19 19 19 40 25 3 19 19 12 20 19 19 0 41 19 19 20 19 19 19 40 0 19 42 20 42 40 38 40 0 3 40 7 19 19 19 41 41 12 19 20 42 19 19 16 7 19 19 19 40 35 40 40 3 20 19 40 40 19 19 19 0 19 19 20 19 20 40 19 19 2 5 6 20 5 19 19 20 20 19 2 19 19 19 19 19 2 16 19 2 19 21 20 22 19 6 21 2 2 21 22 20 6 19 19 19 19 20 19 2 19 19 19 19 19 19 19 19 20 22 2 2 19 2 19 19 19 19 2 2 41 20 19 19 2 19 6 16 20 19 19 19 21 19 19 19 6 2 19 19 19 20 21 20 19 20 2 19 19 22 20 19 19 16 20 19 2 41 19 7 4 20 20 2 4 19 8 19 19 19 19 20 42 19 20 19 19 19 6 19 19 2 20 2 19 19 19 19 19 19 19 19 19 20 19 19 2 20 19 19 19 19 19 19 19 20 19 2 20 19 20 19 19 19 6 19 19 19 20 19 19 20 19 19 19 2 19 20 19 19 19 19 19 19 2 19 19 37 19 19 19 20 20 19 19 19 19 20 8 20 4 6 3 19 19 19 19 19 42 42 42 38 42 16 13 19 1 42 28 13 1 19 20 28 3 29 3 0 0 42 28 13 3 38 42 3 42 28 13 28 42 42 42 42 12 42 42 1 28 38 3 42 42 42 0 38 12 42 16 42 0 38 28 3 42 42 42 38 42 38 13 38 3 42 20 3 3 16 12 42 38 42 42 30 3 12 42 1 42 42 38 1 3 12 42 42 0 3 16 0 42 42 19 13 42 13 42 13 9 9 9 2 17 10 2 2 5 4 31 2 9 4 11 17 4 2 2 2 2 37 6 9 2 9 2 2 9 2 2 2 9 5 4 2 2 5 2 37 2 2 37 17 2 6 11 6 2 2 4 2 31 18 9 2 2 2 9 6 2 2 9 11 5 2 2 2 9 2 9 2 9 2 9 17 9 2 37 9 11 2 2 2 6 4 2 2 2 2 9 2 32 37 9 37 2 2 2 9"
93,-0.0583,0.1667,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 0 31 41 31 32 31 33 31 31 31 31 31 41 32 31 31 31 31 31 31 31 13 31 13 31 31 41 31 41 31 31 41 31 41 33 32 25 33 41 31 38 31 33 41 32 31 41 41 33 31 31 1 31 31 31 31 32 41 31 0 31 2 33 5 32 31 32 31 31 25 31 2 33 31 3 31 31 32 41 31 31 31 13 41 31 31 33 31 31 33 31 31 31 31 33 41 33 41 31 31 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 7 13 9 9 10 9 9 9 10 10 8 8 23 9 11 9 9 7 8 13 10 9 10 9 9 7 9 7 9 7 9 23 9 7 7 7 9 9 7 9 3 1 9 7 1 10 9 1 9 9 41 8 7 9 7 11 8 9 7 9 9 9 9 8 9 9 11 9 10 7 7 9 7 8 9 9 7 41 9 20 7 7 9 38 0 10 10 8 7 7 42 9 9 13 7 9 13 9 38 0 33 1 31 31 31 25 41 31 3 31 31 31 41 0 35 31 31 33 1 31 31 33 41 1 31 33 1 31 3 31 31 41 32 33 13 31 34 38 41 31 0 18 31 31 5 33 0 0 0 31 31 13 31 31 32 33 41 0 18 1 31 31 31 41 31 41 33 0 0 33 31 31 31 4 33 41 33 18 31 41 41 36 31 31 31 31 31 41 0 31 6 37 31 17 31 41 31 35 13 41"
94,-0.0518,0.1852,"41 3 41 0 17 3 0 13 41 3 41 2 13 41 13 1 0 41 38 0 3 41 41 0 17 17 0 17 41 17 28 2 13 2 41 0 13 17 38 13 17 0 3 0 3 3 41 13 0 3 0 0 41 1 41 41 41 38 41 41 2 1 38 17 0 3 41 17 41 1 41 38 0 18 41 17 41 41 0 0 41 41 41 41 0 13 1 17 38 17 28 41 41 41 41 13 0 13 38 38 13 38 38 28 28 28 38 28 28 38 0 6 0 28 28 0 28 30 0 13 1 28 0 38 3 28 1 3 28 1 13 28 1 0 0 28 28 6 2 28 28 0 28 28 4 28 34 29 28 28 28 28 0 1 29 29 28 38 1 29 36 3 3 3 28 5 0 28 3 28 29 0 4 6 28 4 38 28 28 0 0 13 28 0 28 28 28 29 30 28 0 28 0 38 9 0 30 28 38 28 37 5 2 3 5 0 0 4 2 9 0 3 0 3 37 2 1 17 5 2 0 0 3 2 6 4 6 2 4 5 2 2 3 0 5 0 0 4 0 37 6 2 2 0 6 3 6 2 37 3 3 17 3 2 6 4 2 2 5 37 3 2 37 0 0 3 6 4 3 2 5 6 3 2 0 2 6 2 37 3 3 37 3 0 3 2 6 3 3 0 0 0 0 3 2 6 0 3 4 0 34 34 19 15 19 17 35 3 19 14 0 14 12 19 14 34 17 15 5 17 15 19 15 15 1 23 34 0 17 14 35 19 19 19 14 34 34 19 17 19 19 12 0 17 15 0 17 19 17 17 19 19 19 0 14 14 34 19 15 1 14 19 1 17 17 15 19 14 19 36 17 0 0 19 13 38 38 4 17 24 34 2 1 12 13 34 19 19 14 1 36 19 0 17 14 19 34 24 36 19 32 40 40 40 38 31 0 31 31 31 33 31 31 31 31 31 3 31 40 31 4 31 31 32 31 0 32 31 31 31 33 31 31 31 31 31 31 31 31 38 33 31 33 3 3 31 31 38 31 1 3 0 31 31 31 0 0 31 40 3 0 31 32 0 31 31 31 40 31 31 31 31 31 31 13 31 40 1 33 2 31 32 32 31 31 31 31 0 31 3 31 33 32 3 31 31 31 31 32 0"
95,-0.0221,0.1304,"25 25 25 25 27 25 25 27 28 25 29 25 25 26 42 25 25 25 28 25 25 25 25 25 25 26 25 0 26 25 25 26 25 25 25 27 25 26 26 25 25 25 25 25 25 25 25 25 0 15 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 26 25 27 25 25 25 30 25 25 25 26 25 25 25 29 25 25 25 28 25 25 25 28 25 25 25 25 28 25 25 26 27 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 8 2 2 17 39 8 2 7 17 2 24 39 39 39 18 42 8 2 39 18 7 18 8 39 8 12 39 42 12 39 2 39 2 2 2 7 2 7 8 12 7 39 12 2 12 39 12 12 2 2 2 2 39 2 39 2 2 7 39 2 39 2 2 7 7 12 7 2 39 8 39 18 39 39 8 39 12 8 8 42 7 7 39 12 39 39 7 39 2 39 7 8 2 2 39 8 12 39 39 2 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 10 1 11 9 38 9 9 41 3 41 1 11 41 9 9 9 9 9 1 10 11 41 41 9 41 41 1 9 3 9 9 9 17 9 11 11 34 9 9 9 11 18 41 13 5 9 10 11 9 10 9 13 10 13 9 10 41 0 9 1 41 9 9 41 9 9 3 0 9 9 38 9 18 9 1 41 9 9 11 41 41 36 9 0 9 9 9 9 9 0 9 10 41 17 9 9 10 9 13 9"
96,0.0211,0.0741,"27 25 25 25 27 25 25 27 25 25 25 25 25 25 26 27 25 26 28 26 25 25 25 25 27 26 25 25 26 25 27 26 25 25 25 25 27 26 27 26 25 25 27 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 26 25 27 25 25 25 30 25 25 27 25 26 25 27 25 25 26 27 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 42 0 2 27 38 0 0 25 25 25 26 1 0 3 13 25 25 1 41 2 3 25 0 25 25 1 0 27 3 0 1 2 0 25 26 3 13 0 3 25 0 0 2 0 2 25 3 3 0 25 25 26 25 1 38 3 38 38 3 0 25 2 0 0 25 18 6 3 26 3 2 38 1 25 13 38 25 0 25 13 3 17 4 3 25 25 25 25 25 10 13 0 0 25 25 6 17 25 27 25 7 9 9 9 11 9 25 25 9 25 9 9 10 9 9 9 25 9 9 9 25 25 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 42 25 9 27 9 9 25 25 9 27 25 26 9 9 9 10 10 25 25 9 26 10 9 9 25 26 9 9 25 25 9 9 27 11 25 9 26 9 9 25 42 25 7 26 7 11 25 9 9 25 9 26 9 25 9 11 25 10 9 9 9 25 9 25 19 25 25 26 19 20 25 0 25 25 6 3 25 25 20 25 25 25 25 25 25 2 3 25 27 27 25 25 19 25 25 25 27 25 19 27 27 25 25 26 19 26 27 25 19 25 26 26 27 25 27 25 6 25 0 0 19 0 25 0 25 0 27 25 25 19 19 25 19 25 0 25 25 37 0 0 25 25 25 0 25 25 25 25 25 19 0 19 19 19 19 27 26 19 19 20 26 25 26"
97,0.0530,0.0385,"9 0 9 11 10 9 34 9 10 10 9 36 10 3 9 10 41 9 11 0 35 12 9 34 9 0 10 9 12 9 9 11 3 3 12 9 9 9 9 3 9 9 9 9 9 35 34 34 0 3 9 9 0 9 9 12 9 9 9 34 0 0 34 9 36 0 9 31 9 0 38 12 9 9 9 34 11 11 9 0 0 9 0 1 9 9 9 10 34 9 13 9 9 34 1 11 34 9 9 0 20 19 19 19 42 19 20 9 19 12 42 9 19 19 19 19 19 20 19 42 19 9 10 19 19 20 10 5 19 11 19 19 19 20 19 19 20 19 19 20 20 42 19 19 42 19 19 20 20 19 19 19 2 20 19 12 19 20 19 9 12 42 19 16 19 19 19 19 20 19 9 16 42 19 42 42 19 19 2 19 19 2 19 19 19 19 20 9 12 20 20 42 19 19 10 19 19 19 19 19 34 34 4 34 34 34 4 34 34 34 6 34 2 34 34 2 34 34 35 0 36 34 34 34 0 36 34 37 7 34 2 3 34 36 34 34 34 34 2 34 35 34 34 35 34 34 34 37 34 34 34 6 37 34 2 34 34 5 8 35 34 34 34 35 8 4 34 2 7 35 34 2 6 2 34 36 34 0 2 34 35 34 34 36 34 34 2 6 7 2 36 8 36 34 34 2 34 34 2 34 18 17 9 9 9 18 12 9 17 17 10 18 12 9 9 18 17 9 17 18 11 17 9 9 9 9 9 9 9 17 17 9 15 17 9 18 9 9 17 11 11 9 9 9 9 9 9 9 17 9 10 9 17 12 9 11 17 9 9 9 9 9 15 9 17 11 9 9 11 9 17 11 9 9 9 10 9 11 9 10 11 10 17 9 17 18 10 17 9 9 11 11 17 9 9 17 9 10 10 10 9 9 9 9 5 6 9 9 9 9 9 9 9 9 11 9 9 9 6 11 9 9 9 9 5 11 9 13 6 37 10 0 9 9 9 9 9 9 9 9 9 9 4 5 9 2 9 9 6 10 9 9 9 9 9 10 9 9 9 37 9 41 9 5 9 9 10 37 9 10 9 9 9 10 6 10 9 1 37 11 11 9 9 10 5 5 9 9 9 9 9 9 9 9 5 10 11 37 9 9"
98,0.0581,0.0833,"31 7 34 36 34 34 34 7 34 34 34 7 31 31 34 34 36 34 31 36 34 12 34 34 32 7 31 34 34 36 34 36 34 34 35 31 8 34 34 21 34 34 32 34 31 34 34 34 8 31 31 35 36 34 34 7 34 34 34 34 36 36 34 7 34 34 31 34 7 34 31 34 7 34 34 31 33 32 34 31 34 35 32 35 36 31 31 35 34 36 35 35 34 34 33 7 34 34 31 34 2 2 7 7 8 34 5 2 6 8 7 7 7 34 2 34 7 7 5 2 34 7 2 34 7 2 4 2 2 7 40 25 40 2 2 7 6 41 7 34 2 34 2 8 37 2 34 2 2 37 2 4 4 7 7 2 2 2 2 2 2 4 2 2 7 4 2 2 37 30 2 5 4 2 2 2 35 2 2 2 5 2 36 2 6 8 0 8 7 2 2 7 37 4 8 2 18 7 2 5 27 25 27 34 26 12 25 12 12 25 34 12 12 12 34 12 12 34 12 0 34 25 36 34 27 12 12 27 12 12 34 12 12 12 12 12 31 27 34 25 34 12 34 27 34 19 34 12 26 35 25 25 35 25 12 34 12 12 27 12 34 14 12 35 27 34 12 12 12 27 12 12 12 34 12 27 12 17 26 12 12 12 25 12 27 12 12 12 12 12 12 36 34 25 35 35 12 27 25 34 2 37 6 12 42 16 37 5 42 42 42 6 42 2 42 2 6 42 42 42 5 42 16 4 5 42 12 42 4 6 6 16 12 2 12 2 42 42 42 2 42 16 2 37 42 2 42 2 23 5 42 12 16 12 2 2 2 42 4 12 2 6 2 5 42 2 2 16 5 37 5 42 2 23 12 12 42 42 37 6 2 12 12 16 23 16 12 5 42 2 42 2 12 12 42 42 4 12 42 16 3 22 2 22 2 21 21 2 0 0 2 21 3 21 21 21 22 6 21 22 21 3 21 3 4 21 22 21 5 3 21 21 0 21 21 0 21 22 3 3 2 21 0 3 21 21 21 3 21 21 5 21 21 22 21 0 22 21 21 21 21 21 0 3 2 6 2 21 41 21 21 0 21 21 37 0 0 21 3 3 21 21 22 6 21 22 0 0 21 21 22 21 21 21 3 21 0 21 3 12"
99,0.0642,0.0417,"31 9 11 25 25 17 17 18 17 17 17 31 17 31 31 17 17 17 17 10 17 17 9 9 33 25 9 17 17 17 17 17 18 17 17 17 17 17 17 31 9 17 17 17 18 17 17 31 17 31 18 17 17 17 17 17 18 9 31 17 9 17 17 17 17 17 18 9 17 17 17 17 18 18 11 9 17 25 31 9 11 33 17 9 18 17 31 31 9 17 17 11 31 17 18 17 17 17 17 25 23 23 31 31 23 32 29 33 32 31 31 23 5 32 31 31 31 28 23 31 23 31 23 23 23 23 33 33 30 31 31 31 23 31 31 28 31 23 31 31 28 31 24 31 42 31 23 31 31 31 32 31 23 23 33 31 24 31 31 31 28 31 31 31 33 31 31 31 24 31 31 31 31 31 31 23 32 31 31 31 23 31 23 28 32 31 33 31 32 31 31 31 24 33 23 32 31 31 31 31 11 9 11 25 9 11 9 11 9 11 11 9 9 11 9 9 9 9 9 12 9 12 9 11 9 26 10 2 9 9 9 9 10 12 9 9 12 10 9 11 9 9 9 28 9 10 9 9 9 9 9 9 9 9 9 9 9 9 28 9 10 9 30 10 9 11 27 11 9 10 9 10 26 9 9 9 9 9 9 11 12 10 9 9 11 9 10 9 2 9 9 9 9 9 11 9 10 9 30 9 13 8 2 41 38 2 41 2 2 3 7 1 3 8 7 2 41 41 24 7 2 23 8 23 8 41 2 7 41 41 7 2 25 2 25 2 2 7 2 23 8 41 7 41 2 24 41 2 2 23 2 2 2 2 2 1 23 2 7 2 2 8 6 2 2 2 23 41 2 2 6 23 2 23 2 8 25 2 7 2 8 2 41 23 2 2 2 2 2 2 7 41 2 2 2 7 2 2 3 7 17 9 11 2 9 18 10 32 9 17 9 17 17 17 2 2 9 9 31 10 17 2 9 17 9 9 2 9 10 17 9 11 9 17 17 10 17 31 17 9 18 18 17 10 10 11 9 9 9 9 17 9 18 9 9 10 17 17 17 9 17 17 9 10 17 17 11 9 33 10 9 9 2 9 17 9 18 2 17 11 18 10 11 11 10 11 2 9 9 12 17 10 9 31 31 9 9 17 9 17"
100,0.0754,0.0400,"41 3 41 0 17 3 0 13 41 3 41 2 13 41 13 1 0 41 38 0 3 41 41 0 17 17 0 17 41 17 28 2 13 2 41 0 13 17 38 13 17 0 3 0 3 3 41 13 0 3 0 0 41 1 41 41 41 38 41 41 2 1 38 17 0 3 41 17 41 1 41 38 0 18 41 17 41 41 0 0 41 41 41 41 0 13 1 17 38 17 28 41 41 41 41 13 0 13 38 38 35 36 12 28 28 28 36 12 36 38 35 12 36 12 36 12 35 30 12 13 36 12 0 12 3 28 1 12 34 12 12 35 12 34 35 12 12 36 12 36 28 0 28 28 12 36 12 29 12 34 28 28 12 12 36 29 12 12 34 29 36 3 36 3 36 12 0 36 3 12 29 0 4 12 12 36 38 28 12 0 0 12 34 12 36 34 36 29 30 12 12 12 34 38 12 36 36 28 12 28 42 16 42 12 42 0 0 2 0 16 0 3 42 3 0 42 12 17 0 2 0 0 12 3 42 16 12 42 42 0 42 42 42 42 16 42 16 42 16 0 16 3 2 0 2 12 42 42 0 12 3 17 12 2 42 12 16 42 2 3 12 16 3 42 0 16 16 6 42 42 12 12 12 42 0 16 42 16 37 3 42 16 12 0 16 16 42 3 42 42 0 0 0 3 42 42 42 16 13 0 34 40 19 40 40 17 35 40 40 14 0 14 12 40 40 40 40 40 40 17 15 40 40 15 1 40 34 0 40 14 35 19 19 19 14 40 34 19 17 40 40 12 0 40 15 0 17 19 40 40 40 19 19 40 14 14 40 40 15 1 14 19 40 40 40 40 19 40 19 40 17 0 40 19 40 40 38 40 17 24 34 2 1 12 40 40 19 40 14 40 36 40 0 17 14 40 34 24 40 19 32 40 40 40 38 31 0 31 31 31 33 31 31 31 31 31 3 31 40 31 4 31 31 32 31 0 32 31 31 31 33 31 31 31 31 31 31 31 31 38 33 31 33 3 3 31 31 38 31 1 3 0 31 31 31 0 0 31 40 3 0 31 32 0 31 31 31 40 31 31 31 31 31 31 13 31 40 1 33 2 31 32 32 31 31 31 31 0 31 3 31 33 32 3 31 31 31 31 32 0"
