rank,fitness,winrate,genome
89,-0.1616,0.2917,"3 37 34 6 0 37 2 5 6 2 5 0 5 2 2 6 0 2 4 2 4 2 2 2 2 5 2 0 2 6 2 2 0 6 2 6 0 2 6 0 6 2 0 2 37 6 6 0 5 0 37 4 2 2 37 37 2 37 2 3 4 2 37 2 2 2 0 4 2 3 2 40 2 37 4 0 2 6 2 37 2 0 5 4 40 4 0 0 2 41 2 34 6 5 0 6 6 2 5 34 0 3 39 2 2 4 3 3 3 39 2 3 38 4 3 0 0 37 13 3 3 41 2 39 2 2 3 37 6 39 5 0 2 37 0 42 0 6 0 2 39 39 2 2 2 2 3 41 3 3 39 2 2 37 3 39 0 1 2 38 37 2 37 13 39 4 2 39 31 2 2 2 1 38 6 6 3 2 39 2 3 37 6 2 4 3 0 0 3 2 0 3 2 0 3 39 0 3 0 2 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 7 2 2 7 7 37 2 7 7 8 7 17 7 8 7 7 7 2 7 15 7 7 5 7 7 8 6 2 8 6 38 2 2 25 14 7 7 2 7 37 2 7 8 7 7 7 7 8 7 7 8 8 1 7 37 7 2 5 7 7 2 2 8 7 7 2 7 7 7 0 2 7 4 8 7 2 7 7 7 7 7 13 19 2 2 7 7 8 7 2 8 8 7 8 7 7 7 7 5 2"
90,-0.1505,0.2800,"3 37 34 6 0 37 2 5 6 2 5 0 5 2 2 6 0 2 4 2 4 2 2 2 2 5 2 0 2 6 2 2 0 6 2 6 0 2 6 0 6 2 0 2 37 6 6 0 5 0 37 4 2 2 37 37 2 37 2 3 4 2 37 2 2 2 0 4 2 3 2 40 2 37 4 0 2 6 2 37 2 0 5 4 40 4 0 0 2 41 2 34 6 5 0 6 6 2 5 34 0 3 39 2 2 4 3 3 3 39 2 3 38 4 3 0 0 37 13 3 3 41 2 39 2 2 3 37 6 39 5 0 2 37 0 42 0 6 0 2 39 39 2 2 2 2 3 41 3 3 39 2 2 37 3 39 0 1 2 38 37 2 37 13 39 4 2 39 31 2 2 2 1 38 6 6 3 2 39 2 3 37 6 2 4 3 0 0 3 2 0 3 2 0 3 39 0 3 0 2 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 7 2 2 7 7 37 2 7 7 8 7 17 7 8 7 7 7 2 7 15 7 7 5 7 7 8 6 2 8 6 38 2 2 25 14 7 7 2 7 37 2 7 8 7 7 7 7 8 7 7 8 8 1 7 37 7 2 5 7 7 2 2 8 7 7 2 7 7 7 0 2 7 4 8 7 2 7 7 7 7 7 13 19 2 2 7 7 8 7 2 8 8 7 8 7 7 7 7 5 2"
91,-0.1434,0.2692,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 34 19 19 35 19 19 39 19 35 19 25 0 34 34 19 34 34 0 19 19 19 19 25 19 34 34 19 19 20 19 34 19 26 20 19 19 19 19 20 26 27 19 34 19 19 3 20 19 19 3 19 19 25 19 19 34 19 35 34 19 19 19 35 35 20 36 3 19 19 34 20 34 19 19 19 20 34 19 19 19 19 3 19 19 25 19 34 25 36 36 19 34 0 3 3 3 19 34 34 20 34 37 34 34 34 34 4 37 34 35 34 35 37 34 42 35 2 2 36 34 35 34 34 34 6 34 2 2 36 34 2 2 35 34 36 34 34 34 34 34 42 36 34 35 34 34 2 34 6 34 35 6 2 34 36 2 36 6 35 34 34 34 34 35 34 35 2 2 4 34 34 34 42 2 4 34 34 34 4 2 37 4 2 36 34 34 2 35 2 34 34 36 36 37 34 36 35 2 34 34 42 42 12 42 42 42 42 16 16 3 16 12 42 42 42 42 42 6 42 16 12 42 37 12 2 42 42 16 17 4 42 4 2 3 0 2 42 16 16 42 42 3 5 42 12 0 42 42 5 5 2 16 0 6 37 42 0 16 42 42 42 2 3 42 12 6 0 12 42 42 42 42 42 0 17 5 42 2 12 42 17 42 16 42 16 42 42 2 42 6 42 3 42 42 6 42 4 4 18 42 3 38 10 9 31 38 32 11 3 38 31 0 11 31 9 9 9 1 13 9 31 9 3 0 13 9 13 13 10 13 9 9 31 0 11 9 31 9 3 9 31 13 9 38 33 0 31 3 1 9 38 9 9 9 9 3 9 1 38 13 31 11 1 9 9 10 38 2 13 9 2 33 38 38 10 2 10 9 31 1 31 9 9 3 0 9 0 9 0 2 10 0 31 9 3 11 13 2 3 0"
92,-0.1326,0.2500,"3 37 34 38 0 37 2 13 6 2 5 0 13 2 2 1 0 3 13 2 4 2 2 2 2 13 2 0 2 6 1 1 13 6 2 38 0 2 6 0 6 0 0 38 3 6 13 38 5 38 37 4 13 2 37 37 2 37 2 3 4 2 37 1 2 2 3 4 3 3 13 40 2 37 4 0 0 6 2 37 2 1 3 13 40 0 0 0 2 41 2 0 6 0 0 6 6 0 5 34 36 34 34 34 35 36 35 39 34 12 34 39 34 36 0 34 34 12 34 36 39 14 36 34 35 34 34 34 12 34 22 34 34 31 12 39 0 22 35 36 39 12 34 39 21 36 16 22 36 0 34 22 34 16 21 16 34 34 34 34 36 21 34 34 39 16 36 39 34 12 21 34 36 34 34 12 39 34 34 36 21 34 35 39 34 36 36 34 3 34 34 39 16 36 21 35 0 21 35 35 28 1 38 0 2 32 38 31 1 34 13 35 34 31 0 34 13 1 0 13 31 3 38 0 31 3 33 32 29 34 3 28 13 38 34 32 3 3 28 38 34 0 28 31 31 31 0 32 29 0 3 31 0 1 38 34 13 28 34 41 35 31 31 13 36 34 1 31 34 1 31 1 34 36 13 31 3 31 31 31 31 13 31 1 34 33 32 1 0 1 13 28 0 13 33 34 31 42 35 28 20 19 20 19 19 19 20 19 21 20 19 19 16 19 20 22 19 19 3 19 21 19 20 19 20 0 19 19 19 12 20 20 19 20 21 19 19 19 19 19 19 19 3 19 19 2 19 19 19 16 19 19 19 20 19 21 19 19 19 19 19 19 12 19 19 19 19 19 19 19 12 20 20 19 20 12 19 19 19 19 19 19 12 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 19 17 14 17 1 38 17 13 2 5 1 1 21 3 2 21 13 15 14 3 21 2 11 19 3 19 15 13 2 19 11 17 17 19 9 13 19 22 3 15 14 21 3 38 1 1 0 15 14 1 17 15 14 14 2 3 21 1 17 2 21 2 17 22 19 38 13 14 37 38 21 0 1 14 15 0 2 14 19 15 14 17 21 14 15 15 17 17 17 15 1 11 19 13 17 2 15 11 14 21"
93,-0.1062,0.2000,"38 3 34 41 32 38 41 11 41 1 0 19 41 34 41 3 1 41 1 41 38 38 0 41 38 41 1 41 32 34 41 11 1 41 41 1 3 33 41 1 41 41 41 41 13 19 41 41 1 41 41 1 41 31 0 3 41 0 0 13 13 13 41 1 41 41 41 3 41 41 41 41 41 41 31 32 32 41 0 41 41 13 41 38 41 19 3 0 41 41 38 41 38 41 41 13 41 41 0 41 30 29 28 30 28 31 28 1 13 31 28 29 0 26 12 31 31 28 29 38 28 28 1 41 41 29 28 28 28 38 28 3 12 28 38 28 28 13 28 41 38 41 28 28 28 30 8 28 28 31 41 33 1 28 31 31 12 1 28 41 1 29 41 28 31 28 29 28 30 31 31 41 0 28 28 41 28 28 28 30 28 12 38 28 30 30 8 31 28 31 41 29 30 1 38 28 28 41 28 28 22 40 14 3 42 21 21 40 40 21 12 21 16 12 21 21 15 21 40 0 12 12 40 21 28 21 21 21 40 28 40 40 3 21 12 40 40 21 22 40 15 40 40 21 40 21 40 12 21 12 21 22 21 0 12 40 21 15 40 40 21 29 21 21 22 21 22 40 0 21 40 40 40 21 21 3 12 40 40 12 40 42 21 42 21 22 40 40 22 40 40 21 12 21 40 21 40 12 22 40 30 7 30 30 7 28 9 30 28 28 28 28 30 36 28 29 28 28 7 30 7 7 30 7 28 28 9 28 28 30 28 28 11 7 28 28 28 28 7 28 28 28 28 30 29 28 7 28 30 28 28 9 7 9 28 9 9 28 7 8 28 28 28 7 28 28 29 28 7 28 29 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 30 28 28 28 28 9 7 28 28 28 28 9 7 28 1 0 1 41 13 3 41 41 13 13 3 3 0 38 1 13 13 12 0 0 11 12 13 0 3 13 0 41 13 41 41 38 38 3 41 13 1 38 1 41 38 41 0 18 41 41 41 41 13 12 1 13 3 12 3 41 1 0 0 3 13 38 30 35 1 1 0 0 38 1 3 12 41 3 3 3 3 3 3 1 0 41 0 1 41 1 38 38 0 3 17 1 1 13 38 38 12 18 0 1"
94,-0.0579,0.2000,"12 36 34 12 34 34 4 34 12 35 35 2 36 12 12 36 16 12 12 12 12 5 36 6 36 35 12 12 12 2 2 34 5 12 12 36 12 12 35 24 12 2 1 12 37 12 36 12 36 4 12 34 12 36 37 35 12 25 2 9 2 36 12 12 12 2 12 34 27 25 2 2 12 35 2 36 35 36 2 38 12 35 35 36 12 0 12 12 0 12 36 12 2 12 12 12 26 34 2 12 32 37 33 31 31 31 31 31 33 31 37 31 31 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 2 33 32 33 31 33 31 42 31 31 4 33 31 31 31 31 31 2 3 32 33 0 31 31 31 31 31 32 31 32 31 31 37 41 31 31 33 4 33 31 31 33 31 32 31 31 5 31 33 31 31 31 32 32 31 31 31 31 31 31 31 31 32 31 31 32 31 31 42 32 31 0 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 2 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 31 10 31 11 9 9 10 10 31 9 31 9 1 31 3 31 9 38 13 2 9 9 2 10 9 11 11 10 31 9 9 31 9 32 9 11 9 9 9 33 31 9 9 31 9 10 31 9 9 31 9 9 9 31 11 9 9 1 9 33 9 2 1 9 10 31 31 2 9 31 9 33 11 33 9 9 31 9 31 1 9 9 9 10 9 32 9 3 9 2 9 0 10 9 33 33 11 2 9 9"
95,-0.0573,0.1304,"12 18 12 39 18 2 12 6 12 12 5 17 17 17 12 39 17 18 12 5 2 39 18 12 18 37 12 4 39 12 18 2 5 18 18 12 12 17 17 6 2 12 17 17 12 12 18 18 6 12 17 12 12 5 18 39 17 12 12 18 2 39 17 18 12 18 5 37 12 39 12 39 12 39 17 39 39 12 17 12 39 2 12 18 12 18 39 17 17 17 2 39 12 12 2 12 4 12 2 17 13 17 18 2 21 18 6 21 1 17 3 0 17 13 18 17 17 5 18 17 38 38 5 17 38 13 13 13 17 18 17 17 17 17 38 17 3 1 38 1 17 17 1 1 1 0 3 0 18 1 21 0 3 3 13 17 1 38 38 17 13 17 13 13 0 38 0 17 17 22 18 17 18 21 3 3 17 17 38 1 1 1 13 38 1 12 17 3 17 13 1 38 17 17 0 1 17 13 38 0 17 39 17 39 39 39 17 39 17 18 12 39 18 6 17 18 17 39 42 39 17 17 17 17 18 17 17 17 39 17 28 39 39 17 17 4 18 39 17 42 17 39 19 17 39 17 31 39 17 42 39 39 12 17 17 42 39 17 17 39 39 39 25 39 39 39 39 39 39 17 39 17 36 42 18 42 17 17 39 39 17 39 39 39 39 17 39 17 17 18 20 19 12 39 39 34 39 17 39 18 6 18 17 17 3 17 17 17 17 3 0 18 17 18 12 17 2 0 0 17 18 3 18 17 17 17 17 17 17 4 18 17 17 18 0 18 18 17 2 2 17 3 17 17 18 17 17 17 17 17 2 18 17 17 18 18 17 0 17 17 3 17 17 17 17 18 17 2 17 17 2 17 18 0 17 2 17 17 3 17 17 17 17 3 18 2 17 2 17 3 6 3 37 17 6 17 17 17 18 2 42 6 0 13 42 2 3 42 42 12 37 27 13 26 6 25 42 25 38 37 42 1 3 25 13 42 0 3 2 16 1 42 37 37 1 42 38 42 6 0 37 42 25 25 42 42 42 5 1 1 42 42 4 42 25 16 5 3 1 1 25 16 16 42 3 25 3 0 42 38 3 1 42 2 12 5 37 1 42 16 4 42 0 42 42 13 16 0 5 27 3 42 13 16 25 42 4 38 4 3"
96,-0.0491,0.1852,"3 38 42 42 25 25 12 42 9 42 42 38 42 37 16 19 16 42 19 25 0 25 42 12 39 28 12 12 3 14 42 42 0 0 1 23 42 42 42 42 42 25 42 25 3 42 36 16 12 12 19 3 16 42 37 0 12 42 12 9 16 42 13 13 42 12 16 42 27 42 25 12 42 42 12 25 25 1 8 38 42 3 42 12 42 42 15 12 42 42 38 31 25 42 42 27 42 12 42 38 5 25 13 27 37 25 39 25 4 38 6 26 6 25 5 4 5 26 25 6 27 25 25 4 37 25 5 37 5 27 0 25 26 38 25 2 27 25 25 13 27 3 0 25 38 5 25 38 4 26 38 25 37 6 4 25 25 25 25 6 4 5 38 25 25 37 3 1 26 13 38 4 25 25 5 4 25 5 25 25 5 38 25 25 25 13 0 0 4 6 1 13 13 25 25 4 25 2 2 26 28 1 38 0 2 32 38 31 1 34 13 35 34 31 0 34 13 1 0 13 31 3 38 0 31 3 33 32 29 34 3 28 13 38 34 32 3 3 28 38 34 0 28 31 31 31 0 32 29 0 3 31 0 1 38 34 13 28 34 41 35 31 31 13 36 34 1 31 34 1 31 1 34 36 13 31 3 31 31 31 31 13 31 1 34 33 32 1 0 1 13 28 0 13 33 34 31 42 35 28 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 37 2 2 0 7 7 6 6 7 5 2 7 6 8 8 8 2 7 5 5 5 4 7 7 2 4 7 5 37 4 38 7 7 25 37 37 3 7 4 8 4 6 7 7 7 4 2 7 0 6 2 5 7 7 8 7 8 7 8 7 37 7 2 37 7 8 8 7 7 8 2 4 8 7 5 6 37 6 7 4 6 2 7 2 7 8 2 2 5 7 4 37 2 7 7 37 37 7 5 5"
97,0.0100,0.0714,"38 3 34 41 32 38 41 11 41 1 0 19 41 34 41 3 1 41 1 41 38 38 0 41 38 41 1 41 32 34 41 11 1 41 41 1 3 33 41 1 41 41 41 41 13 19 41 41 1 41 41 1 41 31 0 3 41 0 0 13 13 13 41 1 41 41 41 3 41 41 41 41 41 41 31 32 32 41 0 41 41 13 41 38 41 19 3 0 41 41 38 41 38 41 41 13 41 41 0 41 30 29 28 30 28 31 28 1 13 31 28 29 0 26 12 31 31 28 29 38 28 28 1 41 41 29 28 28 28 38 28 3 12 28 38 28 28 13 28 41 38 41 28 28 28 30 8 28 28 31 41 33 1 28 31 31 12 1 28 41 1 29 41 28 31 28 29 28 30 31 31 41 0 28 28 41 28 28 28 30 28 12 38 28 30 30 8 31 28 31 41 29 30 1 38 28 28 41 28 28 28 28 14 28 28 21 28 28 40 28 28 21 28 28 21 21 15 28 40 28 28 12 40 28 28 21 28 28 40 28 30 40 28 28 29 40 28 28 28 40 28 28 28 28 40 21 40 12 21 12 21 22 28 29 29 28 28 28 28 28 29 28 21 28 28 28 22 40 0 29 28 28 40 21 21 3 28 40 28 12 40 28 21 30 29 22 40 40 30 40 28 30 28 30 40 28 40 12 28 28 30 7 30 30 7 28 9 30 28 28 28 28 30 36 28 29 28 28 7 30 7 7 30 7 28 28 9 28 28 30 28 28 11 7 28 28 28 28 7 28 28 28 28 30 29 28 7 28 30 28 28 9 7 9 28 9 9 28 7 8 28 28 28 7 28 28 29 28 7 28 29 28 28 28 28 28 28 28 28 28 28 8 28 28 28 28 30 28 28 28 28 9 7 28 28 28 28 9 7 28 1 0 1 41 13 3 41 41 13 13 3 3 0 38 1 13 13 12 0 0 11 12 13 0 3 13 0 41 13 41 41 38 38 3 41 13 1 38 1 41 38 41 0 18 41 41 41 41 13 12 1 13 3 12 3 41 1 0 0 3 13 38 30 35 1 1 0 0 38 1 3 12 41 3 3 3 3 3 3 1 0 41 0 1 41 1 38 38 0 3 17 1 1 13 38 38 12 18 0 1"
98,0.0123,0.0690,"2 7 33 12 12 32 8 12 12 2 2 32 13 2 12 2 12 12 32 28 32 2 2 2 12 12 12 8 12 8 12 7 7 32 33 7 32 39 21 32 2 7 12 12 12 31 32 12 12 8 8 12 8 12 2 12 8 2 12 12 28 32 12 13 7 37 12 42 33 12 13 12 42 3 31 33 12 0 7 2 12 12 12 28 8 31 12 32 33 12 12 42 32 12 32 31 12 12 12 12 3 19 24 19 23 0 23 3 0 20 23 41 28 0 23 41 3 19 20 19 0 19 20 19 0 23 19 23 0 3 19 23 3 3 0 0 20 19 19 23 3 19 24 3 19 23 23 0 19 19 23 20 20 19 20 19 13 19 3 0 19 0 23 0 19 20 24 23 19 0 41 0 19 3 19 3 19 3 41 3 19 3 40 23 0 24 23 19 19 19 19 20 21 20 3 23 0 19 3 19 20 19 19 2 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 2 20 19 37 19 19 19 19 19 19 19 19 14 20 19 20 19 20 19 19 19 20 19 19 19 20 19 19 19 37 19 19 14 20 19 19 19 19 19 19 20 20 2 19 19 2 19 20 20 2 19 19 2 19 20 19 19 19 19 19 19 20 19 19 19 2 19 2 19 20 20 19 19 19 20 17 19 20 19 17 20 19 20 19 14 19 19 19 15 19 19 17 17 41 19 19 19 19 19 15 17 41 19 19 17 19 15 41 19 19 19 19 19 14 20 14 19 20 14 19 19 23 19 23 17 41 19 19 24 19 20 17 19 41 23 19 19 19 19 19 14 23 19 20 15 19 1 41 19 41 17 20 23 19 17 14 19 20 24 14 19 15 19 20 41 19 17 19 20 19 19 41 23 14 19 31 31 12 39 39 12 33 31 33 31 39 31 31 39 31 31 31 12 39 31 31 32 31 12 32 31 39 2 32 12 7 33 39 33 32 31 39 32 31 31 12 39 31 31 39 39 31 8 31 39 39 27 26 31 31 31 31 39 39 39 39 33 31 31 31 12 31 31 12 31 26 31 31 39 31 39 31 31 32 31 39 31 31 32 12 31 27 27 32 39 12 25 12 31 31 31 32 39 31 33"
99,0.0132,0.0714,"9 9 9 37 2 9 9 2 9 10 10 9 11 42 11 18 9 2 11 2 10 9 9 37 9 2 6 11 9 9 9 11 10 9 37 9 9 10 9 9 18 5 9 2 11 9 10 9 37 9 9 2 11 9 9 9 12 11 9 9 11 2 9 39 37 6 4 2 9 4 9 4 11 9 2 2 9 2 9 2 9 9 9 37 5 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 11 9 2 9 30 9 41 11 11 13 9 9 10 9 38 3 9 9 9 9 0 9 9 3 3 2 1 11 9 9 28 2 2 9 0 38 1 9 38 41 9 9 3 11 9 9 9 9 41 9 9 9 9 9 9 9 9 11 9 9 9 11 9 0 41 41 41 9 11 11 10 9 10 7 41 7 9 11 38 2 9 41 1 9 38 11 11 9 9 9 9 38 11 11 9 10 9 41 9 10 6 39 2 39 39 37 2 39 6 5 19 37 20 37 39 12 25 12 39 39 19 2 4 39 39 39 2 39 39 2 39 39 2 39 19 2 39 39 39 25 39 2 20 39 39 25 37 37 2 2 37 39 39 2 2 25 39 39 39 37 2 6 12 39 39 37 2 2 39 4 25 39 39 39 39 2 39 6 5 39 2 39 39 39 2 39 39 2 25 2 2 39 39 39 2 39 39 2 39 19 9 9 10 9 9 9 1 9 9 9 34 10 34 10 34 34 9 34 9 9 11 9 41 9 34 9 35 34 34 9 9 9 9 9 9 3 34 34 34 36 36 0 9 9 9 9 9 9 13 9 9 3 9 41 41 11 9 35 9 34 9 9 9 9 9 11 10 34 35 9 41 11 9 9 34 9 11 34 0 9 9 9 36 9 9 9 11 35 9 9 10 34 9 9 9 9 35 34 9 9 3 32 5 31 42 6 2 37 16 12 3 5 31 2 31 7 12 1 42 42 0 4 42 6 42 4 31 42 33 16 42 42 23 31 38 42 37 32 4 2 1 4 42 42 42 6 2 42 38 33 37 6 2 32 4 7 6 42 13 24 16 16 12 4 0 6 2 8 37 12 6 31 16 42 16 42 37 13 31 6 4 5 42 23 31 31 1 12 2 0 16 4 36 19 13 16 6 4 2 16"
100,0.0266,0.0667,"0 10 28 0 28 16 16 3 28 28 12 40 28 28 12 0 1 16 12 16 29 16 12 10 9 3 28 0 40 9 29 16 38 28 28 16 16 28 0 16 29 3 38 1 28 23 12 13 9 16 30 9 13 12 16 16 16 12 38 12 9 12 10 12 28 28 3 12 16 28 3 1 29 16 1 28 1 28 12 16 28 16 16 16 9 12 40 0 16 16 13 13 0 24 3 16 12 23 28 12 25 10 39 25 39 26 39 9 9 25 39 25 26 25 25 31 25 25 25 27 25 25 31 25 39 27 25 39 25 25 39 25 31 31 25 25 27 31 25 25 7 31 39 39 25 25 25 25 26 25 25 27 25 31 25 39 26 31 25 25 27 25 25 26 25 26 25 31 31 26 26 25 39 25 39 25 25 25 39 9 39 31 39 25 11 25 25 25 25 26 25 27 26 25 25 27 25 25 25 25 39 42 19 25 12 39 39 39 39 25 19 25 20 25 39 12 25 12 39 25 19 39 39 39 39 27 25 39 12 39 39 39 25 39 19 39 12 39 25 25 26 39 20 39 27 25 39 20 25 39 39 25 25 26 39 25 39 39 27 25 25 25 12 39 39 39 25 25 25 25 25 39 39 12 0 12 39 25 27 12 27 39 39 39 27 25 39 20 25 26 25 12 39 39 39 25 25 12 39 19 9 25 2 25 25 26 26 25 25 25 25 27 40 3 0 25 1 25 25 41 25 25 25 25 40 41 25 25 25 41 41 0 40 40 41 27 26 40 40 27 25 25 3 25 25 40 41 25 27 40 2 3 41 41 25 25 25 26 25 25 40 1 25 40 25 25 25 25 25 27 26 26 27 25 25 41 41 40 0 25 27 26 25 25 25 26 2 13 27 26 26 40 25 38 27 10 40 26 25 25 25 1 1 39 38 26 26 39 38 1 26 25 0 25 39 0 25 25 26 25 25 25 3 25 25 27 27 25 26 25 3 39 3 26 25 3 27 25 3 1 12 39 25 39 25 25 25 0 25 25 13 39 25 26 0 38 27 3 25 26 25 25 25 39 25 25 13 25 13 25 13 1 25 25 25 13 1 27 38 39 38 13 25 0 27 0 39 0 25 1 1 38 26 25 39 25 38 26 26 25"
