rank,fitness,winrate,genome
89,-0.0948,0.1739,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 13 42 3 1 3 41 41 41 1 1 1 41 38 42 38 42 38 38 38 1 3 12 0 0 1 41 41 0 13 0 1 13 38 38 18 41 13 38 0 1 3 1 0 13 1 1 42 3 0 13 1 12 3 0 17 0 0 16 41 1 0 1 41 0 13 0 0 41 41 3 38 13 41 41 41 3 3 1 13 41 38 41 38 41 41 0 1 38 3 38 13 13 0 18 41 12 0 0 17 19 20 20 6 2 19 20 19 19 19 31 20 37 19 2 20 19 2 19 2 2 5 6 37 19 19 5 19 2 42 20 2 20 19 19 19 19 42 42 2 19 2 19 19 19 19 5 2 2 6 19 19 6 2 19 4 19 2 2 19 19 5 42 19 34 37 20 20 19 19 19 19 20 2 20 20 20 19 37 20 42 4 42 19 2 2 20 19 19 20 32 19 20 19 19 19 2 19 19 19 19 17 0 0 20 0 19 3 19 3 1 3 13 20 19 1 0 41 13 19 1 1 0 3 41 19 19 41 1 2 38 41 41 3 41 19 41 41 19 3 41 13 1 12 20 13 5 19 20 41 0 41 19 20 20 19 0 41 19 0 20 19 2 41 19 41 0 1 41 19 19 3 41 1 19 41 17 19 41 41 41 13 13 19 41 41 41 19 19 19 41 19 41 20 41 3 41 3 41 1 37 12 39 27 4 4 39 2 25 39 12 39 0 39 5 39 39 2 5 5 2 25 39 4 39 37 39 39 39 2 2 2 25 39 25 4 12 25 5 2 4 6 5 37 39 4 37 39 18 6 37 5 39 27 5 6 39 39 39 39 6 2 4 39 12 26 39 12 18 27 6 5 39 39 12 6 25 2 2 39 39 39 39 25 39 25 4 39 5 25 37 4 4 39 39 26 25 6 37 39"
90,-0.0794,0.1538,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 13 42 3 1 3 41 41 41 1 1 1 41 38 42 38 42 38 38 38 1 3 12 0 0 1 41 41 0 13 0 1 13 38 38 18 41 13 38 0 1 3 1 0 13 1 1 42 3 0 13 1 12 3 0 17 0 0 16 41 1 0 1 41 0 13 0 0 41 41 3 38 13 41 41 41 3 3 1 13 41 38 41 38 41 41 0 1 38 3 38 13 13 0 18 41 12 0 0 17 19 20 20 6 2 19 20 19 19 19 31 20 37 19 2 20 19 2 19 2 2 5 6 37 19 19 5 19 2 42 20 2 20 19 19 19 19 42 42 2 19 2 19 19 19 19 5 2 2 6 19 19 6 2 19 4 19 2 2 19 19 5 42 19 34 37 20 20 19 19 19 19 20 2 20 20 20 19 37 20 42 4 42 19 2 2 20 19 19 20 32 19 20 19 19 19 2 19 19 19 19 17 0 0 20 0 19 3 19 3 1 3 13 20 19 1 0 41 13 19 1 1 0 3 41 19 19 41 1 2 38 41 41 3 41 19 41 41 19 3 41 13 1 12 20 13 5 19 20 41 0 41 19 20 20 19 0 41 19 0 20 19 2 41 19 41 0 1 41 19 19 3 41 1 19 41 17 19 41 41 41 13 13 19 41 41 41 19 19 19 41 19 41 20 41 3 41 3 41 1 37 12 39 27 4 4 39 2 25 39 12 39 0 39 5 39 39 2 5 5 2 25 39 4 39 37 39 39 39 2 2 2 25 39 25 4 12 25 5 2 4 6 5 37 39 4 37 39 18 6 37 5 39 27 5 6 39 39 39 39 6 2 4 39 12 26 39 12 18 27 6 5 39 39 12 6 25 2 2 39 39 39 39 25 39 25 4 39 5 25 37 4 4 39 39 26 25 6 37 39"
91,-0.0764,0.1600,"17 5 17 14 17 37 19 17 19 17 15 14 23 2 19 2 14 17 17 19 15 6 15 19 37 6 17 17 14 2 2 17 6 19 4 15 2 6 2 17 2 19 17 17 2 17 15 6 15 19 4 2 17 19 15 17 14 2 17 4 17 19 15 5 14 2 17 17 2 19 2 14 19 6 2 19 4 19 4 2 17 37 14 14 4 11 17 6 15 14 4 14 19 10 19 17 19 15 5 19 34 14 15 12 34 34 35 35 17 34 34 34 19 14 34 34 15 35 34 34 34 34 34 35 36 36 14 17 17 17 19 36 34 34 34 12 36 34 36 34 34 34 34 34 15 15 34 34 19 34 19 35 34 34 19 36 34 34 34 2 36 36 19 36 32 19 34 34 34 34 15 17 36 34 34 34 34 34 15 34 34 12 34 34 2 34 34 15 12 34 34 34 34 34 35 32 34 34 35 12 42 4 2 37 2 2 5 2 6 6 5 6 2 4 2 2 4 5 6 5 4 2 2 2 2 4 2 5 2 5 2 2 37 2 42 12 2 2 2 42 2 37 2 37 5 4 37 42 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 5 2 2 2 2 6 2 2 6 6 2 37 42 2 42 2 2 6 2 5 5 2 2 2 2 38 2 6 2 42 2 5 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 18 17 17 17 17 35 17 17 17 9 17 19 18 18 34 17 34 17 17 36 18 9 17 34 17 17 17 17 9 17 17 17 17 18 18 17 17 18 18 17 17 17 35 34 10 17 34 9 17 34 11 17 11 17 17 35 9 17 35 17 17 17 17 9 34 17 17 34 17 34 17 17 34 17 34 9 17 17 17 17 17 34 17 17 17 17 17 34 9 17 17 18 18 9 17 18 34 17 17 34"
92,-0.0693,0.1739,"36 12 12 12 12 12 12 36 12 33 32 35 12 12 36 12 35 35 34 35 12 2 36 31 34 31 34 33 36 12 12 33 12 31 34 12 31 36 36 34 36 12 12 31 31 12 12 9 12 12 12 8 36 31 12 34 31 12 35 12 36 32 12 32 12 34 36 31 26 12 12 12 36 31 36 31 31 35 12 35 35 34 34 35 2 31 12 34 36 34 27 12 12 12 35 12 36 12 35 35 31 31 32 32 32 31 13 3 12 31 31 16 0 31 31 31 32 0 32 31 31 32 13 41 41 0 31 31 31 3 31 31 13 31 3 41 41 0 31 16 12 31 3 41 31 32 41 31 38 31 31 41 31 31 1 31 0 41 31 32 33 32 3 31 31 41 31 31 1 31 31 32 31 31 31 31 31 32 16 16 38 31 32 1 3 3 1 31 3 32 31 31 41 13 13 3 33 41 33 41 33 2 31 31 39 31 33 31 2 1 33 38 2 39 39 0 2 2 31 39 39 32 33 31 2 2 39 31 31 39 2 31 2 31 31 39 39 39 39 31 31 31 39 31 33 39 31 33 31 31 31 39 38 1 2 33 39 8 31 32 39 39 31 39 39 39 39 39 8 39 31 31 8 17 39 2 31 2 0 3 39 7 39 31 31 2 39 3 33 31 31 39 31 38 2 31 31 31 31 8 31 31 40 31 31 31 2 33 31 2 37 32 2 31 2 6 2 31 40 40 40 33 40 2 2 40 31 37 31 40 2 40 31 31 31 40 40 40 40 40 2 40 31 33 31 4 40 40 31 40 40 40 40 31 40 40 31 31 2 32 31 31 40 40 40 2 32 31 2 2 31 2 2 2 40 40 2 31 31 31 31 40 31 40 2 40 40 31 31 40 40 31 31 33 40 2 31 32 40 40 8 34 2 7 2 2 8 29 2 2 2 28 28 2 8 8 7 2 28 7 7 34 28 2 8 2 36 2 8 2 8 34 2 27 2 8 2 8 2 2 28 35 28 2 28 35 28 34 2 2 7 34 28 7 25 34 28 8 2 34 2 2 2 2 2 8 25 2 2 7 8 28 7 2 29 7 2 34 2 28 2 7 34 28 29 25 25 28 25 7 2 2 2 2 8 36 8 2 2 2"
93,-0.0598,0.1429,"37 2 6 39 2 2 2 4 4 4 4 2 37 2 2 39 37 13 5 2 2 2 4 6 4 6 2 2 5 4 2 6 2 2 2 5 37 9 6 37 4 6 9 5 2 2 6 29 28 6 10 6 6 2 4 37 37 5 37 6 2 6 28 2 30 6 2 2 4 5 4 11 5 3 9 6 5 5 2 2 2 2 4 4 37 9 6 9 5 4 4 4 6 2 37 6 6 2 6 6 3 21 21 2 21 2 22 22 11 22 21 2 3 3 21 21 22 38 2 21 21 22 38 21 2 12 22 21 6 2 1 21 21 22 22 21 0 22 21 21 21 22 21 2 21 21 21 21 21 22 22 0 2 22 13 21 21 21 22 21 3 12 3 12 38 21 1 21 21 42 2 37 22 21 12 22 22 21 21 22 21 3 38 22 2 2 21 21 21 22 21 21 21 21 12 21 12 21 21 22 7 21 21 8 21 21 22 7 7 22 8 8 7 21 21 21 0 8 21 21 21 21 21 21 21 21 21 7 21 7 7 21 7 8 7 21 8 22 10 21 7 21 21 7 7 21 21 21 7 7 7 9 12 7 21 21 21 7 22 9 21 21 22 21 7 22 7 21 7 7 22 21 21 21 21 21 38 8 21 21 7 9 21 21 7 21 7 21 21 8 7 21 22 8 21 21 22 21 21 22 11 21 2 38 3 21 2 21 3 22 11 1 21 21 21 2 2 21 2 38 21 13 0 38 0 22 0 2 2 0 38 21 9 21 21 21 11 22 2 22 3 13 21 38 21 10 21 3 21 13 21 1 2 21 13 21 38 21 21 9 2 1 1 0 21 21 1 2 21 21 3 9 3 21 9 10 10 22 1 3 9 11 2 13 10 9 0 0 1 38 22 22 11 0 2 22 1 21 9 13 41 41 4 41 6 37 4 41 5 8 1 37 4 3 41 7 4 3 41 37 3 41 2 37 6 7 41 1 5 41 38 38 41 41 6 6 5 2 7 41 0 41 0 4 41 41 7 7 2 8 0 41 37 6 41 8 7 6 7 41 5 4 7 3 19 38 2 4 8 41 41 1 13 38 8 37 38 8 41 37 2 3 8 38 0 41 41 3 13 5 1 13 41 2 7 5 2 38 8 5"
94,-0.0494,0.1818,"26 27 12 12 12 25 37 17 27 2 12 25 12 12 12 25 37 37 12 12 12 6 42 25 12 6 5 2 26 2 12 27 6 27 25 37 26 26 12 12 12 2 12 5 2 6 25 6 2 12 12 26 2 12 26 6 2 2 6 26 2 12 12 5 26 12 26 25 12 27 27 2 12 12 12 2 4 12 4 12 4 37 26 2 4 12 12 12 2 2 12 2 26 26 27 25 12 27 5 12 31 14 31 31 31 31 31 31 32 34 34 31 32 33 33 34 31 31 32 33 33 31 31 31 31 36 14 33 17 17 19 31 32 31 31 12 32 34 36 34 33 31 34 34 31 15 34 34 31 33 19 33 31 31 19 36 34 31 34 2 36 36 31 31 32 33 32 31 34 34 31 17 31 31 34 34 34 32 32 34 31 31 32 34 31 31 34 15 31 33 31 34 31 31 31 32 31 31 35 31 42 4 2 2 12 2 2 2 6 2 5 5 2 5 6 2 2 4 6 2 2 2 2 2 42 37 37 5 2 5 4 4 37 42 42 12 4 2 2 42 42 2 2 5 42 4 42 42 2 2 2 5 37 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 2 42 37 6 6 2 13 6 2 42 42 5 42 2 4 2 2 5 5 2 2 2 2 38 5 2 2 42 2 2 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 2 37 37 2 2 6 2 2 40 2 4 37 2 5 8 4 37 2 2 7 2 8 2 37 37 2 11 2 4 2 2 42 2 7 2 37 6 37 8 37 2 8 5 2 11 5 6 5 11 8 2 6 6 2 42 7 2 2 2 37 2 2 6 6 2 8 7 2 10 7 5 37 8 2 6 4 2 2 11 2 37 2 42 2 7 7 37 2 2 37 42 5 2 7 2 7 2 5 7 4"
95,0.0055,0.0741,"42 0 0 28 28 2 28 28 30 2 28 3 30 28 28 28 28 3 29 0 28 2 28 3 3 28 0 35 3 0 0 28 0 3 28 2 28 28 0 28 0 0 28 28 28 3 42 29 28 28 3 28 3 7 0 30 2 28 0 0 2 29 28 3 3 7 2 0 28 0 28 30 2 0 0 3 3 28 29 30 29 3 28 3 28 0 28 0 2 0 3 42 30 8 42 28 3 2 3 28 35 7 7 7 8 17 8 34 8 17 8 14 7 18 7 7 17 8 7 15 8 7 8 36 18 7 7 7 7 7 7 34 7 34 8 18 34 7 7 7 7 34 34 8 34 7 34 34 17 7 36 7 35 34 8 35 7 7 17 7 7 7 7 7 7 34 35 17 7 34 7 17 8 7 7 7 7 17 7 7 7 7 34 17 8 7 34 7 7 7 8 8 8 7 8 34 17 34 7 7 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 11 25 2 25 26 21 2 21 25 25 27 25 21 25 21 2 2 25 25 25 25 25 25 25 25 25 0 2 25 0 25 25 9 21 21 21 11 25 26 25 25 25 25 26 26 10 26 25 25 26 21 1 25 25 13 21 25 25 25 9 2 26 1 27 25 21 1 25 21 21 25 9 25 25 25 10 25 22 27 27 26 27 27 13 10 9 25 0 1 25 25 22 26 0 2 22 25 27 25 25 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 7 7 38 7 7 7 8 7 7 7 7 8 8 8 7 13 38 3 7 1 7 7 7 7 7 7 19 0 0 7 7 7 7 8 8 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 8 13 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 38 0 1 7 7 7 3 8 7 7 7 7 1 8 38 8 8"
96,0.0135,0.0645,"9 10 37 9 9 9 10 9 9 33 9 2 10 2 10 2 2 5 2 11 2 9 42 2 9 37 9 2 37 9 42 9 6 11 9 9 10 11 9 17 11 9 9 9 9 42 9 6 11 17 9 9 9 9 9 10 9 9 6 9 2 2 9 9 9 2 9 9 2 9 2 2 42 5 9 10 10 1 11 9 9 9 6 9 4 11 4 9 9 9 2 9 10 10 4 9 11 17 24 10 23 23 23 23 23 12 24 12 23 33 28 23 17 23 12 23 31 23 24 23 23 31 23 24 32 18 12 24 12 24 12 30 23 24 12 23 24 29 23 17 28 33 23 29 23 12 23 23 17 33 23 23 23 23 33 23 12 24 12 23 23 23 32 12 23 33 17 12 23 23 1 31 23 30 23 12 23 12 24 24 23 23 23 17 12 12 23 12 23 23 23 23 28 32 23 12 23 23 23 12 17 21 39 3 6 6 22 21 21 39 21 21 39 22 5 37 21 21 21 21 39 21 22 21 22 37 2 39 21 21 2 4 4 37 5 4 37 21 6 5 21 5 22 2 37 5 21 21 37 21 21 6 5 4 2 39 21 39 21 22 21 6 2 39 21 22 21 21 1 6 39 3 39 39 21 6 21 21 21 21 2 21 22 28 21 22 19 21 21 4 21 22 21 6 4 6 21 5 21 2 23 2 24 1 23 23 23 24 23 23 23 23 17 17 18 18 23 0 17 17 18 23 17 23 23 2 23 23 23 23 17 23 23 23 23 24 23 23 23 17 23 17 18 24 18 17 23 23 23 17 23 15 23 11 23 23 24 17 23 11 23 17 23 17 13 23 23 17 23 24 23 38 23 23 1 17 17 23 24 23 23 23 24 23 23 17 23 2 17 23 23 24 23 10 17 24 23 23 24 18 23 24 23 23 13 23 23 12 23 23 23 24 24 23 24 24 23 12 22 24 37 23 22 23 23 23 24 21 23 22 23 12 23 23 23 12 23 37 4 24 12 23 12 23 23 5 23 23 23 23 23 24 24 23 23 23 21 23 23 23 24 23 23 23 23 24 23 23 23 23 23 24 23 23 23 23 24 2 23 12 24 23 23 24 2 23 23 23 24 2 23 23 23 24 23 23 23 12 23 12"
97,0.0303,0.0741,"36 12 12 12 12 12 12 36 12 33 32 35 12 12 36 12 35 35 34 35 12 2 36 31 34 31 34 33 36 12 12 33 12 31 34 12 31 36 36 34 36 12 12 31 31 12 12 9 12 12 12 8 36 31 12 34 31 12 35 12 36 32 12 32 12 34 36 31 26 12 12 12 36 31 36 31 31 35 12 35 35 34 34 35 2 31 12 34 36 34 27 12 12 12 35 12 36 12 35 35 31 31 32 32 32 31 13 3 12 31 31 16 0 31 31 31 32 0 32 31 31 32 13 41 41 0 31 31 31 3 31 31 13 31 3 41 41 0 31 16 12 31 3 41 31 32 41 31 38 31 31 41 31 31 1 31 0 41 31 32 33 32 3 31 31 41 31 31 1 31 31 32 31 31 31 31 31 32 16 16 38 31 32 1 3 3 1 31 3 32 31 31 41 13 13 3 33 41 33 41 33 2 31 31 39 31 33 31 2 1 33 38 2 39 39 0 2 2 31 39 39 32 33 31 2 2 39 31 31 39 2 31 2 31 31 39 39 39 39 31 31 31 39 31 33 39 31 33 31 31 31 39 38 1 2 33 39 8 31 32 39 39 31 39 39 39 39 39 8 39 31 31 8 17 39 2 31 2 0 3 39 7 39 31 31 2 39 3 33 31 31 39 31 38 2 31 31 31 31 8 31 31 40 31 31 31 2 33 31 2 37 32 2 31 2 6 2 31 40 40 40 33 40 2 2 40 31 37 31 40 2 40 31 31 31 40 40 40 40 40 2 40 31 33 31 4 40 40 31 40 40 40 40 31 40 40 31 31 2 32 31 31 40 40 40 2 32 31 2 2 31 2 2 2 40 40 2 31 31 31 31 40 31 40 2 40 40 31 31 40 40 31 31 33 40 2 31 32 40 40 8 2 6 7 2 2 2 37 2 4 4 28 28 2 6 8 7 2 28 7 6 34 5 2 37 2 36 2 8 2 8 34 2 27 2 8 37 8 2 37 28 2 4 2 28 35 28 5 2 2 7 34 28 7 6 37 28 2 2 6 2 2 2 2 2 8 25 6 2 7 8 28 7 2 29 6 37 37 5 28 2 7 34 28 29 25 25 28 25 7 2 2 5 6 8 37 2 2 2 2"
98,0.0318,0.0323,"16 25 25 16 27 12 12 16 1 25 12 12 12 12 16 25 12 26 25 11 12 16 25 16 32 16 12 16 1 12 38 25 25 16 26 16 1 12 12 25 12 25 25 16 12 25 32 16 12 16 12 12 12 31 16 42 12 16 16 26 12 15 25 12 25 16 12 25 16 25 16 12 27 12 25 25 25 25 25 16 12 12 25 12 5 25 12 25 12 16 26 12 27 32 16 0 25 12 16 26 12 16 12 12 12 16 42 12 12 1 16 42 42 19 38 16 19 16 20 12 13 0 3 12 12 12 16 0 19 12 12 16 16 42 16 12 5 3 20 12 12 42 16 3 12 12 42 4 42 16 12 13 12 2 42 12 42 16 19 12 19 16 4 16 19 19 42 38 20 6 42 13 12 0 12 19 42 19 12 19 42 0 1 0 16 12 42 16 3 16 12 13 42 3 19 42 12 29 0 12 36 32 12 31 36 12 12 12 12 31 12 33 12 12 34 3 36 12 12 12 35 31 35 28 12 31 32 12 34 31 28 31 31 32 31 12 34 12 12 31 31 12 34 12 12 12 12 31 21 28 36 12 31 12 12 9 15 12 34 33 31 12 12 12 36 12 12 31 33 34 31 33 28 36 12 12 12 28 31 31 33 12 12 12 13 34 12 23 36 33 34 36 12 31 0 31 31 31 12 31 34 12 19 19 12 12 34 12 12 12 36 12 19 12 19 19 12 12 12 20 34 19 12 20 19 5 34 35 34 34 12 12 12 12 12 12 12 20 12 12 20 19 12 20 12 12 20 19 19 12 20 12 12 12 34 15 35 19 20 20 12 19 12 12 12 34 19 12 12 19 12 20 19 14 12 12 12 12 34 12 12 12 35 19 12 12 12 19 34 12 20 19 12 35 12 12 12 12 20 12 14 14 12 23 12 15 14 7 14 14 23 12 12 12 12 24 12 32 23 14 12 12 12 31 15 12 12 15 12 12 12 12 12 31 33 31 12 12 12 14 12 14 12 12 12 15 12 12 12 15 15 12 12 12 32 16 15 31 12 12 12 33 15 16 14 12 0 12 12 12 33 12 12 12 32 12 23 12 12 16 12 12 15 12 31 32 12 16 12 12 12 31 15 12 14 12 12 24 12 15"
99,0.0478,0.0417,"23 25 27 26 17 25 25 23 23 27 26 25 24 15 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 23 25 25 25 24 25 25 25 25 23 27 25 25 27 25 25 25 24 23 25 19 25 27 23 27 24 25 25 23 23 26 23 23 24 25 23 25 27 28 25 25 26 26 24 23 34 25 24 23 15 25 25 23 25 25 26 23 17 23 23 24 15 25 24 27 25 26 25 25 2 24 25 34 34 25 25 36 25 25 0 3 25 34 34 0 25 25 17 34 34 25 34 25 34 34 34 25 3 26 12 26 26 26 25 0 36 25 34 0 25 25 25 0 3 25 25 0 25 25 25 25 25 25 25 34 26 35 25 25 27 25 26 25 25 27 36 25 26 25 9 25 0 25 34 25 26 36 25 25 3 3 0 26 26 0 25 25 0 25 34 25 3 25 25 34 27 34 25 27 35 3 25 25 26 25 27 12 15 25 21 25 27 27 25 25 17 27 22 19 25 25 20 12 25 21 25 1 19 25 26 25 25 22 25 25 25 27 21 25 25 25 12 25 19 25 26 25 25 12 27 25 21 12 25 19 21 19 25 25 20 25 25 25 22 25 26 25 25 26 27 12 25 12 27 12 25 25 25 12 17 27 25 25 25 25 26 26 22 22 25 25 25 25 19 26 25 20 21 25 25 19 29 23 23 8 24 23 23 31 28 8 23 30 23 23 23 23 28 33 23 23 23 8 23 23 23 33 28 28 28 24 7 23 23 7 31 23 23 28 23 24 28 29 23 23 23 30 31 7 23 28 32 28 33 23 29 23 23 28 24 23 23 23 23 23 23 23 28 29 30 24 5 28 28 23 32 32 23 23 28 29 28 23 28 30 33 23 30 23 28 24 23 29 24 23 7 28 23 23 23 28 2 25 26 37 5 25 2 4 6 5 2 6 6 6 2 37 34 35 27 4 25 25 25 2 2 35 4 2 6 37 27 25 25 6 25 35 37 5 5 9 29 2 5 5 2 6 37 4 34 25 5 35 34 4 27 37 9 25 6 4 6 34 18 25 2 2 6 28 37 5 5 25 27 2 37 29 4 25 34 26 6 4 4 2 6 25 30 2 2 27 37 5 25 5 25 4 34 25 26 6"
100,0.0486,0.0417,"9 9 40 9 11 9 11 25 12 9 11 11 9 23 9 9 9 9 9 34 11 9 25 9 9 11 34 12 12 11 12 9 9 9 9 10 12 12 26 10 12 9 9 9 9 9 20 23 14 25 9 10 9 25 9 12 23 9 9 12 9 9 42 9 11 9 9 25 37 11 25 10 9 9 12 26 9 9 10 9 9 11 9 9 9 9 9 11 24 9 9 24 10 9 12 26 9 9 10 9 2 27 25 25 25 5 25 25 25 27 4 25 4 25 9 27 25 26 5 25 25 27 25 27 25 25 9 26 25 23 25 25 27 25 10 10 10 26 9 25 26 25 11 9 9 25 25 9 25 27 25 5 5 6 25 26 25 25 9 4 9 9 25 25 2 25 25 26 25 37 25 25 5 25 37 9 26 25 27 25 4 26 37 25 9 25 25 2 9 9 11 10 9 9 37 27 17 25 27 25 9 36 34 11 9 34 9 35 9 34 34 11 11 11 9 9 9 34 9 9 33 34 10 9 9 34 9 9 34 34 9 9 23 9 9 34 9 9 10 10 9 34 9 9 9 11 9 34 9 9 36 11 34 9 34 9 9 9 12 9 35 9 34 36 11 9 12 9 9 9 11 34 10 9 36 9 34 9 9 9 9 9 11 9 11 9 11 11 9 9 34 34 9 34 9 9 12 10 9 9 2 33 16 12 31 16 16 33 32 16 31 9 32 31 32 16 16 9 33 31 33 31 11 9 31 31 31 11 33 31 31 31 9 31 32 31 31 33 33 31 31 31 31 31 31 32 33 31 28 31 9 31 31 33 32 31 9 12 9 33 31 32 32 12 9 31 31 10 31 9 31 32 31 31 31 31 9 33 31 31 31 31 30 12 33 12 11 31 9 32 12 9 31 9 16 31 31 12 31 12 6 38 5 5 2 38 37 5 2 2 8 7 2 2 5 37 5 2 4 2 2 4 2 2 6 37 2 2 2 2 4 5 2 7 2 37 19 2 4 8 4 2 2 2 37 38 2 2 38 2 7 2 2 2 2 21 2 2 20 2 2 6 38 37 5 2 2 4 2 2 2 4 6 37 2 3 2 2 2 2 2 2 38 38 2 37 2 37 2 36 6 37 2 8 8 38 1 4 2 4"
