rank,fitness,winrate,genome
89,-0.1247,0.2400,"28 0 30 0 30 3 28 28 28 3 3 28 28 28 30 0 6 0 28 12 3 30 28 29 0 30 28 28 0 0 3 28 3 28 0 10 28 0 28 28 3 0 29 3 3 28 10 28 28 3 3 28 2 28 12 28 30 0 3 12 3 28 3 29 28 3 0 12 3 28 21 28 28 29 41 0 37 29 12 29 3 29 3 9 30 0 30 28 28 0 28 28 2 28 29 29 0 5 30 3 42 28 19 42 19 42 6 28 42 5 42 42 6 42 2 6 42 42 42 42 19 42 20 6 29 19 42 30 42 19 28 42 19 42 5 42 28 42 28 42 19 28 42 19 42 6 42 2 42 42 19 42 20 28 42 19 28 5 28 42 42 2 6 5 42 5 9 28 42 20 28 19 5 42 4 42 42 28 20 2 19 42 2 28 5 19 6 42 5 28 19 4 2 19 42 37 42 42 37 42 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 37 32 39 7 2 4 5 2 4 16 37 7 12 37 0 36 4 6 7 7 2 4 23 7 5 4 7 7 7 7 8 1 2 7 7 7 27 13 7 8 15 6 5 7 7 37 2 6 7 8 7 2 37 5 6 7 18 7 22 7 8 6 7 7 7 37 7 2 7 40 24 5 4 7 13 35 7 2 6 32 9 7 17 7 4 2 7 37 5 5 7 37 6 7 7 37 5 37 4 7 2 14 2 29 28 2 2 2 28 28 0 28 38 28 28 28 28 9 28 28 29 5 5 28 5 2 28 4 28 4 28 38 2 38 28 9 28 29 6 28 28 28 28 37 2 2 2 28 28 29 28 5 28 2 28 28 28 28 4 13 30 28 28 2 0 28 2 28 6 28 28 29 28 3 2 30 2 2 4 2 30 30 28 2 28 30 5 29 29 6 6 28 28 2 29 29 28 28 3 28"
90,-0.1230,0.1667,"1 40 25 13 3 28 41 39 40 3 40 38 40 0 13 40 40 41 41 40 40 41 40 38 40 40 38 3 40 0 40 40 3 40 40 0 40 25 26 0 40 13 0 40 3 41 40 40 40 40 40 41 13 13 41 13 3 40 27 25 13 40 25 0 40 40 40 40 40 0 1 10 40 40 38 1 13 40 0 1 40 40 40 1 0 3 41 41 40 40 0 0 41 1 38 41 40 3 3 38 39 0 0 39 39 39 39 39 12 33 3 39 39 39 39 3 39 39 39 39 39 3 17 39 0 39 12 39 12 39 31 39 39 12 39 31 39 31 3 33 39 39 12 39 39 39 40 12 39 3 0 0 39 39 31 3 39 39 39 39 39 39 39 39 39 39 39 39 8 0 39 39 39 40 12 39 12 39 32 39 39 18 39 39 39 39 31 39 39 39 39 3 18 39 39 39 39 18 40 39 34 17 36 34 36 36 34 34 34 34 36 34 35 34 34 34 34 34 34 34 34 9 35 9 34 11 34 34 36 35 34 36 9 34 36 35 36 34 34 35 34 35 34 34 35 34 34 34 36 36 34 34 35 36 34 34 34 34 34 34 9 34 35 34 34 35 34 34 36 34 34 34 35 34 9 34 34 34 34 34 35 34 34 36 36 35 34 9 34 36 36 34 34 34 9 35 36 34 34 34 39 41 39 12 7 36 34 24 39 41 12 0 12 39 12 34 39 39 7 7 39 39 12 34 39 12 23 12 39 39 34 12 39 12 38 39 36 12 7 12 12 39 39 39 7 12 35 8 39 39 39 35 12 39 39 0 7 36 12 23 39 39 35 23 23 23 34 36 12 39 12 36 12 39 39 12 39 39 39 36 35 39 39 36 39 23 12 39 39 24 34 12 34 39 41 36 12 39 12 11 1 13 3 24 39 39 23 40 40 39 39 40 39 3 40 39 40 39 40 0 37 1 39 40 0 13 40 40 38 40 40 40 40 40 40 1 40 38 40 40 40 40 40 3 0 1 40 38 0 40 39 40 40 39 40 40 39 40 40 40 40 1 39 13 0 1 37 40 39 23 40 39 2 39 1 23 38 39 23 1 39 23 40 40 1 40 40 5 40 40 39 40 40 1 40 40 40 40 40 40"
91,-0.1112,0.2400,"23 23 3 24 23 23 9 23 24 9 24 23 23 23 10 23 23 23 3 23 9 24 9 24 23 24 9 3 23 10 0 24 23 9 11 23 11 11 24 23 3 3 23 23 23 3 1 23 0 23 13 23 23 3 11 0 9 11 23 23 23 0 23 24 11 24 23 42 0 23 24 0 23 11 23 23 9 0 9 23 38 11 9 0 23 23 23 23 23 23 0 24 0 23 24 24 9 23 23 0 2 2 4 21 0 1 37 2 2 2 37 21 3 41 25 2 21 4 5 41 2 13 2 1 37 2 2 4 0 3 1 0 2 21 27 6 38 2 0 21 3 2 5 2 2 21 21 3 5 37 37 3 2 2 21 2 2 21 25 2 2 2 5 2 1 5 2 4 2 13 2 2 5 2 13 2 38 2 2 1 2 2 6 41 22 2 6 4 13 41 1 2 0 6 2 21 5 37 5 2 23 23 11 2 24 9 23 9 23 10 4 2 2 24 23 2 9 2 24 23 24 23 9 23 2 23 24 10 4 2 11 10 2 23 2 11 23 24 11 24 6 37 2 9 24 9 9 9 23 23 2 2 23 23 24 2 23 37 2 24 9 23 23 6 9 23 21 2 6 23 2 24 2 6 24 5 23 4 23 23 23 2 23 23 23 23 11 23 23 23 23 10 23 2 23 24 23 23 23 2 9 9 5 9 6 9 37 9 9 9 10 5 9 9 21 6 37 11 9 9 9 9 9 10 9 9 5 2 9 5 11 9 10 10 9 9 9 5 9 9 10 10 9 2 9 2 6 2 2 11 9 2 9 9 9 9 10 9 9 9 4 9 38 9 11 5 9 9 9 11 2 10 9 9 11 9 9 9 9 5 6 9 9 11 9 10 9 9 9 9 11 2 10 6 9 9 6 37 37 8 2 2 37 4 37 2 4 4 2 2 4 2 38 3 37 38 13 2 2 2 37 2 23 2 2 1 2 6 2 38 2 2 2 6 40 1 2 2 0 2 5 24 1 1 0 38 5 13 38 2 2 1 0 2 37 1 2 2 2 2 37 5 38 37 5 6 1 0 4 5 0 3 2 6 2 2 2 0 2 1 2 23 2 2 2 4 2 0 4 1 1 6 2 2 2 1 2 1 3 2"
92,-0.1072,0.2174,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 9 21 21 9 9 9 25 9 9 9 9 9 21 19 25 9 11 9 19 9 9 9 9 9 27 10 25 25 9 9 9 9 25 11 9 9 10 21 9 26 25 9 10 6 27 9 27 9 25 27 9 25 25 9 11 9 25 26 21 22 11 9 25 9 9 9 10 25 27 10 9 10 9 10 9 25 25 11 25 25 27 25 9 9 25 9 9 11 25 7 9 9 9 25 17 11 25 25 9 9 41 41 11 41 3 41 1 3 41 6 41 9 41 9 41 9 41 41 41 3 9 41 41 9 9 13 21 0 38 7 0 41 9 1 11 9 41 0 41 9 31 41 11 1 41 41 41 41 3 41 13 9 9 41 38 41 41 0 2 41 41 41 41 0 41 10 9 41 9 9 9 9 37 6 0 41 41 41 9 7 41 1 7 10 7 41 41 6 41 37 7 41 9 13 0 9 41 41 41 9 0 12 41 26 41 1 0 16 13 16 2 25 25 25 27 41 12 41 12 16 1 13 41 41 1 12 34 38 12 27 41 16 16 13 12 0 12 12 16 40 13 12 41 41 13 41 41 16 38 25 16 16 38 12 12 12 41 12 41 12 12 26 41 25 25 25 41 12 16 41 25 25 16 16 16 25 0 26 38 12 25 41 26 41 0 16 41 12 41 27 0 25 41 16 41 41 41 3 38 25 37 2 25 5 25 25 27 25 37 25 25 31 37 4 25 2 6 12 26 37 6 12 37 25 4 4 25 6 25 25 25 4 26 12 2 6 37 5 37 4 25 25 27 19 25 19 25 25 25 25 12 27 25 25 12 6 12 25 12 26 17 6 6 25 27 25 37 37 25 2 5 4 25 27 20 25 12 5 2 37 19 25 6 6 5 12 25 25 37 37 6 12 25 25 25 6 12 26 4 32"
93,-0.0983,0.2000,"24 23 23 6 23 23 23 23 38 41 23 23 24 6 23 24 24 23 23 23 23 24 23 23 23 23 2 39 23 3 3 23 0 39 0 23 3 23 23 0 23 24 24 23 3 23 23 23 24 39 1 23 23 42 23 23 4 3 23 23 24 23 23 2 24 0 24 13 23 37 24 23 23 23 23 23 23 0 39 0 24 23 23 3 12 24 24 23 23 3 2 39 6 0 39 39 24 38 23 23 13 41 25 23 38 13 38 41 13 23 41 1 18 23 23 23 23 42 41 23 23 23 0 23 41 23 3 13 13 3 0 1 23 13 23 23 3 23 38 41 34 1 41 23 24 4 3 0 23 13 23 17 0 0 0 3 24 3 17 13 24 23 13 38 38 6 23 38 0 23 38 3 1 23 38 23 23 0 17 13 23 23 38 1 23 13 24 23 1 13 23 13 13 38 13 13 24 38 38 24 8 7 7 7 12 7 7 12 23 23 24 7 23 7 8 16 16 12 12 7 7 12 42 8 12 12 24 7 12 23 8 7 12 12 12 7 8 16 42 16 8 24 7 12 7 12 7 23 7 7 23 42 16 12 12 12 12 23 12 12 12 23 16 7 23 7 7 7 8 24 23 7 7 12 12 12 7 7 12 7 12 8 16 24 12 16 7 7 8 23 8 7 6 7 12 7 12 7 12 7 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
94,-0.0791,0.2083,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 9 21 21 9 9 9 25 9 9 9 9 9 21 19 25 9 11 9 19 9 9 9 9 9 27 10 25 25 9 9 9 9 25 11 9 9 10 21 9 26 25 9 10 6 27 9 27 9 25 27 9 25 25 9 11 9 25 26 21 22 11 9 25 9 9 9 10 25 27 10 9 10 9 10 9 25 25 11 25 25 27 25 9 9 25 9 9 11 25 7 9 9 9 25 17 11 25 25 9 9 41 2 11 4 3 42 1 3 41 6 42 9 42 9 42 9 42 42 41 2 6 42 42 9 42 42 42 0 38 7 0 41 9 1 42 42 41 6 41 9 31 42 6 42 41 6 42 41 6 41 37 9 9 42 5 41 42 42 2 42 42 42 41 0 42 10 42 42 42 42 9 9 42 42 2 42 6 42 42 2 37 42 42 2 5 41 41 6 41 42 5 42 42 13 0 42 42 41 42 2 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 25 5 25 25 27 25 37 25 25 31 37 4 25 2 6 12 26 37 6 12 37 25 4 4 25 6 25 25 25 4 26 12 2 6 37 5 37 4 25 25 27 19 25 19 25 25 25 25 12 27 25 25 12 6 12 25 12 26 17 6 6 25 27 25 37 37 25 2 5 4 25 27 20 25 12 5 2 37 19 25 6 6 5 12 25 25 37 37 6 12 25 25 25 6 12 26 4 32"
95,-0.0653,0.1923,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 9 21 21 9 9 9 25 9 9 9 9 9 21 19 25 9 11 9 19 9 9 9 9 9 27 10 25 25 9 9 9 9 25 11 9 9 10 21 9 26 25 9 10 6 27 9 27 9 25 27 9 25 25 9 11 9 25 26 21 22 11 9 25 9 9 9 10 25 27 10 9 10 9 10 9 25 25 11 25 25 27 25 9 9 25 9 9 11 25 7 9 9 9 25 17 11 25 25 9 9 41 41 11 3 13 1 1 3 41 6 0 0 41 3 3 9 41 41 3 3 1 3 41 1 38 13 21 0 38 1 0 41 13 1 3 38 41 0 41 0 31 41 38 1 41 13 41 41 38 41 0 9 9 1 38 0 41 0 0 38 38 13 41 0 41 10 9 41 9 9 9 1 37 6 0 38 41 41 9 3 41 1 1 10 7 41 41 6 41 37 0 41 9 3 0 9 41 0 41 3 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 9 9 10 9 27 9 11 9 10 10 37 9 9 10 9 12 26 37 9 12 9 9 4 9 9 9 25 25 9 9 9 12 10 6 37 9 10 4 25 9 27 19 9 19 25 25 10 9 9 27 25 25 12 6 9 9 9 10 17 9 6 9 9 9 37 37 25 2 11 4 25 27 11 25 9 5 2 37 9 25 9 9 11 10 11 9 37 37 9 11 25 25 9 9 12 26 11 9"
96,-0.0593,0.1364,"24 23 23 6 23 23 23 23 38 41 23 23 24 6 23 24 24 23 23 23 23 24 23 23 23 23 2 39 23 3 3 23 0 39 0 23 3 23 23 0 23 24 24 23 3 23 23 23 24 39 1 23 23 42 23 23 4 3 23 23 24 23 23 2 24 0 24 13 23 37 24 23 23 23 23 23 23 0 39 0 24 23 23 3 12 24 24 23 23 3 2 39 6 0 39 39 24 38 23 23 17 8 18 34 2 2 17 18 19 17 18 17 17 17 19 17 18 34 17 18 2 19 18 19 2 2 18 17 17 17 19 19 17 19 19 19 18 19 18 18 2 19 2 2 18 20 7 19 17 17 17 17 19 17 18 17 8 18 17 19 10 37 18 19 17 19 17 17 17 18 17 18 19 17 18 2 18 20 17 17 19 17 18 2 35 17 2 18 19 17 19 11 18 17 18 17 17 17 17 19 8 7 13 0 8 7 7 23 38 23 24 13 23 0 8 3 42 7 24 7 7 24 0 8 7 7 24 7 7 23 8 7 7 7 7 38 3 1 13 7 8 24 1 7 7 7 0 23 7 7 23 42 13 7 38 7 23 23 8 7 38 23 7 7 13 3 7 7 8 13 23 7 1 38 38 0 7 7 7 1 23 3 38 3 7 13 3 13 8 38 3 1 6 7 42 7 13 38 23 1 14 12 23 23 12 12 12 23 25 12 12 12 12 23 23 15 15 14 12 23 12 14 12 14 12 23 23 12 12 12 23 15 14 12 15 23 23 23 14 12 12 12 12 12 14 15 23 12 12 23 23 15 12 14 24 12 29 12 12 30 14 25 23 12 15 23 14 12 23 12 23 14 23 14 12 12 12 23 23 23 15 14 0 14 12 23 15 15 12 12 14 12 23 15 12 14 15 14 12 23 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
97,-0.0480,0.1739,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 9 21 21 9 9 9 25 9 9 9 9 9 21 19 25 9 11 9 19 9 9 9 9 9 27 10 25 25 9 9 9 9 25 11 9 9 10 21 9 26 25 9 10 6 27 9 27 9 25 27 9 25 25 9 11 9 25 26 21 22 11 9 25 9 9 9 10 25 27 10 9 10 9 10 9 25 25 11 25 25 27 25 9 9 25 9 9 11 25 7 9 9 9 25 17 11 25 25 9 9 41 41 11 41 3 41 1 3 41 6 41 9 41 9 41 9 41 41 41 3 9 41 41 9 9 13 21 0 38 7 0 41 9 1 11 9 41 0 41 9 31 41 11 1 41 41 41 41 3 41 13 9 9 41 38 41 41 0 2 41 41 41 41 0 41 10 9 41 9 9 9 9 37 6 0 41 41 41 9 7 41 1 7 10 7 41 41 6 41 37 7 41 9 13 0 9 41 41 41 9 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 25 5 25 25 27 25 37 25 25 31 37 4 25 2 6 12 26 37 6 12 37 25 4 4 25 6 25 25 25 4 26 12 2 6 37 5 37 4 25 25 27 19 25 19 25 25 25 25 12 27 25 25 12 6 12 25 12 26 17 6 6 25 27 25 37 37 25 2 5 4 25 27 20 25 12 5 2 37 19 25 6 6 5 12 25 25 37 37 6 12 25 25 25 6 12 26 4 32"
98,-0.0397,0.1538,"2 36 10 34 9 2 36 34 34 2 35 0 2 9 25 34 34 10 34 36 34 10 25 35 34 34 2 34 2 36 11 34 2 2 11 2 25 35 34 34 34 9 2 34 10 34 2 34 34 34 34 10 34 35 34 2 34 34 9 36 34 9 34 9 2 34 34 25 11 34 34 34 34 36 34 36 35 35 25 0 2 34 9 25 34 39 34 36 34 36 2 35 9 25 2 9 36 2 2 34 9 19 14 9 0 17 17 19 0 17 15 9 3 15 17 9 21 19 17 11 15 17 15 19 17 15 9 14 0 3 17 0 17 14 9 15 9 13 19 9 3 17 10 19 3 11 19 9 17 9 19 3 1 19 17 9 19 17 15 17 9 15 15 17 19 9 17 26 17 17 15 14 15 17 13 14 17 19 15 10 15 14 17 19 22 9 0 19 13 17 14 19 15 9 10 14 9 17 19 15 19 19 11 19 10 9 20 19 19 10 19 2 2 4 2 19 19 2 9 19 20 2 9 2 20 19 20 19 4 2 11 20 19 10 2 11 19 10 11 2 19 37 19 9 5 20 9 19 9 9 19 19 19 19 19 19 10 19 2 19 9 19 9 19 19 2 21 2 6 9 19 2 19 19 19 19 2 19 20 19 2 2 19 11 20 4 19 19 19 37 19 19 20 2 2 19 19 19 19 2 17 15 7 19 0 7 19 15 1 17 19 17 15 17 8 17 15 7 14 17 14 0 19 19 1 19 7 7 15 19 6 14 17 15 17 19 15 17 7 19 3 17 14 14 8 42 1 7 1 17 15 17 17 0 17 9 17 7 19 4 19 3 38 15 19 17 15 7 19 0 3 10 7 17 17 0 19 19 17 19 15 15 14 11 14 17 17 15 15 19 14 15 14 15 4 7 19 19 17 17 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
99,-0.0161,0.1000,"28 0 30 0 30 3 28 28 28 3 3 28 28 28 30 0 6 0 28 12 3 30 28 29 0 30 28 28 0 0 3 28 3 28 0 10 28 0 28 28 3 0 29 3 3 28 10 28 28 3 3 28 2 28 12 28 30 0 3 12 3 28 3 29 28 3 0 12 3 28 21 28 28 29 41 0 37 29 12 29 3 29 3 9 30 0 30 28 28 0 28 28 2 28 29 29 0 5 30 3 30 29 28 28 2 2 28 28 28 2 20 28 9 28 28 2 28 30 28 28 2 28 9 28 29 29 28 30 29 2 28 9 28 29 19 37 28 28 30 6 19 28 28 28 19 28 28 29 29 7 28 2 28 28 28 28 28 28 19 2 28 28 29 28 23 28 9 28 28 2 28 2 28 28 42 28 28 28 28 28 28 29 28 7 11 4 28 19 19 2 28 28 2 28 28 19 28 28 37 2 29 0 28 28 28 0 0 28 3 3 30 28 21 3 28 3 38 28 28 28 3 3 0 3 3 28 13 30 29 3 30 28 28 28 0 30 3 28 28 7 28 28 28 0 28 28 28 28 28 28 30 28 0 8 29 0 17 28 28 0 30 3 29 28 38 29 0 38 28 28 38 18 29 38 28 28 29 28 28 0 13 1 28 28 28 28 28 3 3 7 28 29 29 29 3 30 28 3 28 13 42 42 0 42 42 16 42 4 12 12 2 12 6 2 2 2 2 42 2 16 2 3 42 12 42 3 2 12 16 19 42 38 38 42 42 12 3 2 38 12 1 19 16 42 5 12 12 1 42 42 12 42 42 3 4 1 42 42 2 42 42 6 42 19 42 2 42 12 42 42 6 42 42 6 37 4 12 42 16 16 12 2 42 12 42 0 16 16 16 10 16 13 42 16 16 4 42 19 1 42 2 14 2 29 28 2 2 2 28 28 0 28 38 28 28 28 28 9 28 28 29 5 5 28 5 2 28 4 28 4 28 38 2 38 28 9 28 29 6 28 28 28 28 37 2 2 2 28 28 29 28 5 28 2 28 28 28 28 4 13 30 28 28 2 0 28 2 28 6 28 28 29 28 3 2 30 2 2 4 2 30 30 28 2 28 30 5 29 29 6 6 28 28 2 29 29 28 28 3 28"
100,0.0064,0.0690,"2 3 12 38 4 21 12 13 4 2 21 2 2 0 2 22 2 6 5 2 2 2 2 2 2 38 2 2 21 2 1 13 12 13 2 2 5 6 42 6 1 25 2 12 6 13 5 5 2 2 2 22 25 2 2 2 2 2 2 12 21 12 2 2 2 2 1 22 2 2 2 22 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 38 21 22 6 0 2 2 12 13 2 2 0 2 19 8 42 34 2 2 19 34 19 19 19 2 2 34 19 19 11 34 20 19 2 19 19 19 2 2 19 19 11 19 19 19 19 19 19 19 19 19 34 20 2 19 2 2 19 20 7 19 19 19 19 19 19 10 19 34 8 20 19 19 10 37 19 19 19 19 35 34 37 2 11 11 19 20 19 2 2 20 20 19 19 2 19 2 35 20 2 36 19 20 19 11 36 2 7 20 20 20 20 19 12 14 20 14 14 32 19 33 15 15 31 9 15 14 15 17 31 19 15 19 20 15 20 9 17 17 14 17 19 14 17 17 17 19 17 31 19 17 12 19 19 19 17 19 17 17 19 31 19 17 33 19 19 14 15 19 33 15 19 17 19 19 19 15 23 19 17 15 15 19 19 31 17 14 17 19 17 19 19 20 33 14 19 14 31 14 33 19 31 19 19 19 19 14 17 15 20 19 17 19 9 37 20 9 2 19 20 19 5 9 19 10 6 12 28 19 19 19 19 10 19 20 19 2 20 19 19 20 19 19 20 2 19 12 19 19 2 19 2 19 19 19 20 2 2 19 19 20 11 20 0 20 2 19 19 19 19 20 19 19 20 19 20 19 19 20 19 19 19 19 19 11 19 28 2 19 12 9 19 19 15 31 19 2 19 19 29 19 3 19 2 9 12 11 19 11 19 11 19 19 17 23 17 17 17 19 17 17 17 23 19 27 17 23 19 15 19 23 23 17 19 19 17 19 19 17 17 23 17 17 23 19 17 12 14 15 15 19 17 17 15 15 17 12 33 14 12 17 14 15 17 24 23 24 17 24 23 15 15 14 14 17 19 19 23 14 17 25 17 19 12 23 19 24 17 23 19 15 19 19 23 15 17 24 21 17 24 23 33 15 15 15 17 23 12 23 19 23 14 17"
