rank,fitness,winrate,genome
89,-0.1696,0.2800,"41 3 41 0 32 3 31 13 41 3 41 21 13 41 13 1 0 41 38 12 21 41 41 0 21 31 40 21 41 31 21 33 13 15 41 0 13 14 38 13 21 0 3 0 3 21 41 13 0 12 0 0 41 1 41 41 41 38 41 41 32 1 38 41 0 3 41 21 41 1 41 38 0 31 41 13 41 41 0 0 41 41 41 41 0 13 1 22 38 31 21 41 41 41 41 13 0 13 38 38 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 12 23 12 13 12 23 23 12 12 12 22 21 12 12 19 12 23 38 11 12 21 1 23 14 21 12 23 41 12 12 12 23 24 24 0 24 38 12 21 12 24 12 12 24 12 3 12 23 12 24 17 23 12 41 24 23 24 12 12 12 12 23 23 6 21 22 23 12 12 23 0 23 24 24 24 2 24 12 41 2 12 24 24 23 14 12 24 12 38 12 23 24 12 23 17 24 41 5 12 12 22 21 21 21 16 12 21 31 21 21 24 33 23 31 21 21 32 22 21 32 12 24 21 12 31 12 31 21 32 22 21 16 12 21 22 16 21 21 21 39 30 21 12 21 31 21 22 21 21 21 16 12 22 31 21 16 16 21 24 38 31 12 21 33 12 31 16 22 12 23 21 23 21 2 21 21 21 33 24 22 31 21 21 16 12 21 21 31 22 31 16 12 33 21 16 16 22 21 23 21 28 12 22 28 2 22 12 12 29 28 2 42 12 16 28 21 12 5 4 12 12 12 12 28 21 12 12 12 12 21 37 12 39 0 29 28 21 12 16 12 12 12 21 28 3 12 12 12 12 29 28 2 12 12 21 29 12 30 12 30 28 22 12 30 28 12 12 12 12 30 12 28 30 16 29 12 28 30 12 21 21 30 22 12 12 28 12 12 29 23 12 21 12 29 21 21 2 12 29 30"
90,-0.1103,0.1923,"23 34 34 34 34 42 36 34 34 35 34 4 37 35 24 35 34 40 33 6 42 40 40 34 34 39 34 34 24 40 34 34 39 39 36 40 34 40 34 34 40 40 0 34 34 34 35 34 40 40 5 40 35 36 36 34 34 37 34 40 40 36 37 34 34 34 34 34 34 6 35 36 34 36 4 39 34 34 34 34 34 34 40 42 34 35 42 34 5 36 36 34 34 34 34 35 40 39 34 35 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
91,-0.1097,0.2400,"9 39 9 39 9 9 10 12 12 9 9 9 9 11 9 39 9 9 9 9 9 11 9 9 11 12 9 9 39 9 39 24 12 9 11 9 9 9 9 38 39 9 39 9 9 9 9 9 9 11 39 39 39 9 9 11 11 39 10 21 9 9 22 4 9 11 10 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 12 9 42 9 0 9 9 9 9 9 9 9 11 9 9 9 39 9 33 32 31 31 2 31 31 33 31 32 31 31 31 32 2 31 31 17 22 17 31 32 32 18 17 12 31 2 31 2 31 31 32 2 32 33 17 31 31 17 32 32 34 31 33 31 18 17 31 17 31 18 17 17 31 17 31 31 31 31 17 31 31 33 31 31 2 32 17 31 17 31 31 2 31 18 17 32 17 31 31 17 31 17 2 7 32 31 2 31 17 31 17 31 17 31 31 32 8 31 41 41 17 41 28 0 41 1 10 28 17 41 0 12 28 13 28 28 41 28 0 1 41 30 41 41 30 11 0 0 41 1 41 28 41 28 13 41 41 2 28 41 40 28 3 38 30 13 29 0 41 13 17 28 38 28 30 29 38 41 13 41 41 41 41 41 28 12 41 41 0 41 0 1 3 41 41 41 41 38 0 41 41 9 41 13 28 41 41 0 28 13 41 17 38 41 41 41 18 3 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 1 2 8 7 20 8 3 1 2 0 6 3 0 2 6 1 3 38 4 2 1 38 42 7 3 38 1 7 13 6 4 0 32 31 8 0 7 0 0 6 31 1 8 2 1 3 38 33 42 0 1 8 6 38 3 13 12 2 7 38 2 1 38 0 8 2 42 1 1 2 39 8 2 0 2 2 8 0 13 12 2 2 2 8 2 38 1 7 1 5 3 16 7 2 8 7 42 1 2 2"
92,-0.1090,0.2400,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 30 29 25 36 28 27 28 0 27 25 25 3 25 26 27 25 27 27 27 26 3 27 25 25 25 28 25 28 25 28 27 25 28 28 28 25 25 3 26 25 25 28 28 38 25 25 25 25 30 25 30 27 3 0 25 25 26 25 30 26 25 27 25 13 25 25 25 25 25 25 25 13 29 25 25 25 25 0 25 25 13 25 27 13 25 25 25 25 1 25 27 1 28 25 25 26 25 25 25 26 8 8 2 12 2 12 7 2 2 8 2 7 12 2 7 29 8 2 37 7 7 4 2 2 2 2 8 7 7 2 4 2 2 7 2 2 8 2 2 2 2 8 2 6 12 2 8 2 8 30 2 2 8 2 2 37 37 12 2 8 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 8 12 42 2 12 2 30 7 2 2 2 2 2 7 28 28 2 2 2 4 5 2 2 2 42 9 42 42 16 11 42 42 42 42 12 12 42 12 42 12 9 12 10 42 42 42 42 4 42 2 23 8 12 2 2 42 42 42 12 9 42 42 9 42 2 42 2 24 4 2 16 42 2 42 12 9 2 7 4 2 12 42 12 2 11 23 12 42 12 23 42 42 42 2 42 2 42 2 2 42 2 9 2 2 42 16 42 2 2 16 42 10 2 12 16 42 2 11 16 42 37 2 42 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
93,-0.0932,0.1852,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 30 29 3 2 28 5 2 0 28 25 25 3 6 4 28 5 27 37 29 2 3 13 28 6 6 6 25 28 0 28 4 28 28 28 28 6 1 6 5 13 0 28 2 38 13 0 30 4 30 6 30 6 3 0 37 23 26 4 37 2 4 6 28 13 25 4 6 1 25 38 5 5 29 6 30 13 4 0 28 13 13 5 1 13 2 2 25 25 1 25 6 37 28 0 28 6 28 25 25 30 28 2 2 12 2 12 2 2 30 2 2 4 12 42 2 29 2 2 37 12 2 4 2 2 12 7 12 2 2 11 4 2 12 2 2 2 2 2 2 2 2 42 6 6 12 2 12 2 4 30 12 12 2 2 2 37 37 12 37 12 2 12 30 28 5 28 2 2 2 29 12 2 2 2 29 2 42 10 12 42 2 12 2 30 2 2 2 2 2 2 29 28 28 28 2 2 4 5 4 2 2 42 23 23 23 23 23 24 42 23 24 23 24 42 23 23 24 23 12 10 23 23 42 24 4 23 24 24 8 23 23 23 23 42 23 12 9 23 23 23 42 23 23 23 23 4 23 16 23 2 42 12 23 2 7 4 2 12 23 23 2 11 24 12 42 12 23 24 42 42 23 42 23 23 23 2 23 2 23 2 2 23 23 23 23 2 16 42 23 23 23 23 24 2 24 24 42 23 2 24 32 2 3 8 2 32 2 32 2 7 0 11 7 8 2 9 32 2 2 8 7 3 37 0 10 32 31 2 8 2 2 2 2 3 2 8 10 2 2 0 2 2 2 0 2 10 2 11 2 32 32 2 31 2 2 10 2 2 2 31 2 7 2 7 2 0 2 2 2 7 8 2 2 31 2 2 33 2 7 2 3 2 0 8 7 31 2 2 31 0 2 2 7 7 0 2 2 2 7 2"
94,-0.0400,0.1304,"34 0 9 34 21 6 34 2 35 34 2 21 2 0 2 2 34 34 34 34 35 34 2 35 35 34 2 9 34 2 34 34 36 34 11 34 34 34 36 2 21 6 2 2 21 35 34 34 36 34 34 6 0 3 34 35 35 37 10 2 34 34 34 34 34 5 34 0 35 2 2 34 34 34 35 34 34 35 34 2 34 34 36 2 34 34 2 36 0 34 3 2 34 2 34 34 34 34 36 9 40 29 40 40 28 28 26 0 25 25 25 25 40 30 25 40 25 25 40 25 25 13 28 25 25 40 25 40 25 28 25 26 27 25 25 25 27 25 27 40 25 40 28 40 25 25 27 27 40 25 30 40 3 0 25 26 26 3 26 27 25 28 26 13 25 13 25 25 25 26 27 40 25 13 40 25 28 40 25 40 25 26 25 26 28 25 25 25 40 25 25 25 25 25 28 28 25 25 40 25 4 6 4 2 2 42 37 4 5 7 5 37 37 4 7 5 37 2 37 5 5 4 5 42 6 0 4 2 37 2 4 2 4 6 6 37 6 6 6 4 37 5 4 6 6 7 37 6 4 6 4 5 5 13 4 4 4 4 6 5 37 7 37 37 4 6 6 2 2 37 37 37 42 13 2 42 37 5 2 5 6 42 6 5 5 6 6 4 8 8 37 5 2 2 37 5 6 4 42 42 27 25 27 40 27 25 26 26 40 40 25 25 25 25 40 25 25 25 40 26 25 13 25 40 4 13 27 25 25 40 25 27 27 0 31 31 25 25 42 25 4 25 25 25 38 27 26 38 31 25 25 25 42 3 25 25 25 31 3 25 26 26 25 25 25 25 31 2 25 31 40 25 40 25 25 26 25 25 25 42 40 31 25 3 25 0 25 25 25 31 27 25 25 42 26 25 26 25 3 27 25 7 8 26 8 8 27 7 25 7 7 8 25 8 8 0 38 1 7 0 7 27 7 25 7 3 8 1 13 1 7 8 7 25 1 8 25 25 7 7 1 8 7 7 7 27 7 7 1 25 42 7 25 8 7 7 7 8 7 7 7 7 27 1 38 7 7 26 7 7 0 34 0 8 7 7 7 7 25 7 7 7 25 7 25 7 7 25 7 7 7 7 25 25 7 7 7 11 25 0"
95,-0.0163,0.1200,"40 6 42 2 40 37 37 40 40 42 40 11 40 42 40 40 12 42 40 1 6 40 16 40 40 4 42 42 40 42 12 40 40 42 42 42 4 42 40 37 40 42 40 37 40 4 12 40 9 13 6 40 2 42 40 40 40 12 1 0 12 42 40 16 42 40 40 2 12 12 16 42 40 40 38 42 40 38 40 40 2 42 42 42 40 16 0 42 40 40 0 37 40 38 4 12 4 4 40 40 25 5 2 37 13 0 13 2 3 38 38 2 38 38 11 10 0 1 13 0 38 6 3 13 1 23 26 1 13 38 2 2 2 40 0 1 0 40 4 40 0 38 6 2 6 1 2 40 1 13 3 4 13 2 3 38 1 38 6 1 38 5 1 0 0 3 38 10 38 38 40 2 3 25 2 38 2 38 40 5 13 38 3 4 38 9 37 25 2 2 3 38 4 13 6 3 38 40 1 2 25 13 25 25 27 25 27 25 5 25 25 2 25 1 26 6 27 25 25 25 3 2 6 25 4 25 26 0 6 5 5 25 0 0 2 0 13 5 37 1 5 25 25 25 26 25 25 25 5 37 27 27 27 25 3 4 5 2 25 31 25 25 37 25 31 37 6 25 13 26 25 25 4 6 27 3 37 4 6 6 38 26 12 0 37 38 1 5 26 3 6 5 25 37 26 6 26 0 0 5 25 27 31 0 3 26 38 13 27 25 25 3 38 1 25 0 38 27 31 26 25 26 0 0 31 25 0 3 13 1 26 25 25 25 31 32 1 13 31 13 33 1 31 26 1 1 38 33 0 0 3 25 3 25 38 0 25 1 38 13 25 26 13 25 38 3 1 25 0 1 3 33 38 38 38 25 25 3 25 13 26 38 13 3 13 25 25 38 3 25 1 1 38 27 25 27 38 25 0 25 40 40 40 17 19 19 3 28 0 14 22 40 28 40 40 19 19 13 19 3 20 13 19 40 40 0 19 40 19 14 1 40 19 19 19 19 19 19 19 40 19 40 20 40 40 40 19 40 13 40 19 40 19 40 40 19 40 19 19 28 40 3 19 0 19 19 13 40 19 40 13 19 20 19 13 40 19 40 19 19 19 0 30 40 17 20 40 19 19 19 40 20 40 40 1 19 40 19 3 20"
96,-0.0161,0.1429,"2 2 2 2 2 10 2 2 2 19 2 3 10 3 2 9 38 0 2 9 2 9 2 0 2 2 2 2 19 2 0 2 3 2 2 9 10 0 2 3 2 3 11 10 3 13 0 13 11 3 2 2 2 3 2 2 9 19 0 9 2 2 10 19 11 11 0 3 11 2 7 0 10 0 2 10 20 9 3 2 9 1 1 2 7 10 11 2 2 20 10 3 2 2 2 11 8 0 2 12 17 25 15 19 19 15 19 15 38 14 1 17 11 19 27 14 27 14 19 15 15 15 9 14 15 17 15 25 17 19 14 15 17 17 19 19 19 19 17 38 19 17 31 14 26 19 17 25 25 14 25 17 9 25 19 14 17 19 14 1 15 17 19 14 17 17 19 19 17 26 19 14 15 17 27 19 14 17 17 19 19 17 19 19 25 27 19 25 25 19 19 25 25 17 25 14 15 19 19 15 17 2 2 11 7 2 2 2 7 17 17 2 2 7 17 17 17 2 18 7 11 18 2 10 17 17 25 9 7 8 2 10 11 2 17 17 2 8 17 2 18 11 2 17 2 10 2 17 2 7 2 2 11 17 2 7 2 17 17 2 2 11 10 2 17 9 17 9 2 11 2 2 2 9 2 31 2 2 2 2 11 10 2 17 2 11 11 2 11 9 2 2 7 2 11 2 2 17 18 2 17 25 17 17 17 17 17 25 17 14 18 17 26 17 17 25 17 26 25 17 17 17 17 17 18 25 17 12 17 17 17 17 17 17 17 12 27 17 18 17 17 18 17 17 17 17 17 25 18 17 17 17 35 17 17 25 18 18 17 18 18 17 17 18 17 18 18 17 18 17 25 17 17 17 17 25 27 25 17 17 17 27 17 17 18 18 18 17 17 25 17 17 18 17 17 17 18 17 18 17 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
97,-0.0129,0.1111,"28 30 28 39 30 9 10 28 12 28 29 9 28 11 28 39 9 9 28 28 9 11 28 30 30 28 28 9 39 28 39 28 28 28 28 9 9 29 28 38 29 28 28 9 9 28 28 28 30 29 28 39 30 28 28 11 28 28 28 28 28 28 29 28 9 28 10 9 9 29 28 9 28 29 9 9 9 28 9 12 28 29 28 28 42 28 28 9 28 28 9 9 28 28 28 28 29 30 28 30 30 19 19 19 19 19 28 0 20 25 25 3 20 30 19 19 19 25 29 25 19 19 19 19 19 19 19 28 0 19 1 19 20 28 19 28 1 3 26 19 19 19 28 38 13 0 19 1 19 19 30 29 3 20 19 23 26 19 19 28 19 28 19 20 19 13 13 1 25 19 19 19 29 13 30 13 20 19 28 13 19 30 19 19 19 25 19 19 19 19 0 19 19 19 19 28 19 20 25 19 3 9 15 11 0 9 3 29 10 0 3 37 9 10 5 28 11 4 5 9 6 41 5 0 29 3 0 5 37 37 0 3 37 10 15 9 0 4 6 28 9 0 0 3 9 11 37 9 10 0 9 9 28 3 3 11 3 0 37 0 3 5 28 9 29 11 9 0 28 0 9 10 9 4 0 0 10 28 6 29 3 28 2 9 3 30 0 29 28 0 0 11 3 0 9 3 5 9 2 13 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 0 0 0 38 1 16 40 40 40 40 40 0 1 40 21 21 0 12 0 40 0 0 0 13 0 40 12 12 40 16 16 16 40 0 3 12 0 0 40 40 1 16 40 40 16 40 3 40 40 3 40 40 1 40 40 16 21 40 40 21 13 40 0 1 16 40 12 40 0 31 40 21 40 40 40 40 40 40 0 13 16 21 21 0 0 1 40 40 21 0 21 3 22 40 40 40 21 13 40 0"
98,0.0025,0.0769,"2 32 33 4 33 31 33 31 5 14 34 31 32 11 2 31 31 36 4 11 31 32 28 31 32 29 31 4 31 31 14 31 4 31 31 31 33 31 31 31 4 31 31 36 31 31 5 31 6 2 17 2 32 31 31 17 31 14 6 31 31 31 28 31 23 33 26 31 6 4 31 33 31 31 33 31 2 31 31 2 31 31 32 33 2 6 26 31 31 31 31 31 31 31 20 27 27 31 10 2 41 24 23 0 38 41 0 0 2 7 41 0 41 5 41 13 41 7 5 23 3 41 41 41 2 8 41 1 23 41 23 41 2 7 41 41 6 41 41 8 41 41 7 7 41 13 3 0 41 41 41 3 41 38 13 13 37 41 41 7 4 7 1 41 41 13 1 41 1 41 41 41 1 8 8 0 41 41 41 28 1 41 28 39 7 41 23 41 29 23 41 41 41 41 41 3 3 41 23 38 31 14 31 8 31 3 0 13 13 3 33 31 0 0 42 38 31 0 31 3 9 31 1 0 1 0 32 31 33 38 10 3 0 31 0 31 32 31 31 31 38 0 38 1 31 0 31 31 13 13 38 3 34 31 38 31 13 32 38 1 1 32 32 31 33 31 0 30 38 38 31 31 38 31 38 31 31 13 31 31 38 20 0 31 1 4 13 31 41 31 31 3 38 31 3 9 31 30 31 13 41 0 41 0 41 41 1 38 41 41 41 41 3 41 13 1 3 1 13 41 41 38 13 37 38 1 12 38 1 13 3 41 13 0 41 3 41 41 41 38 1 38 41 38 41 1 31 41 1 41 13 41 41 13 41 3 0 12 1 41 41 1 41 41 0 12 38 38 41 41 0 1 1 41 13 31 24 23 24 1 13 3 41 2 41 41 41 38 38 41 1 41 3 13 38 41 41 3 41 41 41 12 41 38 9 41 41 41 35 41 41 3 35 12 12 34 12 11 41 13 41 10 0 41 36 9 41 33 41 12 35 41 34 9 12 41 1 41 13 0 41 3 9 41 12 12 9 9 41 41 36 0 9 38 1 41 41 36 9 41 12 38 9 12 35 12 36 41 9 3 31 41 12 41 36 0 34 9 12 9 9 41 38 41 41 12 41 0 41 2 41 13 38 41 41 41 41 41 9 41"
99,0.0296,0.0833,"12 12 12 27 12 12 12 12 25 12 27 12 12 12 12 25 25 26 12 26 2 26 12 12 25 22 12 12 12 12 25 25 26 12 12 12 25 12 21 12 25 12 27 12 26 16 42 12 12 27 42 27 22 12 12 12 42 12 12 27 21 12 12 25 25 12 26 12 12 12 12 26 26 25 25 12 12 12 12 12 26 12 42 12 21 12 12 22 16 12 12 12 12 21 42 12 8 2 12 26 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 19 41 20 19 19 19 41 20 19 28 17 19 19 12 19 13 19 19 19 19 0 19 19 19 19 19 19 19 0 0 20 1 20 28 19 28 19 41 41 19 19 41 40 20 19 38 19 13 19 19 41 13 20 19 38 19 19 29 20 41 13 20 41 19 19 41 19 20 19 41 19 19 0 1 19 41 20 19 41 19 19 41 19 19 20 13 20 41 20 19 19 13 41 17 38 19 19 19 19 19 22 12 8 2 8 22 12 3 12 12 21 12 12 42 12 12 12 12 12 21 16 42 12 40 21 42 21 22 22 21 7 2 22 22 12 41 21 42 12 2 7 7 12 8 12 42 2 12 12 42 12 12 12 22 22 22 22 21 41 12 42 13 21 2 12 12 12 12 7 12 12 5 12 21 12 12 12 2 16 2 21 2 2 12 2 7 12 21 2 12 2 22 12 12 21 12 12 21 2 2 21 37 22 17 2 17 17 17 17 17 17 42 12 17 17 21 4 5 4 39 17 2 18 12 21 18 12 18 17 17 37 2 39 17 17 17 17 17 18 16 17 3 18 16 3 16 21 22 17 17 16 2 17 18 17 21 17 18 21 23 21 22 18 17 6 0 17 21 17 12 17 17 16 17 2 18 21 6 17 21 21 24 22 18 17 39 17 17 17 17 12 21 17 39 17 17 17 17 17 17"
100,0.0495,0.0323,"7 8 8 7 7 12 7 17 7 34 7 7 34 7 7 8 7 7 7 7 7 7 8 7 7 7 7 34 7 7 8 34 36 7 6 7 7 12 7 8 8 17 7 8 12 17 27 7 7 7 27 8 17 7 8 7 7 17 6 7 12 8 12 34 27 7 12 34 12 7 7 36 7 27 7 34 8 8 7 7 8 7 7 7 7 34 34 34 25 34 7 2 7 7 34 35 8 8 8 12 7 37 37 5 10 7 7 37 7 7 7 2 4 6 7 7 7 8 7 8 7 6 6 8 11 2 37 6 6 7 2 7 6 2 4 2 7 8 7 7 7 7 2 5 4 7 7 7 8 7 6 7 7 8 7 8 7 5 7 7 6 7 10 7 7 4 5 7 4 7 7 7 2 5 7 7 7 7 8 8 6 2 2 7 31 37 2 9 5 8 4 6 4 4 7 2 2 6 7 7 23 23 23 23 23 23 23 24 23 23 17 38 24 38 23 23 28 24 41 24 23 23 23 24 41 3 24 23 23 23 1 23 41 23 23 38 13 41 23 23 1 24 1 28 23 38 23 24 23 0 41 13 23 0 38 23 30 24 24 23 13 41 1 41 23 41 23 12 23 23 24 41 23 13 23 41 23 38 23 38 23 41 41 24 3 24 23 23 23 0 23 13 24 23 23 23 41 23 23 23 25 4 23 4 25 23 25 23 24 2 23 6 6 23 24 24 5 23 24 5 23 23 23 2 37 23 17 5 23 0 23 25 4 23 23 23 2 17 23 2 23 2 2 24 6 25 23 2 24 6 23 23 25 24 6 25 25 23 26 4 25 23 23 2 23 25 23 2 2 37 25 7 23 24 2 37 23 37 2 2 12 37 25 25 23 4 4 6 5 23 25 6 7 23 23 24 23 25 23 14 12 23 23 23 12 25 23 23 27 25 25 12 23 12 16 16 36 23 25 23 24 23 16 25 12 16 23 16 12 27 23 12 25 16 25 24 12 25 23 16 23 24 27 23 24 23 25 23 25 12 23 16 23 26 12 23 16 12 25 25 24 25 23 16 16 16 25 16 23 25 23 16 12 12 23 25 21 23 23 16 16 24 23 12 12 25 25 12 25 23 12 23 12 23 23 12 16 23 23 23"
