rank,fitness,winrate,genome
89,-0.0864,0.1739,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 13 38 0 41 38 38 39 0 41 38 0 41 41 41 13 38 12 1 1 41 41 41 13 3 3 1 41 1 38 3 41 0 38 41 41 13 39 1 0 41 0 0 3 41 41 3 13 41 41 3 41 41 38 0 38 1 0 13 1 38 13 3 41 13 13 13 39 39 41 41 0 1 41 13 41 0 39 1 3 38 3 41 41 0 0 41 13 1 39 41 1 12 0 41 41 0 0 0 3 39 0 41 41 17 39 37 41 38 35 19 36 41 41 5 41 36 41 41 41 13 41 41 41 6 5 37 0 41 34 41 6 1 41 6 41 41 34 1 0 41 38 1 0 41 34 33 1 34 2 39 41 13 41 41 6 0 39 37 3 6 41 38 38 38 5 41 41 1 33 41 41 13 1 0 33 6 34 41 6 41 5 41 6 37 4 31 34 2 41 35 39 6 32 1 41 34 37 37 38 13 42 13 38 1 13 42 2 42 42 42 4 42 1 5 13 1 0 25 3 3 38 1 1 42 37 1 1 38 3 1 1 4 25 13 38 1 42 13 37 37 42 33 42 25 42 5 6 0 13 20 38 42 38 3 6 0 42 6 1 42 1 13 42 0 3 0 12 42 0 0 3 3 0 38 38 12 1 26 1 38 42 42 1 2 6 1 38 13 42 1 13 42 33 0 3 38 0 3 2 42 7 8 8 7 7 7 7 0 30 7 28 25 7 29 8 30 39 7 7 7 0 3 1 8 7 8 7 39 7 7 8 28 28 28 0 8 7 39 8 38 8 7 8 1 7 1 28 7 28 7 8 7 8 7 7 7 41 28 30 7 28 13 7 8 7 7 39 8 7 7 7 7 7 7 8 28 8 7 8 7 30 28 7 7 7 7 7 16 39 13 0 39 41 42 13 8 39 7 7 7"
90,-0.0695,0.1538,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 17 38 18 3 3 17 39 0 17 17 0 17 17 41 17 17 17 17 17 1 17 41 38 17 1 17 41 18 17 17 17 0 38 17 17 18 17 1 0 17 17 17 3 41 17 3 1 41 17 3 17 17 38 3 17 13 17 3 18 0 13 17 41 13 17 18 17 3 41 41 0 17 18 13 17 17 17 0 17 17 17 17 17 1 17 1 13 17 17 41 13 1 18 17 41 0 18 18 17 0 31 39 15 17 39 39 39 15 39 19 33 17 39 19 16 15 17 19 14 17 39 39 39 14 39 31 19 19 39 19 32 17 15 17 17 39 39 19 39 39 16 39 19 39 19 33 39 39 39 39 31 15 19 39 39 17 39 17 33 31 39 19 15 16 32 39 39 39 33 17 39 19 39 39 33 39 15 39 39 39 39 19 14 19 39 31 17 14 39 39 39 17 32 19 31 19 39 19 39 17 5 3 31 4 2 6 4 37 2 5 31 6 23 41 32 31 31 5 0 37 6 41 13 3 2 40 32 31 5 32 31 37 31 31 5 0 13 40 37 32 37 33 13 4 31 31 40 0 5 0 37 31 2 31 2 31 33 31 37 3 31 31 31 3 2 0 6 37 2 31 6 1 31 13 37 4 0 33 6 31 41 5 31 5 40 4 31 31 37 5 0 31 0 3 37 41 2 31 31 5 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
91,-0.0675,0.1600,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 2 40 25 40 36 34 34 25 7 34 40 40 2 36 2 6 6 2 6 2 34 37 37 37 34 2 2 2 2 25 5 2 25 2 2 2 40 2 2 2 34 2 2 2 40 40 4 2 34 6 2 2 4 6 36 5 5 2 35 42 2 34 34 2 25 5 2 2 5 2 2 2 34 2 2 2 2 5 40 40 35 40 8 2 2 2 40 2 34 40 2 2 2 2 37 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 28 29 2 2 5 28 0 30 3 28 28 28 28 28 28 28 29 31 30 2 28 28 2 0 0 28 30 0 28 28 3 5 28 5 29 28 0 29 28 28 0 28 29 28 37 28 28 3 29 29 28 0 31 28 28 6 2 28 2 28 29 3 2 29 37 28 3 28 3 2 28 29 2 2 28 28 28 0 28 28 29 28 28 2 2 3 0 2 28 6 28 28 28 28 28 28 0 28 28 2 19 19 19 19 34 34 20 34 34 34 35 34 34 34 19 34 34 35 19 19 19 19 34 34 19 34 34 12 34 34 34 12 34 19 34 19 9 19 19 34 19 19 9 20 36 19 20 27 19 19 34 20 20 19 19 11 19 34 34 19 19 19 19 12 34 36 11 34 26 19 19 19 19 19 34 34 20 20 19 25 36 20 19 27 9 19 42 19 11 19 19 35 34 19 19 19 19 19 20 19"
92,-0.0649,0.1667,"2 5 37 2 5 5 4 37 24 16 5 12 12 4 2 4 2 12 37 4 6 2 5 12 2 5 3 2 2 37 2 2 2 12 12 2 4 2 24 6 2 4 42 2 12 37 2 4 2 4 2 23 6 37 4 6 6 5 37 2 2 2 42 4 2 2 6 2 2 5 2 37 4 42 4 2 2 24 2 5 4 28 5 2 2 2 42 35 2 12 12 2 6 23 5 12 12 4 4 2 25 25 25 2 25 25 25 25 20 25 25 25 2 25 25 26 25 27 12 25 37 27 2 26 26 25 19 25 27 12 25 26 27 25 25 25 26 19 25 2 20 25 26 4 2 4 25 25 25 2 12 27 25 25 20 25 20 19 25 25 25 19 12 6 25 2 25 19 12 25 25 12 12 26 25 27 25 25 12 4 2 25 26 25 4 25 6 2 12 20 25 25 27 25 26 19 25 25 25 12 23 25 23 23 23 24 27 25 27 24 31 31 31 33 25 24 23 24 25 31 25 25 27 23 24 23 23 31 23 23 23 23 26 23 23 25 23 23 24 23 31 23 33 23 23 23 27 23 23 26 24 23 25 23 24 24 25 31 23 24 23 23 23 23 25 23 25 25 25 25 23 23 23 23 23 25 23 14 25 23 25 24 38 23 23 23 26 23 23 33 23 25 23 3 24 23 26 31 15 25 31 1 25 25 39 39 3 3 26 27 39 13 25 31 25 25 25 24 25 39 5 12 39 25 27 38 25 25 23 39 3 0 25 25 31 27 38 25 25 0 25 12 25 25 3 25 25 25 25 13 25 25 27 26 25 1 39 39 25 25 25 27 25 12 25 39 39 27 23 39 25 25 25 25 39 25 27 25 25 39 3 26 31 25 39 25 25 25 26 25 27 25 25 26 1 26 39 25 27 39 17 17 17 42 6 42 13 42 42 42 16 16 12 12 42 42 24 42 42 2 16 42 12 42 17 42 42 12 23 23 12 23 42 42 2 5 42 42 42 16 37 12 2 24 42 2 4 42 12 12 42 17 12 42 23 12 37 42 24 2 6 16 16 16 16 42 42 42 5 42 23 12 42 16 42 12 42 12 42 42 42 42 42 23 23 23 16 12 42 42 2 42 42 5 42 42 17 12 12 23"
93,-0.0635,0.1481,"0 0 13 31 41 3 31 31 41 3 31 28 31 31 41 31 41 31 41 41 33 32 33 33 31 41 41 38 31 13 3 41 31 31 0 32 31 41 32 3 31 0 1 31 13 1 41 31 38 32 41 41 41 0 31 31 31 31 33 38 31 31 31 1 31 30 13 31 32 30 31 1 31 0 41 1 31 31 3 1 41 13 31 41 31 41 31 41 31 0 33 3 31 32 33 31 31 41 41 31 13 38 3 41 38 38 39 0 41 38 0 41 41 41 13 38 12 41 1 41 41 41 13 3 3 1 41 1 41 13 41 0 38 41 41 13 39 1 0 41 0 0 3 41 41 3 41 41 41 41 41 41 38 0 41 13 13 41 1 38 3 39 41 13 13 1 39 39 41 41 0 13 41 3 41 0 39 1 3 38 3 41 41 0 3 41 13 1 39 41 1 12 1 41 41 1 0 3 13 39 2 2 12 31 2 19 2 33 2 12 20 12 2 4 2 2 4 6 32 6 2 2 19 2 2 19 31 2 29 28 2 19 31 12 19 2 2 2 12 2 20 6 12 30 2 2 12 4 2 31 2 31 19 2 28 13 20 2 38 12 37 20 12 6 6 19 2 31 37 12 37 6 31 2 2 2 2 2 31 2 20 2 12 41 4 28 29 2 2 37 28 31 37 31 37 12 2 2 20 2 31 31 39 28 38 3 5 31 31 2 31 32 31 1 7 0 32 13 2 31 1 31 0 0 31 38 3 31 1 31 31 31 31 31 31 2 31 0 38 38 3 31 28 30 31 31 31 28 7 2 2 31 31 31 13 31 38 7 13 31 3 29 3 33 31 28 30 31 31 31 28 1 32 13 28 33 0 30 13 31 32 0 3 3 31 1 3 28 38 0 33 33 31 31 32 38 0 31 31 29 41 29 27 41 41 28 41 41 41 13 28 0 28 25 13 3 41 41 28 38 1 41 41 3 38 38 0 41 41 29 41 41 41 29 0 41 41 3 13 28 28 0 41 38 0 28 41 25 30 25 41 28 3 28 41 1 13 13 28 0 0 41 3 13 41 3 41 41 28 41 41 41 41 13 28 3 13 28 41 0 0 29 41 41 3 41 30 41 38 13 41 28 41 41 3 25 28 41 3 41"
94,-0.0548,0.1739,"11 9 12 19 19 12 9 20 12 20 9 12 12 9 30 12 12 12 12 34 12 34 19 20 9 12 9 28 9 20 10 12 34 34 12 9 20 19 12 12 9 12 12 9 12 12 34 28 12 9 12 20 10 12 12 28 12 10 12 12 12 12 9 9 19 19 9 20 35 10 9 19 19 9 9 20 12 10 12 9 12 12 12 9 12 12 19 12 12 12 12 20 12 12 12 34 12 12 12 12 5 2 2 2 2 6 2 2 2 20 6 2 2 2 4 2 37 2 2 2 37 2 2 6 6 37 2 2 2 2 2 37 2 2 2 2 5 37 2 2 4 4 2 5 2 2 2 2 2 2 2 2 2 4 6 37 6 2 37 2 36 37 37 36 37 12 2 6 6 5 2 37 2 2 4 2 2 19 4 5 2 19 6 2 37 2 6 4 2 2 5 2 37 2 6 37 4 37 2 2 12 14 12 12 15 21 15 12 21 12 14 13 2 6 12 15 15 14 21 15 12 4 12 12 14 12 12 14 12 12 12 12 22 15 14 21 12 15 12 12 15 12 15 15 21 12 21 12 28 4 4 12 15 12 12 4 15 12 36 12 14 12 12 12 12 14 2 12 12 12 12 12 12 12 2 15 38 15 22 2 2 2 2 12 0 14 13 12 12 12 15 14 14 12 2 22 0 15 12 21 2 21 21 21 4 21 38 21 21 21 0 21 21 21 21 21 22 21 21 21 22 2 21 21 21 3 21 21 21 22 6 21 2 0 37 21 21 21 21 21 21 22 13 21 21 37 6 21 2 21 21 21 21 2 21 21 21 21 21 21 21 21 3 6 5 2 21 2 0 21 3 21 1 21 21 21 22 0 21 6 21 13 37 13 5 5 21 22 21 1 21 21 21 3 21 21 21 4 37 2 41 21 13 42 42 0 10 12 42 9 21 16 42 22 42 42 42 12 16 42 42 13 28 21 13 38 42 16 16 21 16 21 12 42 3 42 42 22 42 21 12 21 42 16 16 16 12 12 12 3 7 42 12 21 42 1 21 42 16 21 0 42 1 12 16 42 42 42 42 42 42 12 9 12 0 42 12 42 16 42 12 42 21 42 42 21 12 12 7 7 42 42 8 12 42 8 42 16 12 12"
95,-0.0279,0.1538,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 1 25 25 25 28 25 25 25 26 15 30 25 30 25 25 25 25 28 28 15 25 28 25 26 25 25 25 15 25 17 30 26 25 26 15 25 25 15 25 29 27 28 25 25 25 27 25 27 26 28 25 29 25 3 27 25 28 25 25 26 25 28 28 27 26 25 27 28 25 31 27 14 25 28 25 28 14 19 19 27 25 25 29 3 25 27 25 31 31 29 25 27 25 28 28 25 25 25 25 25 2 21 21 21 4 21 38 21 21 21 0 21 21 21 21 21 22 21 21 21 22 2 21 21 21 3 21 21 21 22 6 21 2 0 37 21 21 21 21 21 21 22 13 21 21 37 6 21 2 21 21 21 21 2 21 21 21 21 21 21 21 21 3 6 5 2 21 2 0 21 3 21 1 21 21 21 22 0 21 6 21 13 37 13 5 5 21 22 21 1 21 21 21 3 21 21 21 4 37 2 21 21 21 22 23 21 2 6 0 21 2 22 21 21 21 22 2 21 2 2 21 21 0 2 21 21 9 0 3 21 22 21 21 21 21 10 2 23 0 21 21 11 0 24 9 17 21 21 2 3 21 21 18 24 21 21 21 21 24 9 17 21 21 2 21 21 21 21 22 2 21 22 0 0 3 2 21 21 22 24 10 21 23 3 22 2 21 2 2 21 0 21 0 21 0 2 22 2 0 22"
96,-0.0071,0.1053,"4 37 2 6 21 21 21 5 4 2 6 5 2 4 21 37 5 6 37 6 37 37 6 21 6 4 2 2 2 6 5 2 37 6 2 21 2 4 4 21 42 23 2 6 4 2 6 2 5 5 6 2 2 21 2 37 6 2 4 5 6 21 5 2 37 2 21 6 5 4 4 37 6 5 4 5 4 6 2 31 2 2 2 6 28 5 4 2 6 21 2 5 22 2 2 31 6 6 22 21 6 28 28 28 28 12 28 28 28 24 12 2 28 28 28 24 28 2 19 12 28 28 28 30 28 28 12 28 30 28 24 28 28 12 28 30 28 28 12 12 23 2 28 28 28 28 19 12 28 28 18 28 12 20 19 28 28 20 30 20 28 12 28 29 30 12 20 20 28 19 12 28 28 37 28 12 30 28 12 28 28 2 28 12 12 28 30 28 19 12 12 28 6 28 12 28 29 28 19 28 31 32 28 31 30 16 32 28 31 28 28 28 29 28 16 28 28 31 28 25 33 25 28 16 28 31 28 28 29 28 28 16 28 16 28 30 28 25 28 19 16 28 19 12 12 28 28 12 29 28 28 33 28 28 28 28 28 31 33 30 29 28 28 16 28 31 33 31 33 28 28 30 28 31 28 28 28 31 31 28 28 28 29 28 28 28 19 30 31 28 28 30 32 31 31 28 31 19 29 25 42 17 15 38 17 42 2 42 19 42 4 17 14 17 14 1 15 25 17 42 17 1 15 17 14 19 14 38 15 13 42 4 25 19 38 17 17 17 37 37 14 33 19 14 19 15 17 15 15 20 17 14 19 3 6 14 42 17 19 42 3 19 19 0 15 3 12 42 12 14 15 42 0 17 14 17 19 26 19 17 19 17 19 15 19 13 19 27 42 14 14 17 33 0 15 19 17 12 17 14 41 29 27 28 41 28 0 28 41 30 30 29 28 28 30 29 28 30 29 28 1 28 28 28 28 28 30 28 28 29 28 28 30 29 0 41 41 29 0 28 28 0 28 28 0 28 29 25 28 28 28 28 0 28 29 1 28 28 3 3 0 0 28 28 41 28 41 41 28 41 28 28 41 0 28 29 28 0 41 29 0 28 41 28 28 41 29 28 30 28 41 29 0 28 3 29 0 41 3 28"
97,0.0018,0.0769,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 34 40 25 40 36 34 34 25 7 34 40 40 27 36 34 34 40 40 40 40 34 40 34 34 34 40 2 2 31 25 40 36 25 34 7 34 40 34 40 25 34 40 35 40 40 40 34 2 34 40 2 34 40 40 36 34 34 34 35 42 40 34 34 40 25 40 2 40 25 40 2 34 34 34 40 25 2 36 40 40 35 40 8 40 34 40 40 34 34 40 2 2 34 34 35 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 2 2 2 2 5 4 0 3 3 2 3 2 2 34 0 3 6 31 0 2 0 5 2 0 0 3 0 0 2 31 3 5 3 5 31 2 0 0 31 37 0 0 2 0 37 2 34 3 31 0 2 0 31 33 37 6 2 0 2 2 6 3 2 2 37 2 3 31 3 2 4 3 2 2 37 35 2 0 34 2 4 0 3 2 2 3 0 2 4 6 5 2 0 0 0 0 0 3 3 2 12 12 28 29 34 34 34 28 28 28 28 34 28 29 30 28 34 35 29 28 28 34 29 34 28 34 34 12 34 29 28 28 29 29 34 28 29 28 29 28 28 28 9 30 28 35 34 28 28 34 34 36 28 12 28 28 9 28 34 28 28 28 28 12 34 29 11 34 29 28 29 34 28 34 28 28 28 30 34 25 29 34 28 28 28 34 28 28 11 30 30 28 34 9 34 34 30 30 34 28"
98,0.0531,0.0333,"22 12 12 37 12 18 12 12 12 6 6 5 5 24 21 12 22 7 21 22 12 12 2 4 2 5 21 12 12 37 2 12 12 24 2 12 7 12 21 6 22 12 38 12 22 12 5 12 2 12 6 7 12 12 12 22 37 12 12 7 12 12 5 12 22 2 37 21 12 6 17 12 12 12 12 6 12 23 8 12 8 5 2 12 12 12 23 21 22 17 7 5 12 22 12 12 22 22 6 21 15 38 12 12 12 12 12 15 15 20 19 39 19 3 26 12 12 15 12 12 12 25 20 14 0 12 12 12 2 1 15 12 15 38 12 12 19 12 38 12 19 12 14 14 19 12 1 15 15 12 14 3 12 25 27 12 12 12 25 12 12 12 1 19 19 15 19 12 12 12 15 12 12 12 12 19 15 14 25 12 26 15 25 12 14 14 15 19 12 19 39 12 19 15 12 19 19 19 14 15 3 1 36 15 12 34 37 0 34 14 12 34 0 12 37 12 12 12 15 35 12 12 15 1 12 12 37 6 0 34 15 37 12 12 39 12 3 36 4 37 12 0 12 12 12 12 12 34 15 2 5 14 6 12 12 12 1 2 35 6 3 2 12 15 15 34 12 5 3 14 12 37 12 0 34 12 12 37 15 3 4 3 34 4 34 3 13 37 14 15 34 12 41 13 12 2 34 36 15 14 13 12 38 13 9 1 12 12 12 3 22 9 12 1 3 12 40 21 13 0 12 21 0 3 12 22 22 3 0 12 1 21 1 13 9 38 22 21 21 38 38 41 13 1 0 21 0 12 22 9 12 21 12 11 21 21 12 1 13 1 22 0 13 22 40 22 12 13 21 13 22 21 3 1 21 1 0 0 3 3 1 40 12 12 38 13 13 0 12 13 38 3 22 21 9 13 12 0 13 22 13 38 34 36 12 12 12 0 13 12 39 12 3 12 0 34 12 12 36 38 12 15 12 14 15 12 12 12 12 12 38 12 14 34 12 12 1 12 12 12 3 12 12 15 12 14 35 14 3 12 14 13 12 12 36 12 12 12 38 12 12 35 14 36 12 12 12 12 12 12 12 12 35 12 12 12 12 12 35 1 14 35 12 0 14 38 12 34 1 1 12 12 12 38 39 12 12 12 0 12"
99,0.0532,0.0400,"21 21 22 21 22 19 21 21 21 21 22 9 22 21 21 21 21 21 9 19 21 21 20 21 19 21 22 21 21 21 21 22 20 21 21 21 21 21 21 21 10 21 9 22 19 19 22 19 33 21 21 31 21 21 21 21 21 21 21 21 20 42 19 21 21 19 21 9 21 21 19 22 22 21 21 21 21 21 22 19 21 21 19 22 22 21 19 21 21 21 22 21 19 21 21 21 9 21 19 21 4 21 36 34 34 21 2 21 12 21 22 21 21 21 21 35 36 22 21 21 21 21 2 2 22 21 36 35 21 12 21 22 21 21 21 2 21 12 21 12 35 22 21 21 22 22 3 21 21 21 22 21 35 36 21 21 21 12 21 12 22 12 21 12 21 21 37 21 2 35 22 21 7 12 12 21 22 12 21 12 21 12 2 22 21 36 2 12 21 21 22 21 22 21 36 21 8 36 21 34 28 42 40 41 40 41 25 42 42 40 42 40 42 42 42 40 40 40 40 40 40 41 1 40 25 41 41 40 12 42 42 40 12 13 42 42 0 12 41 41 42 16 42 40 40 41 42 12 42 40 42 40 42 42 40 40 42 40 42 40 42 40 40 41 42 16 42 42 40 41 40 40 42 40 16 34 40 40 42 40 16 0 41 40 16 12 40 42 41 40 25 12 40 0 40 41 42 27 41 40 18 21 17 17 13 22 17 42 17 18 18 20 17 17 17 42 42 18 17 18 18 21 17 18 17 12 42 42 17 42 17 17 42 19 17 17 17 4 20 18 42 17 18 17 17 17 17 17 17 17 17 17 22 17 17 17 18 41 17 18 17 42 20 42 17 4 18 17 17 17 18 17 18 17 17 17 42 17 17 42 17 4 42 42 2 20 17 19 42 17 17 17 12 12 20 17 17 21 21 18 37 19 19 30 13 17 6 17 19 17 19 19 17 14 17 2 15 15 19 15 19 15 4 19 28 17 17 19 15 28 19 13 2 19 30 15 19 15 14 17 17 15 15 19 28 19 19 19 15 29 15 28 17 15 17 17 28 28 17 15 37 15 15 17 37 28 15 17 14 6 17 15 15 19 19 14 19 19 17 19 5 4 15 29 6 15 28 14 17 17 17 37 28 12 14 41 37 29 19 19"
100,0.0593,0.0769,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 24 23 35 11 23 34 23 24 23 23 23 9 23 34 35 23 23 23 23 23 10 9 24 24 36 34 34 34 9 24 36 34 23 23 23 23 9 23 34 23 23 22 23 34 21 34 23 24 2 34 24 23 9 10 23 35 23 23 23 23 34 23 23 23 23 23 23 23 36 23 23 21 34 21 34 23 22 34 23 35 23 23 23 34 23 23 23 34 23 23 36 23 9 3 23 23 21 9 23 23 25 12 25 41 25 3 25 12 41 12 20 12 20 25 12 12 41 0 27 19 25 19 12 25 20 38 0 25 12 20 19 25 41 12 12 12 25 20 12 12 12 25 0 0 12 25 25 25 20 12 41 19 12 19 12 12 13 0 12 12 25 0 19 25 12 20 19 19 12 12 12 41 25 0 12 3 25 20 41 20 19 19 20 0 12 12 12 0 12 12 26 20 12 12 25 12 0 20 12 12"
