rank,fitness,winrate,genome
89,-0.0637,0.1852,"3 0 36 12 5 40 3 12 2 2 3 42 3 0 2 0 3 2 0 2 2 6 3 35 2 6 0 3 0 37 2 2 12 3 12 0 2 37 0 42 2 2 2 12 2 5 37 5 2 3 0 3 2 2 2 5 0 0 2 2 37 2 4 2 0 5 6 3 2 40 8 0 0 3 42 2 6 34 2 2 34 3 36 40 3 3 3 3 4 3 36 2 2 3 3 2 3 3 2 42 20 19 19 25 19 37 19 25 19 19 19 25 19 20 19 25 27 19 19 19 42 25 19 19 42 4 19 25 5 19 19 19 19 42 25 19 19 19 20 19 19 19 20 19 4 20 19 19 19 19 19 42 42 19 20 19 42 19 19 2 20 27 19 20 20 6 19 20 20 9 20 19 20 20 20 19 25 19 42 25 19 27 19 5 2 19 19 4 20 19 19 27 42 42 5 19 20 19 32 19 30 27 29 17 25 28 8 28 26 25 28 26 28 30 25 25 29 28 28 28 28 26 8 2 29 2 26 28 27 27 28 30 2 9 17 25 28 28 27 25 25 26 28 28 29 2 25 18 28 7 28 28 8 28 29 28 28 30 27 25 28 28 25 17 28 2 30 28 8 28 16 28 28 25 25 28 28 28 26 17 25 30 28 29 25 26 25 28 28 28 26 27 28 28 25 29 28 28 29 7 25 25 26 15 21 8 25 7 7 7 21 7 21 27 7 8 22 7 7 8 7 7 7 7 7 7 21 8 8 21 8 7 21 7 26 7 7 7 7 7 25 7 8 21 7 7 7 25 21 26 7 7 21 25 7 7 21 7 21 7 22 7 7 7 21 8 7 21 7 22 7 7 7 8 22 8 7 21 8 8 21 21 25 7 8 22 21 22 21 8 21 21 8 7 7 7 7 8 7 22 19 19 25 19 21 19 20 19 19 21 17 20 22 19 22 20 19 21 21 21 19 20 42 19 19 22 19 19 19 22 21 19 21 19 19 19 21 21 25 42 19 19 19 19 20 21 21 25 19 21 21 42 22 19 19 19 19 19 20 21 42 20 19 19 22 20 19 19 21 19 19 25 20 42 21 19 22 19 17 17 21 19 19 19 4 19 19 20 19 42 21 42 21 17 21 21 19 22 22 18"
90,-0.0378,0.1667,"2 9 9 2 2 2 2 2 11 2 2 11 2 11 2 9 9 2 9 8 4 10 2 37 9 2 2 2 2 9 6 2 37 2 2 8 2 2 2 6 2 2 2 2 11 2 2 11 5 9 2 2 2 10 11 2 4 2 2 2 2 2 2 4 11 2 2 5 7 2 2 2 5 2 2 5 2 2 2 2 37 2 9 2 37 7 2 37 2 8 2 5 8 2 5 5 6 2 2 10 21 35 35 29 34 21 28 21 11 21 9 34 34 34 9 34 11 22 34 11 35 21 21 21 34 34 34 34 9 35 22 36 21 36 9 34 36 11 35 21 34 34 21 34 34 34 11 34 21 36 34 10 34 9 34 21 21 35 34 34 34 35 34 21 9 35 34 34 29 34 21 36 29 34 21 35 22 34 35 21 21 34 34 20 28 9 35 34 34 22 34 9 21 9 34 35 34 34 21 36 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 2 2 34 34 34 42 11 2 2 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 37 2 5 2 17 23 34 2 34 34 34 36 34 34 4 18 34 6 2 23 2 17 2 34 2 2 2 5 4 34 34 34 37 2 4 34 34 2 37 35 2 2 2 2 4 34 17 34 2 34 2 23 19 36 37 37 2 6 4 23 2 36 2 2 6 2 2 34 23 2 34 2 6 34 2 34 2 34 6 34 2 2 2 34 2 34 23 5 34 35 34 34 34 35 37 2 2 2 2 5"
91,-0.0312,0.1500,"3 0 36 12 5 40 3 12 2 2 3 42 3 0 2 0 3 2 0 2 2 6 3 35 2 6 0 3 0 37 2 2 12 3 12 0 2 37 0 42 2 2 2 12 2 5 37 5 2 3 0 3 2 2 2 5 0 0 2 2 37 2 4 2 0 5 6 3 2 40 8 0 0 3 42 2 6 34 2 2 34 3 36 40 3 3 3 3 4 3 36 2 2 3 3 2 3 3 2 42 20 19 19 25 19 37 19 25 19 19 19 25 19 20 19 25 27 19 19 19 42 25 19 19 42 4 19 25 5 19 19 19 19 42 25 19 19 19 20 19 19 19 20 19 4 20 19 19 19 19 19 42 42 19 20 19 42 19 19 2 20 27 19 20 20 6 19 20 20 9 20 19 20 20 20 19 25 19 42 25 19 27 19 5 2 19 19 4 20 19 19 27 42 42 5 19 20 19 32 19 30 27 29 17 25 28 8 28 26 25 28 26 28 30 25 25 29 28 28 28 28 26 8 2 29 2 26 28 27 27 28 30 2 9 17 25 28 28 27 25 25 26 28 28 29 2 25 18 28 7 28 28 8 28 29 28 28 30 27 25 28 28 25 17 28 2 30 28 8 28 16 28 28 25 25 28 28 28 26 17 25 30 28 29 25 26 25 28 28 28 26 27 28 28 25 29 28 28 29 7 30 28 26 28 21 8 25 28 28 28 30 28 28 27 7 8 28 29 30 8 7 7 7 7 30 7 21 28 28 21 29 28 21 29 26 28 30 7 28 7 25 7 28 28 28 29 7 25 28 29 7 29 21 29 28 7 21 7 21 28 22 7 28 28 30 28 7 28 29 22 28 28 28 29 22 28 28 28 8 8 28 21 25 28 28 30 29 22 21 8 28 28 28 28 29 7 7 8 29 28 19 19 25 19 21 19 20 19 19 21 17 20 22 19 22 20 19 21 21 21 19 20 42 19 19 22 19 19 19 22 21 19 21 19 19 19 21 21 25 42 19 19 19 19 20 21 21 25 19 21 21 42 22 19 19 19 19 19 20 21 42 20 19 19 22 20 19 19 21 19 19 25 20 42 21 19 22 19 17 17 21 19 19 19 4 19 19 20 19 42 21 42 21 17 21 21 19 22 22 18"
92,-0.0209,0.1379,"16 2 2 16 16 16 16 4 12 2 37 1 4 12 37 2 12 12 2 12 5 16 6 5 2 30 6 16 13 2 9 2 16 9 2 4 37 2 2 6 2 6 16 4 16 2 5 16 12 2 12 2 6 16 0 13 2 2 12 2 9 37 2 6 6 16 6 37 2 16 37 16 12 16 2 16 16 0 12 12 2 4 37 5 7 12 2 12 16 3 16 12 2 16 12 2 28 2 2 37 19 12 9 3 38 20 23 20 41 12 3 41 12 0 0 12 3 41 38 3 3 3 12 41 20 12 3 12 3 12 20 20 19 19 20 38 20 3 38 0 13 12 3 12 41 3 19 38 12 1 12 19 1 12 41 20 19 13 12 19 41 12 1 20 19 19 38 12 0 12 19 3 12 41 38 0 12 20 20 1 12 38 19 1 12 19 19 19 3 12 13 19 13 19 12 12 19 4 12 10 12 12 27 28 12 12 12 12 23 12 12 25 23 27 26 26 25 12 12 12 26 12 12 3 12 12 12 33 27 12 12 28 23 25 12 30 23 12 12 26 12 12 12 12 28 25 12 12 12 12 12 32 12 12 12 25 12 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 27 25 12 2 12 12 12 12 23 12 23 23 25 24 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 12 26 12 12 12 26 27 27 12 17 25 18 25 12 34 17 12 12 12 26 35 17 12 30 25 17 17 18 25 12 12 12 17 12 25 35 30 26 17 12 17 27 27 17 25 34 12 12 12 12 12 27 12 25 25 25 12 12 12 12 27 25 17 17 12 17 12 12 12 12 12 12 17 34 17 12 12 9 34 17 12 12 18 27 11 12 12 27 30 9 18 12 12 17 12 27 17 12 17 12"
93,-0.0133,0.1034,"21 21 41 41 21 21 21 21 21 1 1 21 41 21 21 21 21 21 2 40 21 0 38 21 41 21 21 21 1 41 22 21 41 21 21 21 22 21 22 41 21 3 41 41 21 21 38 2 17 41 21 14 21 21 21 20 41 22 21 21 13 21 21 22 0 22 21 1 21 22 21 22 21 21 21 21 21 21 21 21 40 21 0 22 41 2 38 2 21 21 40 21 38 38 22 14 0 21 21 21 0 41 41 0 41 3 3 3 3 0 0 37 0 0 4 3 4 0 2 0 0 6 37 3 11 0 0 3 38 2 0 41 3 38 6 13 3 0 0 5 41 3 3 41 41 0 4 41 0 1 3 41 0 6 3 3 0 3 2 41 41 3 37 3 3 41 3 2 0 3 5 3 4 13 41 0 3 0 0 3 41 2 41 4 41 41 41 1 2 0 0 0 41 41 26 2 41 41 5 41 21 20 21 21 21 12 21 21 21 12 21 21 21 21 22 21 21 28 21 22 21 21 21 21 21 29 21 21 21 21 21 19 21 22 21 22 21 21 21 28 21 21 21 21 19 21 21 22 21 21 22 28 21 22 21 22 21 21 19 19 21 22 21 21 21 21 21 22 21 21 22 22 21 21 28 21 28 21 12 30 21 21 29 21 22 28 21 21 21 29 21 21 21 22 21 21 21 21 21 21 6 12 12 37 0 2 12 17 17 17 10 3 17 2 11 12 12 17 12 5 3 18 17 12 12 0 0 12 3 12 2 12 3 12 42 12 18 5 18 17 37 29 5 6 0 12 17 2 3 12 12 2 18 12 12 0 2 0 12 2 12 17 2 0 12 12 17 12 4 2 12 0 18 12 12 17 12 12 18 12 12 12 0 17 17 0 0 12 2 12 30 12 0 12 12 5 17 3 2 27 19 19 41 3 19 23 23 24 19 19 23 41 1 19 19 23 19 19 23 23 38 0 24 19 23 19 19 19 19 23 24 20 19 19 41 23 19 19 19 38 19 23 41 20 23 19 3 19 24 19 19 20 19 20 19 24 19 23 41 19 19 19 19 19 19 19 23 19 19 19 19 19 19 0 23 23 23 19 19 23 19 3 19 3 19 3 19 24 19 38 23 19 19 19 19 23 3 23 19 23"
94,-0.0060,0.1000,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 42 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 6 31 6 3 31 4 40 6 10 0 33 4 3 31 31 31 31 5 2 31 31 5 32 2 32 31 31 3 9 40 0 0 3 31 5 32 33 31 6 37 6 33 6 33 4 2 37 31 2 31 0 3 0 0 31 3 3 0 31 31 6 0 4 2 31 0 3 31 0 6 0 5 0 3 0 33 31 4 37 0 31 0 31 31 9 5 5 4 0 41 0 5 9 31 9 9 6 2 6 9 9 9 9 37 10 2 9 42 9 2 9 9 37 9 9 9 2 4 9 9 19 2 2 9 9 11 2 9 2 2 10 9 2 2 11 9 4 11 9 19 23 10 11 9 37 9 9 37 11 2 9 5 9 11 2 9 11 2 9 11 10 9 9 10 2 23 2 9 4 9 9 9 24 9 9 10 2 2 23 9 2 2 2 9 2 2 10 9 10 9 10 10 9 9 9 9 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
95,-0.0026,0.0741,"39 29 28 39 39 30 39 28 20 39 39 25 39 29 39 39 1 12 27 39 20 12 39 20 12 39 39 39 39 39 25 39 19 39 12 39 39 39 3 12 12 39 39 12 39 39 39 39 19 39 39 39 39 20 39 12 12 12 39 39 39 12 39 39 39 39 12 39 39 39 39 39 39 12 39 39 39 20 20 39 25 39 39 39 25 39 39 20 39 12 12 39 25 39 39 39 39 12 39 19 22 37 39 39 21 39 39 39 39 39 39 21 21 5 21 39 39 39 39 21 39 21 21 39 39 39 39 21 21 21 22 39 39 39 21 39 39 39 39 39 39 21 39 21 4 21 39 21 39 21 39 37 39 39 39 22 39 39 39 39 37 21 21 22 39 21 21 39 39 39 22 2 21 21 39 39 4 22 21 39 21 39 39 39 21 39 2 39 21 21 21 21 21 39 39 39 22 39 39 2 12 2 27 26 12 12 37 5 12 12 12 12 27 12 2 12 12 6 27 7 37 12 5 2 2 12 7 6 26 6 2 26 6 42 12 27 12 2 12 12 12 27 12 12 25 12 42 12 37 25 12 12 37 12 25 12 2 12 12 12 5 6 12 12 2 12 12 8 12 12 25 12 25 27 27 12 6 4 12 2 12 25 2 12 26 2 27 25 37 42 25 5 2 12 5 12 2 12 2 12 39 39 26 25 25 27 39 25 25 25 25 23 26 25 39 25 25 25 25 25 25 1 25 26 25 25 25 25 39 26 25 25 35 25 39 25 25 25 41 25 27 23 25 41 25 26 25 25 27 25 25 41 25 25 39 39 27 39 39 26 26 27 25 39 25 39 25 26 25 12 26 25 26 25 25 25 39 27 39 25 12 25 39 25 39 39 25 25 39 25 25 25 25 25 39 23 39 39 26 25 30 23 29 28 31 28 29 31 32 28 32 28 31 31 31 28 28 29 31 28 31 28 24 17 23 28 29 23 34 31 29 28 33 28 28 28 28 31 28 23 30 28 23 23 31 12 33 36 28 29 31 28 28 29 31 29 28 29 31 31 28 28 28 31 31 31 28 28 29 28 28 28 28 29 28 31 24 12 23 29 28 28 30 28 31 36 28 31 32 28 23 33 29 28 33 23 24 28 28 33"
96,0.0253,0.0800,"35 37 9 12 12 35 12 2 36 2 36 4 2 36 2 9 12 2 5 35 4 2 12 12 34 2 12 2 12 12 6 37 34 12 12 12 12 2 2 34 2 12 12 12 11 2 35 35 12 12 4 36 2 10 2 35 4 2 2 2 36 12 6 36 35 2 12 5 7 6 34 2 5 12 12 5 35 35 2 12 12 2 9 12 34 12 2 36 12 34 2 12 12 36 35 34 12 2 36 12 37 38 6 2 2 38 0 42 13 3 2 1 0 38 13 38 42 3 1 38 38 9 1 21 2 42 3 2 1 13 38 13 42 42 2 42 0 13 42 1 13 1 3 42 42 34 11 37 1 6 42 42 3 3 2 2 42 2 42 0 1 42 42 0 13 11 42 5 0 42 37 0 42 42 42 42 22 1 35 3 9 42 42 42 38 42 1 2 42 42 10 42 37 0 1 42 42 42 37 36 2 7 7 0 7 5 34 38 7 5 7 0 34 7 2 8 2 8 8 7 7 7 1 8 2 7 37 0 7 8 8 7 7 3 7 7 2 8 8 8 17 7 7 8 7 35 5 7 8 7 7 7 2 7 2 7 7 7 13 1 8 7 7 7 38 7 17 13 8 7 8 7 5 7 1 2 1 36 7 36 17 7 7 17 7 34 8 2 17 2 17 38 7 0 8 8 3 0 1 7 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 34 24 23 2 2 23 34 2 23 23 2 23 24 23 23 23 34 2 24 23 35 23 23 2 24 2 23 23 23 2 4 24 34 24 23 37 23 23 2 35 23 23 23 23 23 23 5 24 36 2 23 23 23 23 23 2 23 36 24 23 23 4 23 34 23 23 23 23 23 23 23 2 23 34 2 23 23 34 23 23 23 23 18 6 23 23 24 6 24 23 23 34 2 23 6 24 23 23 34 24"
97,0.0302,0.0435,"24 24 23 23 23 24 23 23 26 23 23 24 23 23 24 23 38 23 23 12 23 23 9 23 23 23 23 26 23 10 23 24 23 24 23 23 23 23 1 23 23 25 13 1 23 9 11 25 23 23 23 23 9 11 12 9 9 9 9 10 23 23 9 24 23 9 24 23 23 23 24 11 11 23 25 25 23 9 9 23 12 38 23 10 1 12 23 28 23 10 23 23 23 23 23 9 23 23 10 23 10 9 9 9 9 9 10 10 12 9 24 9 12 9 11 12 9 9 10 33 33 9 2 9 2 32 9 37 9 9 9 9 9 11 5 12 9 11 9 12 9 2 11 10 10 31 9 12 9 9 9 9 9 5 12 9 9 9 11 10 9 24 9 11 9 9 10 9 9 11 10 9 9 9 11 9 10 9 11 10 9 9 9 23 11 12 9 9 32 9 10 23 9 31 10 11 9 9 11 9 41 41 9 40 41 40 9 11 0 38 40 40 12 9 33 3 12 12 1 40 40 40 1 9 40 9 41 9 41 40 40 1 40 41 10 40 41 10 9 38 41 9 9 9 40 1 9 40 9 41 13 40 41 41 40 41 40 40 0 40 9 9 40 41 41 13 41 28 40 40 41 12 40 12 11 40 1 41 9 40 9 40 40 40 10 40 41 41 10 40 38 41 40 40 40 9 3 10 38 40 15 4 15 15 0 17 15 2 14 17 10 19 14 2 11 19 6 19 3 19 17 15 0 15 15 17 0 15 17 14 17 17 19 19 42 0 14 5 2 17 37 15 17 17 0 19 19 19 3 2 14 15 15 19 17 0 17 19 2 2 14 15 14 0 15 17 17 2 4 2 19 15 4 19 14 17 14 3 15 3 15 2 14 14 15 19 14 2 14 19 14 19 19 15 2 17 15 3 2 17 39 39 11 39 41 17 9 39 39 9 39 39 9 9 39 39 9 9 9 9 9 39 9 11 9 9 11 12 11 9 11 39 9 9 15 39 9 9 39 9 11 10 9 9 9 9 9 39 9 39 9 9 9 9 0 9 11 10 39 39 9 9 41 39 39 9 39 10 41 9 9 9 9 9 39 39 11 39 39 9 39 9 11 9 9 9 38 39 11 9 9 9 11 9 11 9 39 39 9 9"
98,0.0305,0.0800,"38 5 41 41 0 1 41 41 13 1 1 41 41 41 6 41 38 41 2 40 38 0 38 2 41 5 6 40 1 41 13 41 41 41 3 1 41 41 38 41 3 3 41 41 41 19 38 2 17 41 41 14 0 41 1 20 41 13 40 41 13 13 38 41 0 0 1 1 1 2 40 41 3 41 40 41 3 0 41 3 40 13 0 38 41 2 38 2 41 40 40 2 38 38 0 14 0 41 41 41 0 41 41 0 41 3 3 3 3 0 0 37 0 0 4 3 4 0 2 0 0 6 37 3 11 0 0 3 38 2 0 41 3 38 6 13 3 0 0 5 41 3 3 41 41 0 4 41 0 1 3 41 0 6 3 3 0 3 2 41 41 3 37 3 3 41 3 2 0 3 5 3 4 13 41 0 3 0 0 3 41 2 41 4 41 41 41 1 2 0 0 0 41 41 26 2 41 41 5 41 37 3 0 0 28 6 29 29 29 30 28 28 5 40 28 28 30 41 37 0 2 40 28 28 28 5 28 40 28 40 0 0 29 40 28 40 28 30 28 40 29 3 3 28 28 28 2 40 28 28 40 30 28 3 2 30 28 28 28 0 28 28 2 28 30 40 28 5 3 28 0 28 28 29 40 0 40 28 28 40 28 28 28 41 28 6 28 40 28 28 0 28 2 28 3 0 28 28 29 0 40 11 40 40 40 13 40 40 2 40 33 40 9 13 40 40 2 2 2 40 40 2 3 40 40 40 40 40 40 2 40 40 40 40 40 40 2 40 40 10 40 40 40 9 40 40 2 40 40 40 40 40 40 40 1 40 32 40 1 27 40 40 40 9 40 40 40 40 10 40 40 40 40 40 40 31 1 10 40 25 40 40 40 40 10 40 11 2 31 40 3 40 40 25 40 38 40 40 40 38 6 4 21 12 12 2 2 2 2 27 12 17 4 14 4 26 37 17 25 12 12 12 12 12 25 12 26 12 25 12 19 22 5 12 17 17 12 26 2 2 27 12 12 21 12 12 15 5 12 12 27 19 12 2 17 2 5 12 25 26 2 4 5 27 2 12 12 27 2 12 12 14 12 12 19 25 12 26 21 12 2 12 18 12 5 25 12 27 2 12 12 27 27 12 5 19 15 2 27 6"
99,0.0432,0.0370,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 37 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 31 31 32 40 31 10 33 31 31 3 31 31 31 31 31 31 32 31 0 33 33 31 31 31 31 31 31 33 31 3 32 3 31 31 31 31 31 31 33 33 32 31 31 9 31 33 31 32 31 0 31 32 3 31 0 31 31 31 33 33 0 32 31 3 31 33 31 31 31 0 3 33 33 31 23 31 31 31 31 31 31 9 3 31 32 0 41 0 31 31 31 31 31 31 42 6 42 6 6 12 42 42 12 42 42 16 2 42 16 42 42 42 2 42 4 2 2 19 2 2 42 19 4 2 42 2 42 2 2 2 42 12 2 4 42 16 42 42 16 12 12 12 42 42 42 2 42 37 42 42 16 2 2 42 2 37 5 20 12 42 16 12 16 2 12 16 16 37 16 24 42 42 37 2 2 12 42 12 42 16 42 42 42 16 2 6 2 42 23 12 42 6 12 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
100,0.0536,0.0690,"21 21 41 41 21 21 21 21 21 1 1 21 41 21 21 21 21 21 2 40 21 0 38 21 41 21 21 21 1 41 22 21 41 21 21 21 22 21 22 41 21 3 41 41 21 21 38 2 17 41 21 14 21 21 21 20 41 22 21 21 13 21 21 22 0 22 21 1 21 22 21 22 21 21 21 21 21 21 21 21 40 21 0 22 41 2 38 2 21 21 40 21 38 38 22 14 0 21 21 21 16 42 41 0 41 12 3 3 16 0 42 16 0 0 12 42 42 42 12 42 42 42 42 3 11 0 0 42 38 42 12 42 12 38 42 13 3 42 0 5 42 3 16 41 41 42 16 41 0 1 3 42 42 6 42 3 0 12 2 12 41 3 42 42 3 42 3 2 42 3 5 12 16 12 12 0 3 42 42 42 41 2 41 12 42 12 41 1 2 42 16 42 41 41 42 42 41 41 12 41 21 20 21 21 21 12 21 21 21 12 21 21 21 21 22 21 21 28 21 22 21 21 21 21 21 29 21 21 21 21 21 19 21 22 21 22 21 21 21 28 21 21 21 21 19 21 21 22 21 21 22 28 21 22 21 22 21 21 19 19 21 22 21 21 21 21 21 22 21 21 22 22 21 21 28 21 28 21 12 30 21 21 29 21 22 28 21 21 21 29 21 21 21 22 21 21 21 21 21 21 6 17 12 12 27 17 26 27 1 17 17 3 2 18 12 1 12 17 3 25 17 18 0 2 12 12 0 17 26 17 25 17 17 17 42 17 12 5 12 17 17 29 17 12 12 27 17 18 17 17 17 17 3 18 17 26 2 0 17 17 17 25 17 0 17 17 17 17 26 18 12 12 18 17 17 17 2 17 12 17 5 12 18 12 0 0 17 2 17 17 30 17 0 17 2 12 12 12 17 18 19 41 19 20 13 20 41 19 3 19 19 41 19 19 20 20 19 41 20 19 38 19 19 20 41 20 41 19 41 19 19 19 19 3 19 19 0 20 19 38 19 19 19 41 0 19 19 12 3 19 20 0 41 20 34 31 0 0 41 0 3 20 19 20 19 20 20 19 19 20 19 3 19 19 19 12 20 0 19 20 19 3 1 20 19 3 19 19 20 19 19 19 3 41 19 1 20 19 19 19"
