rank,fitness,winrate,genome
89,-0.2085,0.2917,"19 20 19 40 40 19 19 19 40 19 16 40 20 19 19 40 20 40 19 40 19 19 1 28 19 40 38 40 19 40 40 20 19 0 0 40 40 20 19 19 19 40 19 19 3 4 19 19 19 20 40 40 20 19 40 19 40 19 20 38 40 20 40 40 19 19 20 19 40 40 19 40 20 40 19 19 40 1 20 40 40 40 0 40 40 19 19 19 40 40 19 40 16 1 40 19 40 19 40 40 19 31 31 19 17 17 31 19 15 19 14 31 19 15 15 33 14 19 32 17 14 12 19 19 21 15 31 33 15 32 17 33 14 19 19 19 19 14 31 14 19 19 31 14 33 17 32 31 17 19 33 31 31 31 32 14 31 31 21 15 15 14 31 14 19 17 19 32 17 31 14 19 17 21 19 31 19 17 19 31 21 31 19 31 31 32 17 31 15 14 17 19 21 31 19 17 32 17 17 19 14 41 15 0 23 23 23 41 24 1 23 41 38 23 23 38 1 24 23 24 23 23 24 3 23 38 23 41 41 3 23 23 1 12 24 23 23 3 23 41 23 24 1 23 3 3 23 0 1 23 23 23 14 38 19 23 19 23 1 24 23 41 23 12 19 23 23 19 23 23 23 23 8 38 23 1 23 41 38 23 23 23 13 23 41 23 7 41 23 3 24 23 23 23 24 14 23 23 23 12 19 7 19 20 2 21 19 19 19 19 19 21 19 8 19 5 7 7 7 19 7 22 20 20 21 7 19 19 19 20 21 19 19 7 19 7 19 8 19 22 19 7 20 19 2 20 7 20 7 21 19 2 7 21 19 19 21 20 19 19 19 19 7 21 19 6 19 19 8 20 19 20 19 20 20 20 19 7 21 22 19 19 20 19 8 7 19 19 7 19 20 22 20 7 20 19 19 2 7 7 19 19 12 20 19 12 19 19 29 19 42 19 19 12 19 19 25 19 12 19 16 19 42 20 19 19 19 28 12 19 20 42 19 19 42 19 20 20 42 19 19 19 19 19 19 19 12 19 19 19 19 12 12 12 19 28 20 19 19 19 20 12 42 20 19 12 19 19 12 19 20 12 20 19 20 12 19 19 19 16 19 19 12 19 19 19 42 12 19 12 20 19 16 20 29 20 30 12 20 19"
90,-0.2030,0.3200,"16 17 33 16 12 16 12 12 31 16 17 17 16 17 16 1 19 15 17 19 19 16 12 17 16 12 16 32 12 17 17 12 16 16 15 19 17 31 14 16 12 32 12 17 16 12 12 15 12 17 17 16 16 12 12 18 16 19 15 26 17 19 18 12 12 16 19 12 14 17 19 17 16 15 16 16 17 17 19 12 18 18 15 17 18 16 14 14 18 16 19 16 12 19 15 12 16 12 17 17 31 31 31 31 11 32 32 12 27 32 31 12 12 27 12 32 12 31 26 31 31 12 31 32 31 31 12 33 12 31 9 12 12 33 32 31 31 16 33 12 1 31 31 12 31 31 12 31 32 31 12 33 31 31 31 12 33 31 12 31 31 12 32 32 12 12 31 12 31 27 12 16 12 31 12 32 31 12 31 31 12 12 12 12 12 12 26 31 31 12 12 33 33 33 0 12 6 12 40 33 0 17 18 17 18 17 17 17 17 17 17 18 17 2 17 18 3 0 17 17 18 17 17 17 17 18 18 17 17 18 17 2 17 2 17 17 17 17 17 17 0 17 17 2 17 17 3 19 17 17 17 19 17 17 2 17 3 18 17 17 17 17 18 17 17 37 31 17 17 17 17 17 17 17 17 5 17 17 18 17 0 18 2 17 17 17 3 17 17 17 17 17 18 17 18 18 17 17 18 18 39 2 39 2 2 2 1 10 0 13 11 0 1 3 2 1 0 11 2 1 1 0 2 39 13 39 3 12 4 9 2 2 4 13 6 39 1 5 6 39 2 2 1 0 38 1 37 6 2 5 13 2 1 0 38 39 42 3 25 12 3 1 2 39 2 25 0 12 6 39 2 2 13 4 13 1 39 3 13 13 0 37 12 39 2 6 39 39 37 13 9 2 13 13 6 3 0 0 1 13 2 1 1 31 33 31 31 31 13 31 0 31 31 38 37 12 5 32 3 33 3 0 31 38 3 38 31 31 3 30 32 0 2 1 37 33 31 31 31 31 31 1 3 37 0 31 4 31 31 0 37 31 31 31 0 32 0 31 31 0 31 1 33 31 12 32 3 32 38 33 5 31 31 2 32 31 38 31 32 1 31 0 31 31 31 31 3 2 31 3 13 31 31 31 1 31 31 31 31 0"
91,-0.1893,0.3077,"21 21 22 21 23 9 21 0 21 9 22 21 24 21 21 21 21 23 23 21 23 21 41 9 9 41 24 21 21 21 21 21 23 22 9 21 24 24 21 22 41 21 21 21 22 24 21 21 9 21 41 22 21 11 23 3 22 21 22 23 23 23 21 23 23 21 16 21 21 9 23 21 9 23 21 21 21 21 23 21 23 23 21 21 22 23 41 3 21 23 21 11 23 22 21 21 21 21 22 21 21 21 9 21 9 22 21 22 21 10 9 21 21 22 22 21 21 21 10 22 21 21 4 21 7 9 21 22 21 21 21 22 22 21 21 9 10 22 21 9 5 21 21 11 21 21 10 21 17 9 21 21 21 7 9 7 21 2 2 21 2 21 21 21 7 21 8 9 21 22 9 7 22 22 9 22 21 22 21 9 21 22 21 21 21 21 21 21 21 11 9 21 9 37 9 11 21 22 21 22 28 28 28 12 28 28 16 28 17 16 9 38 19 9 24 12 28 28 16 28 28 28 16 28 16 12 28 28 28 30 16 28 29 28 28 12 28 16 30 16 12 28 28 28 12 12 29 29 28 28 12 28 16 29 28 9 28 13 28 28 12 16 12 16 16 10 29 9 28 9 12 28 28 12 16 16 29 29 16 28 28 28 16 29 16 30 28 28 12 28 28 11 12 12 9 9 28 28 28 28 23 23 2 9 12 2 2 2 24 23 23 23 9 24 23 23 24 15 23 23 9 23 24 11 23 23 9 9 24 2 23 0 2 2 9 23 9 12 23 9 9 9 23 23 24 9 23 23 23 23 9 9 23 23 23 24 37 23 9 23 23 23 23 23 12 23 9 2 23 3 23 20 23 24 11 24 23 23 9 23 9 23 23 24 3 23 23 24 23 23 23 23 23 24 10 2 23 23 2 23 9 9 17 9 17 10 10 25 9 18 2 9 17 9 14 9 10 9 9 17 17 10 9 18 25 17 9 9 9 9 11 11 10 9 25 10 9 9 9 9 18 18 9 9 9 17 17 17 17 9 2 9 9 9 17 9 9 11 11 11 9 17 9 9 9 10 9 11 2 25 11 17 25 9 2 9 17 10 17 9 17 9 9 9 11 17 10 9 9 2 25 17 9 9 9 18 17 17 10 2"
92,-0.1849,0.2800,"34 35 0 39 36 34 39 39 5 36 35 34 39 39 35 34 36 34 18 34 0 34 13 39 35 34 34 34 3 34 34 0 0 34 34 36 34 34 35 39 39 3 34 34 34 36 36 35 0 34 3 36 34 39 34 3 17 33 34 34 0 36 35 39 34 25 3 34 34 34 3 34 25 36 34 39 0 34 34 3 34 39 35 34 34 34 39 34 0 0 34 34 34 34 35 0 17 39 34 17 15 19 14 17 17 11 5 15 17 17 15 24 15 19 14 35 21 17 17 17 15 19 19 19 0 17 19 29 17 19 14 26 19 19 14 15 17 14 15 19 17 19 19 19 19 19 15 14 14 17 15 19 19 17 14 17 19 19 20 17 19 19 15 19 14 17 19 32 15 36 19 19 17 17 14 14 20 19 15 15 17 17 20 19 19 15 14 19 19 19 17 15 19 17 39 17 14 17 14 15 8 41 0 41 8 1 2 7 7 41 1 8 7 2 41 2 16 41 41 17 1 3 13 41 0 0 2 7 41 41 7 41 7 2 41 7 41 0 41 7 41 41 8 8 41 2 41 7 2 7 12 41 41 2 2 41 2 41 41 8 7 41 3 3 7 41 41 0 18 41 41 8 41 2 41 8 41 41 7 0 13 2 7 41 18 0 7 7 41 2 8 18 41 41 41 38 3 1 7 7 7 12 15 12 2 8 2 8 12 30 17 14 8 12 16 19 2 12 16 12 19 19 12 7 16 12 16 8 2 28 16 12 2 12 16 8 2 16 16 16 8 29 12 16 12 8 12 14 8 2 2 2 2 19 16 12 2 19 2 2 2 8 12 20 16 2 2 12 2 16 12 19 2 17 2 7 14 8 2 2 19 2 12 16 16 12 8 15 16 2 7 12 12 2 8 12 8 7 19 16 4 39 39 39 39 20 19 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 39 7 39 28 39 39 39 39 39 39 39 39 29 29 39 39 1 39 9 39 39 34 39 39 39 39 28 24 39 33 39 29 39 19 39 39 39 24 39 39 14 31 9 39 39 39 37 39 39 18 39 39 39 6 39 35 39 20 39 39 39 39 39 39 39 39 39 22 39 3 39 3 39 8 28 8 10 39"
93,-0.1788,0.2609,"12 12 18 17 12 31 12 12 40 12 12 18 18 31 12 17 42 12 12 31 12 17 12 19 31 31 12 18 12 12 18 17 33 31 17 18 32 33 31 18 17 12 12 17 31 18 31 12 12 18 31 12 18 31 31 33 12 18 17 12 32 31 6 12 12 17 16 17 12 12 2 12 17 42 42 31 31 31 12 12 31 17 12 2 17 31 18 31 12 12 0 17 12 31 12 12 17 31 31 16 28 11 9 30 9 9 28 2 9 28 9 9 28 9 11 10 9 9 1 28 9 2 11 11 9 9 28 9 38 9 23 9 9 14 9 10 9 9 9 28 11 38 9 9 28 9 28 28 28 10 9 0 9 28 11 9 28 9 9 9 9 9 9 10 28 42 11 9 9 9 23 10 9 9 9 28 11 28 29 9 11 29 9 13 30 28 2 10 9 9 11 11 9 11 24 28 10 0 9 9 16 17 17 16 17 16 40 17 12 2 16 12 16 17 18 1 12 2 12 19 17 17 17 17 19 17 17 12 16 18 12 17 17 17 19 16 17 17 12 17 17 16 16 16 4 17 40 16 17 39 40 17 39 17 17 17 2 12 37 17 17 12 40 16 12 12 16 17 17 16 17 8 16 12 12 12 16 40 17 16 16 16 12 2 39 6 16 18 40 16 40 6 17 40 17 12 17 17 18 8 31 31 9 10 31 31 32 31 19 31 31 33 31 9 19 32 13 19 33 9 9 9 31 31 31 9 9 20 19 31 19 19 31 31 33 31 9 9 10 11 33 9 33 31 32 31 31 33 31 31 31 9 19 9 2 19 32 33 11 31 9 31 11 9 31 31 31 32 19 31 32 20 33 9 31 10 19 10 31 31 31 20 20 19 9 31 31 31 19 10 31 31 9 31 31 31 13 31 32 31 31 31 31 31 1 31 33 31 0 31 12 31 31 33 34 31 31 31 31 31 32 31 31 33 31 32 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 33 31 33 31 31 31 32 31 31 31 31 33 31 31 31 16 31 31 33 33 31 31 33 34 33 31 31 31 33 31 13 31 31 31 31 31 33 31 34 31 31 32 31 34 31 31 12 33 34 31 31 31 31 31 31 31 31"
94,-0.1759,0.2692,"21 21 22 3 23 9 21 0 0 9 3 21 3 21 3 0 21 23 23 21 23 0 41 9 9 3 24 21 3 21 3 21 23 3 9 21 3 24 21 22 3 21 0 3 22 24 0 0 0 21 0 22 21 11 23 0 22 0 22 23 3 23 21 3 23 21 16 3 21 9 0 21 9 0 21 0 21 21 23 21 23 0 3 21 0 23 0 3 21 23 21 11 23 0 3 3 21 21 22 21 4 2 9 8 9 8 11 9 11 10 9 11 7 9 9 11 9 9 10 11 9 7 4 10 7 9 37 7 9 9 11 7 7 9 25 9 10 9 9 9 5 10 12 11 9 4 10 9 17 9 11 7 10 7 9 7 7 2 2 8 2 9 9 9 7 7 8 9 9 7 9 7 10 9 9 10 11 9 7 9 9 37 9 42 9 9 9 2 11 11 9 9 9 37 9 11 2 9 7 11 28 28 28 12 28 28 16 28 17 16 9 38 19 9 24 12 28 28 16 28 28 28 16 28 16 12 28 28 28 30 16 28 29 28 28 12 28 16 30 16 12 28 28 28 12 12 29 29 28 28 12 28 16 29 28 9 28 13 28 28 12 16 12 16 16 10 29 9 28 9 12 28 28 12 16 16 29 29 16 28 28 28 16 29 16 30 28 28 12 28 28 11 12 12 9 9 28 28 28 28 9 38 2 9 12 2 2 2 11 5 2 9 9 9 3 11 9 15 9 2 9 9 13 11 9 5 9 9 9 2 9 0 2 2 9 3 9 12 9 9 9 9 12 12 2 9 4 2 11 9 9 9 9 10 2 11 37 9 9 9 9 9 0 11 12 9 9 2 9 3 9 20 9 11 11 14 10 9 9 0 9 22 9 9 3 38 1 38 9 10 1 10 9 38 10 2 9 9 2 9 9 9 17 9 17 10 10 25 9 18 2 9 17 9 14 9 10 9 9 17 17 10 9 18 25 17 9 9 9 9 11 11 10 9 25 10 9 9 9 9 18 18 9 9 9 17 17 17 17 9 2 9 9 9 17 9 9 11 11 11 9 17 9 9 9 10 9 11 2 25 11 17 25 9 2 9 17 10 17 9 17 9 9 9 11 17 10 9 9 2 25 17 9 9 9 18 17 17 10 2"
95,-0.1568,0.2308,"36 40 28 25 12 40 34 36 40 30 40 40 35 20 34 40 28 34 34 35 36 40 40 40 34 36 34 34 12 34 34 40 34 20 12 34 40 34 40 34 40 20 19 34 40 40 29 34 30 34 40 28 40 34 12 35 40 40 34 28 34 12 34 40 40 34 28 40 34 19 40 20 36 40 35 40 40 34 34 28 36 12 40 40 40 20 34 28 40 36 40 40 40 12 40 40 40 28 12 40 34 24 36 34 35 24 34 34 34 34 12 24 7 34 34 34 34 34 12 34 35 34 24 23 23 34 34 34 36 7 24 23 23 36 8 34 35 36 12 34 35 12 34 34 7 7 34 34 23 12 34 35 34 23 34 34 35 9 35 34 7 34 34 34 17 23 12 34 12 34 34 12 12 34 23 35 34 23 23 34 35 34 35 34 34 34 12 34 34 34 34 34 12 23 34 34 12 23 34 23 13 34 38 34 34 34 34 8 36 34 34 7 35 34 36 34 36 36 36 34 34 34 36 35 34 34 34 34 34 34 34 34 34 35 34 35 1 35 34 7 34 35 8 7 34 36 14 36 34 7 34 34 34 36 36 35 35 34 36 34 7 34 34 34 7 36 12 7 34 34 34 34 35 34 34 34 3 34 34 7 34 7 36 36 34 8 34 13 34 34 19 34 34 7 34 36 34 38 34 34 12 12 36 34 36 12 34 34 31 12 12 12 12 34 9 34 12 12 12 34 36 34 9 21 34 35 36 34 34 12 34 34 34 34 12 35 12 12 34 34 35 34 12 12 36 35 31 12 12 34 35 31 12 36 34 34 34 34 36 21 12 35 12 12 34 34 12 36 33 35 25 25 34 35 34 35 12 12 12 36 34 21 35 36 34 34 31 34 12 12 31 33 35 36 36 35 34 36 34 12 34 12 13 1 1 34 34 16 0 35 12 38 38 3 34 35 12 36 1 38 16 16 1 16 1 34 12 2 12 36 38 12 34 16 12 1 12 35 16 3 16 16 3 1 16 34 34 35 12 34 36 35 0 36 36 34 34 34 16 34 34 34 12 16 38 3 34 1 16 2 34 21 34 13 16 12 38 12 12 0 1 34 34 36 5 12 34 34 34 12 12 34 13 12 34 16 12 38 19 1"
96,-0.1273,0.2083,"9 40 40 25 7 26 25 7 9 7 40 27 42 25 26 7 7 7 25 7 7 40 40 7 8 25 25 10 7 40 7 7 7 40 7 7 8 7 40 7 7 26 9 27 8 25 8 7 7 7 9 7 25 40 7 12 7 8 8 25 8 7 9 7 9 7 11 27 7 7 27 7 7 7 40 7 8 7 7 16 8 7 40 7 7 40 25 25 40 25 8 7 25 25 40 7 27 7 25 7 20 9 19 19 19 19 19 19 9 20 19 9 19 10 16 19 9 11 19 20 19 9 19 19 20 11 19 20 9 20 19 19 20 19 19 9 19 19 20 19 19 19 19 20 19 9 12 8 20 19 19 2 19 19 19 19 19 12 19 25 9 19 9 9 19 19 19 20 19 9 19 19 20 20 19 19 19 20 2 19 19 20 19 19 19 20 19 9 19 12 20 20 12 9 20 19 19 19 12 9 2 38 40 13 38 2 40 39 0 2 38 7 40 6 13 1 1 2 0 19 40 40 13 38 19 1 1 5 13 0 39 38 40 8 19 39 6 6 1 0 6 39 13 2 4 39 40 40 39 38 40 13 39 0 13 38 2 1 37 6 40 13 0 0 2 38 40 2 39 1 38 1 39 3 0 13 0 0 38 2 39 13 13 2 39 13 0 40 1 13 38 6 38 40 40 2 39 0 37 8 19 0 25 19 19 20 13 9 19 19 19 19 19 38 1 20 20 19 19 19 19 19 19 19 19 19 9 0 13 34 20 0 19 1 20 25 1 19 19 9 0 19 19 1 19 19 19 20 0 9 13 10 10 9 38 19 19 9 19 26 19 9 9 19 25 19 19 0 19 20 20 9 19 0 34 20 19 9 9 19 19 20 19 19 19 9 0 9 19 20 19 13 9 19 19 38 19 9 19 9 19 7 7 7 8 19 19 28 7 19 7 19 8 19 20 30 7 19 7 8 8 7 19 7 8 20 7 19 19 7 7 19 19 19 20 8 12 19 7 7 7 7 7 8 28 7 19 7 20 8 7 7 19 7 20 20 28 7 7 19 19 7 19 8 8 19 19 28 7 7 7 7 7 19 7 7 7 8 7 7 20 19 7 19 7 7 7 20 20 7 7 7 8 20 7 7 28 7 7 19"
97,-0.1194,0.2083,"11 5 2 2 2 4 5 0 2 2 2 2 2 2 2 2 2 2 4 2 11 2 2 2 2 2 2 2 2 5 2 2 2 2 10 37 10 2 37 12 2 6 2 2 2 2 2 2 2 2 2 37 10 12 2 9 2 2 38 2 13 17 10 37 13 0 5 10 2 2 2 14 14 2 6 2 2 10 2 2 6 2 2 5 2 34 2 10 5 2 2 4 10 9 2 2 2 4 2 2 34 31 34 35 34 32 32 34 34 34 31 12 34 27 35 36 34 31 26 34 31 34 31 34 34 31 36 34 34 31 34 12 34 34 34 34 31 34 36 34 34 31 31 34 34 31 12 35 32 31 12 33 34 31 31 12 33 34 34 34 34 34 32 35 34 12 34 12 34 34 35 34 34 31 35 34 31 12 34 31 34 36 34 35 34 12 34 36 34 12 35 34 34 34 0 34 34 12 34 34 36 40 40 26 40 40 41 22 40 40 40 40 32 40 40 40 40 40 27 34 40 40 14 39 40 40 40 40 40 40 40 40 37 40 40 20 40 38 40 9 40 40 40 41 17 40 25 27 40 40 40 12 40 40 40 40 40 40 40 19 36 40 40 35 40 18 40 23 29 40 40 40 40 40 40 40 40 40 40 27 6 42 31 40 21 40 40 40 3 40 40 40 40 40 40 40 40 15 40 36 37 2 4 2 2 6 5 2 34 6 37 34 34 34 34 34 5 5 2 2 5 5 5 5 37 34 34 2 2 37 34 6 5 37 6 35 34 34 37 6 34 37 2 2 34 34 34 2 2 2 34 36 34 34 6 2 5 37 2 5 34 2 2 2 34 2 4 37 4 36 2 2 5 36 35 5 2 34 34 36 5 4 34 39 34 6 2 39 37 5 34 2 37 34 34 34 34 4 34 13 40 40 40 40 40 40 23 23 40 12 40 40 40 40 40 40 23 12 40 40 23 40 23 23 28 40 40 40 40 40 40 40 40 24 40 40 24 40 23 40 40 40 40 22 40 40 23 23 23 24 27 40 24 40 40 40 23 40 40 26 40 40 12 40 40 40 40 40 27 40 40 40 40 24 40 40 40 28 40 40 23 22 40 40 40 25 40 21 40 24 40 40 23 25 40 23 40 25 12 40"
98,-0.1057,0.2174,"15 9 14 16 9 17 9 9 14 9 15 11 19 17 9 17 14 16 9 17 19 9 17 19 15 15 19 14 12 15 15 9 16 9 9 19 19 19 10 14 17 12 19 19 15 12 19 16 17 10 17 12 17 14 9 14 14 9 9 19 14 17 18 17 15 16 15 14 14 17 9 9 14 19 14 16 17 14 19 9 12 15 17 14 19 19 12 15 9 19 19 9 15 14 17 14 9 12 19 9 3 24 34 34 36 34 0 3 34 34 34 24 34 34 34 34 34 3 3 0 0 34 24 35 35 34 3 34 34 35 35 35 3 36 0 34 35 0 12 34 0 34 34 0 0 0 34 34 23 0 34 3 34 0 35 0 0 34 34 34 7 34 34 34 34 3 3 34 12 0 34 0 34 35 3 35 34 23 3 36 35 34 36 0 34 34 3 34 34 34 34 34 34 3 35 34 34 23 34 0 21 21 21 21 22 34 21 22 22 34 34 21 21 22 21 22 21 21 21 34 21 34 21 35 34 34 21 34 22 21 21 34 34 21 21 21 21 35 21 7 21 21 21 21 34 36 21 21 34 22 21 34 22 21 22 35 22 21 22 34 7 22 21 21 21 36 12 7 34 34 34 22 21 22 21 21 22 21 21 7 22 7 21 21 22 8 34 21 34 34 19 34 21 21 34 21 21 38 21 21 13 1 13 34 0 12 34 1 31 12 0 13 0 38 38 0 38 38 12 34 36 34 3 13 34 38 36 1 1 0 34 34 34 3 12 35 12 38 34 34 35 1 13 12 36 35 0 1 12 34 1 1 0 1 3 34 34 3 36 21 12 35 12 13 34 0 13 36 1 38 38 13 34 13 34 35 12 38 13 3 13 3 35 1 34 34 3 0 12 38 0 0 35 1 36 1 34 36 34 0 18 17 17 23 24 18 17 17 17 2 18 18 17 18 17 12 17 23 23 17 17 17 24 17 17 7 18 17 2 17 17 17 18 24 17 8 17 17 17 8 17 17 18 17 2 23 7 17 17 17 17 18 17 23 2 2 17 2 17 17 18 18 17 18 23 2 17 17 8 2 17 17 17 18 23 17 38 23 2 17 7 2 8 17 8 2 17 2 2 17 7 17 17 17 23 18 2 8 8 2"
99,-0.1003,0.1786,"17 12 16 42 17 12 16 17 18 18 17 12 16 12 12 12 12 12 12 42 12 12 12 12 42 32 16 12 12 18 12 12 18 42 17 18 16 12 0 12 17 18 12 12 12 18 18 12 18 18 17 12 12 18 12 37 12 18 12 12 17 12 12 12 40 18 12 12 16 12 2 18 16 18 17 16 42 0 12 42 12 12 17 2 17 12 42 12 12 37 12 12 12 16 12 18 12 16 17 16 28 22 29 30 38 21 28 21 28 21 21 21 21 13 21 0 21 22 1 21 21 22 21 21 0 13 28 3 38 2 22 21 28 21 21 22 28 21 28 21 28 38 21 12 28 38 21 28 21 22 21 0 22 28 21 11 21 21 28 21 21 28 10 21 22 42 21 21 22 28 23 29 28 21 21 28 21 21 21 29 21 21 21 13 21 28 21 22 10 21 12 9 28 28 22 21 21 22 22 22 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 2 1 23 23 24 38 23 23 23 24 23 3 24 24 37 12 5 23 23 1 23 23 24 23 23 38 24 23 23 30 23 23 23 24 37 23 23 24 0 13 23 1 3 37 23 23 4 23 23 0 37 0 23 23 0 3 0 23 23 23 23 24 23 23 23 2 23 23 38 15 24 23 13 2 23 5 38 23 23 1 23 23 12 1 3 3 23 23 23 3 23 37 24 23 23 23 2 23 38 24"
100,-0.0673,0.1613,"28 28 16 28 28 28 16 28 40 28 28 40 16 28 42 42 28 0 30 28 28 28 42 28 28 28 29 28 28 28 28 28 28 28 28 42 28 6 28 12 28 16 12 42 16 28 30 28 28 30 12 28 12 28 28 30 28 30 28 37 28 42 28 30 28 28 16 28 28 29 28 28 16 29 42 28 42 0 29 42 12 12 28 29 16 30 42 28 28 28 0 42 12 29 28 28 12 16 28 16 34 27 41 41 41 1 41 41 34 39 34 24 34 41 34 27 41 23 34 41 36 1 35 34 23 34 24 34 24 41 41 34 34 41 13 41 41 23 34 41 35 34 0 41 3 41 41 41 41 34 41 41 41 41 23 41 41 41 3 41 41 41 36 34 34 41 41 34 34 34 35 38 13 41 34 41 23 41 34 35 0 12 12 34 0 34 41 41 38 34 34 34 41 38 41 41 39 23 41 13 36 40 40 26 40 40 41 22 40 40 40 40 32 40 40 40 40 40 27 34 40 40 14 39 40 40 40 40 40 40 40 40 37 40 40 20 40 38 40 9 40 40 40 41 17 40 25 27 40 40 40 12 40 40 40 40 40 40 40 19 36 40 40 35 40 18 40 23 29 40 40 40 40 40 40 40 40 40 40 27 6 42 31 40 21 40 40 40 3 40 40 40 40 40 40 40 40 15 40 36 12 42 13 19 14 17 3 19 19 42 14 17 0 16 30 17 14 16 16 19 16 28 17 17 19 42 17 0 12 1 17 42 42 15 38 15 42 16 15 37 19 14 19 15 15 14 42 14 19 42 17 17 15 28 17 17 19 15 17 12 12 4 19 17 19 19 17 17 19 19 17 42 42 15 15 15 1 17 15 15 19 15 15 17 13 17 17 15 19 16 15 17 0 42 17 6 42 14 17 17 40 38 41 40 41 38 23 23 40 12 41 40 13 41 40 40 38 41 40 40 1 40 23 41 41 41 40 41 3 41 41 41 40 41 41 40 24 41 41 41 1 3 40 22 41 38 41 23 23 41 41 41 24 41 40 38 23 41 38 26 41 40 38 40 41 40 40 40 27 41 40 40 0 24 38 41 41 13 40 41 13 38 41 0 40 25 41 41 0 41 0 38 41 25 40 41 13 41 41 40"
